# window lo_ns=12269923681 hi_ns=12687923681 (trace ns since session start)
K	12629223788	12629237036	qmatvec_q8_0_mmvq_rp
K	12629237068	12629239980	add_rms_norm_f32_v2
K	12629240012	12629241419	quantize_q8_1
K	12629241739	12629245675	router_gemv_f32_w8
K	12629245963	12629250507	moe_router_topk_f32
K	12629272075	12629273387	quantize_q8_1
K	12629278123	12629281451	qmatvec_expert_q8
K	12629281707	12629285003	qmatvec_expert_q8
K	12629285259	12629286475	silu_mul_f32
K	12629286507	12629287723	quantize_q8_1
K	12629289387	12629292811	qmatvec_expert_q8
K	12629293099	12629294123	axpy_f32
K	12629332203	12629335499	qmatvec_expert_q8
K	12629335755	12629339115	qmatvec_expert_q8
K	12629339403	12629340587	silu_mul_f32
K	12629340619	12629342251	quantize_q8_1
K	12629342827	12629346155	qmatvec_expert_q8
K	12629346443	12629347467	axpy_f32
K	12629350730	12629354090	qmatvec_expert_q8
K	12629365386	12629368330	qmatvec_expert_q8
K	12629368618	12629369801	silu_mul_f32
K	12629369802	12629371050	quantize_q8_1
K	12629378058	12629380970	qmatvec_expert_q8
K	12629381258	12629382250	axpy_f32
K	12629382538	12629385802	qmatvec_expert_q8
K	12629386090	12629389418	qmatvec_expert_q8
K	12629389706	12629390922	silu_mul_f32
K	12629390954	12629392202	quantize_q8_1
K	12629392490	12629395946	qmatvec_expert_q8
K	12629396234	12629397258	axpy_f32
K	12629397546	12629400938	qmatvec_expert_q8
K	12629401226	12629404490	qmatvec_expert_q8
K	12629404778	12629405962	silu_mul_f32
K	12629405994	12629407210	quantize_q8_1
K	12629407498	12629410890	qmatvec_expert_q8
K	12629411178	12629412170	axpy_f32
K	12629412458	12629415818	qmatvec_expert_q8
K	12629416106	12629419370	qmatvec_expert_q8
K	12629419626	12629420842	silu_mul_f32
K	12629420906	12629422122	quantize_q8_1
K	12629422410	12629425802	qmatvec_expert_q8
K	12629426090	12629427114	axpy_f32
K	12629427370	12629430922	qmatvec_expert_q8
K	12629431210	12629434474	qmatvec_expert_q8
K	12629434730	12629435914	silu_mul_f32
K	12629435946	12629437194	quantize_q8_1
K	12629437450	12629440842	qmatvec_expert_q8
K	12629441098	12629442122	axpy_f32
K	12629442378	12629445642	qmatvec_expert_q8
K	12629445898	12629449290	qmatvec_expert_q8
K	12629449578	12629450762	silu_mul_f32
K	12629450794	12629452042	quantize_q8_1
K	12629452330	12629455658	qmatvec_expert_q8
K	12629455946	12629456970	axpy_f32
K	12629457002	12629458282	quantize_q8_1
K	12629458570	12629462729	qmatvec_q8_0_mmvq_fused2
K	12629462985	12629464169	silu_mul_f32
K	12629464201	12629465417	quantize_q8_1
K	12629465673	12629468777	qmatvec_q8_0_mmvq
K	12629469033	12629470569	sigmoid_dot_rows_f32
K	12629470857	12629472009	add_scaled_rows_f32
K	12629472297	12629474633	add_rms_norm_q8_1
K	12629475721	12629477577	qmatvec_q8_0_mmvq_fused2
K	12629478505	12629512169	qmatvec_q8_0_mmvq_fused2
K	12629512457	12629514409	ssm_conv1d_fused_decode_f32
K	12629514697	12629516137	gdn_prep_decode_f32
K	12629516425	12629520873	gdn_scan_s128
K	12629521161	12629522857	gated_rmsnorm_q8_1
K	12629522889	12629535401	qmatvec_q8_0_mmvq_rp
K	12629535433	12629538313	add_rms_norm_f32_v2
K	12629538345	12629539721	quantize_q8_1
K	12629540009	12629544137	router_gemv_f32_w8
K	12629544393	12629548937	moe_router_topk_f32
K	12629565257	12629566601	quantize_q8_1
K	12629570760	12629574056	qmatvec_expert_q8
K	12629574312	12629577480	qmatvec_expert_q8
K	12629577768	12629579048	silu_mul_f32
K	12629579112	12629580360	quantize_q8_1
K	12629581768	12629585256	qmatvec_expert_q8
K	12629585544	12629586536	axpy_f32
K	12629588904	12629592360	qmatvec_expert_q8
K	12629592616	12629595912	qmatvec_expert_q8
K	12629596200	12629597384	silu_mul_f32
K	12629597416	12629598632	quantize_q8_1
K	12629598920	12629602312	qmatvec_expert_q8
K	12629602600	12629603592	axpy_f32
K	12629638792	12629642120	qmatvec_expert_q8
K	12629642376	12629645608	qmatvec_expert_q8
K	12629645864	12629647048	silu_mul_f32
K	12629647080	12629648680	quantize_q8_1
K	12629648584	12629651976	qmatvec_expert_q8
K	12629652264	12629653256	axpy_f32
K	12629655240	12629658472	qmatvec_expert_q8
K	12629666440	12629669480	qmatvec_expert_q8
K	12629669768	12629671144	silu_mul_f32
K	12629670984	12629672232	quantize_q8_1
K	12629682151	12629685127	qmatvec_expert_q8
K	12629685383	12629686407	axpy_f32
K	12629686695	12629689863	qmatvec_expert_q8
K	12629690119	12629693383	qmatvec_expert_q8
K	12629693671	12629694855	silu_mul_f32
K	12629694887	12629696135	quantize_q8_1
K	12629696423	12629699847	qmatvec_expert_q8
K	12629700103	12629701127	axpy_f32
K	12629701415	12629704871	qmatvec_expert_q8
K	12629705159	12629708519	qmatvec_expert_q8
K	12629708807	12629709991	silu_mul_f32
K	12629710023	12629711239	quantize_q8_1
K	12629711495	12629714919	qmatvec_expert_q8
K	12629715207	12629716231	axpy_f32
K	12629716487	12629719879	qmatvec_expert_q8
K	12629720135	12629723719	qmatvec_expert_q8
K	12629723975	12629725191	silu_mul_f32
K	12629725223	12629726471	quantize_q8_1
K	12629726727	12629730119	qmatvec_expert_q8
K	12629730407	12629731399	axpy_f32
K	12629731655	12629734951	qmatvec_expert_q8
K	12629735207	12629738503	qmatvec_expert_q8
K	12629738791	12629739943	silu_mul_f32
K	12629739975	12629741191	quantize_q8_1
K	12629741479	12629744775	qmatvec_expert_q8
K	12629745063	12629746087	axpy_f32
K	12629746119	12629747399	quantize_q8_1
K	12629747687	12629752007	qmatvec_q8_0_mmvq_fused2
K	12629752263	12629753447	silu_mul_f32
K	12629753479	12629754727	quantize_q8_1
K	12629754983	12629757831	qmatvec_q8_0_mmvq
K	12629758087	12629759719	sigmoid_dot_rows_f32
K	12629760007	12629761191	add_scaled_rows_f32
K	12629761447	12629763783	add_rms_norm_q8_1
K	12629764071	12629790182	qmatvec_q8_0_mmvq_fused3
K	12629790470	12629792102	q_gate_split_f32
K	12629792134	12629794150	rms_norm_f32_v2
K	12629794182	12629796102	rms_norm_f32_v2
K	12629796454	12629798022	rope_neox_f32
K	12629798310	12629799654	rope_neox_f32
K	12629799974	12629801638	append_quantize_kv_q8_0_q5_1
K	12629807942	12629875014	fa_decode_f32
K	12629875302	12629876646	fa_decode_combine_f32
K	12629876934	12629877990	sigmoid_f32
K	12629878278	12629879302	mul_f32
K	12629879334	12629880646	quantize_q8_1
K	12629880710	12629892837	qmatvec_q8_0_mmvq_rp
K	12629892838	12629895590	add_rms_norm_f32_v2
K	12629895622	12629896997	quantize_q8_1
K	12629897285	12629901189	router_gemv_f32_w8
K	12629901477	12629906309	moe_router_topk_f32
K	12629921477	12629922789	quantize_q8_1
K	12629926565	12629947877	moe_gate_up_silu8_q8
K	12629947909	12629949509	quantize_q8_1
K	12629949861	12629974533	moe_down8_fma_q8
K	12629974565	12629976197	quantize_q8_1
K	12629976517	12629981061	qmatvec_q8_0_mmvq_fused2
K	12629981349	12629982789	silu_mul_f32
K	12629982821	12629984197	quantize_q8_1
K	12629984517	12629987653	qmatvec_q8_0_mmvq
K	12629987973	12629989701	sigmoid_dot_rows_f32
K	12629990021	12629991301	add_scaled_rows_f32
K	12629991589	12629994021	add_rms_norm_q8_1
K	12629994309	12629996101	qmatvec_q8_0_mmvq_fused2
K	12629996357	12630030372	qmatvec_q8_0_mmvq_fused2
K	12630030660	12630032548	ssm_conv1d_fused_decode_f32
K	12630032836	12630034276	gdn_prep_decode_f32
K	12630034564	12630038884	gdn_scan_s128
K	12630039172	12630040836	gated_rmsnorm_q8_1
K	12630040868	12630054051	qmatvec_q8_0_mmvq_rp
K	12630054052	12630056804	add_rms_norm_f32_v2
K	12630056836	12630058212	quantize_q8_1
K	12630058500	12630062436	router_gemv_f32_w8
K	12630062692	12630067172	moe_router_topk_f32
K	12630083268	12630084548	quantize_q8_1
K	12630088260	12630109092	moe_gate_up_silu8_q8
K	12630109124	12630110756	quantize_q8_1
K	12630111076	12630136131	moe_down8_fma_q8
K	12630136163	12630137763	quantize_q8_1
K	12630138083	12630142403	qmatvec_q8_0_mmvq_fused2
K	12630142691	12630144067	silu_mul_f32
K	12630144099	12630145475	quantize_q8_1
K	12630145795	12630148995	qmatvec_q8_0_mmvq
K	12630149283	12630151075	sigmoid_dot_rows_f32
K	12630151363	12630152643	add_scaled_rows_f32
K	12630152931	12630155267	add_rms_norm_q8_1
K	12630155555	12630157315	qmatvec_q8_0_mmvq_fused2
K	12630157571	12630190819	qmatvec_q8_0_mmvq_fused2
K	12630191107	12630193059	ssm_conv1d_fused_decode_f32
K	12630193379	12630194787	gdn_prep_decode_f32
K	12630195075	12630199235	gdn_scan_s128
K	12630199491	12630201187	gated_rmsnorm_q8_1
K	12630201219	12630214595	qmatvec_q8_0_mmvq_rp
K	12630214627	12630217315	add_rms_norm_f32_v2
K	12630217347	12630218723	quantize_q8_1
K	12630219011	12630223043	router_gemv_f32_w8
K	12630223331	12630227906	moe_router_topk_f32
K	12630244098	12630245410	quantize_q8_1
K	12630250914	12630254242	qmatvec_expert_q8
K	12630254498	12630257762	qmatvec_expert_q8
K	12630258050	12630259266	silu_mul_f32
K	12630259330	12630260546	quantize_q8_1
K	12630261794	12630265314	qmatvec_expert_q8
K	12630265570	12630266594	axpy_f32
K	12630268994	12630272450	qmatvec_expert_q8
K	12630272738	12630276066	qmatvec_expert_q8
K	12630276322	12630277538	silu_mul_f32
K	12630277570	12630278786	quantize_q8_1
K	12630279074	12630282434	qmatvec_expert_q8
K	12630282722	12630283714	axpy_f32
K	12630286018	12630289314	qmatvec_expert_q8
K	12630289602	12630292930	qmatvec_expert_q8
K	12630293186	12630294402	silu_mul_f32
K	12630294434	12630295618	quantize_q8_1
K	12630296034	12630299490	qmatvec_expert_q8
K	12630300482	12630301474	axpy_f32
K	12630304034	12630307362	qmatvec_expert_q8
K	12630307650	12630311010	qmatvec_expert_q8
K	12630311266	12630312450	silu_mul_f32
K	12630312482	12630313698	quantize_q8_1
K	12630313986	12630317346	qmatvec_expert_q8
K	12630317602	12630318594	axpy_f32
K	12630321666	12630325058	qmatvec_expert_q8
K	12630325346	12630328642	qmatvec_expert_q8
K	12630328898	12630330082	silu_mul_f32
K	12630330114	12630331330	quantize_q8_1
K	12630331618	12630334977	qmatvec_expert_q8
K	12630335265	12630336257	axpy_f32
K	12630373313	12630376705	qmatvec_expert_q8
K	12630376961	12630380225	qmatvec_expert_q8
K	12630380513	12630381857	silu_mul_f32
K	12630381729	12630382945	quantize_q8_1
K	12630383233	12630386561	qmatvec_expert_q8
K	12630387553	12630388577	axpy_f32
K	12630391297	12630394593	qmatvec_expert_q8
K	12630405089	12630408097	qmatvec_expert_q8
K	12630408353	12630409889	silu_mul_f32
K	12630409601	12630410785	quantize_q8_1
K	12630417409	12630420353	qmatvec_expert_q8
K	12630420609	12630421665	axpy_f32
K	12630421921	12630425281	qmatvec_expert_q8
K	12630425537	12630428929	qmatvec_expert_q8
K	12630429217	12630430401	silu_mul_f32
K	12630430433	12630431681	quantize_q8_1
K	12630431969	12630435329	qmatvec_expert_q8
K	12630435617	12630436609	axpy_f32
K	12630436641	12630437953	quantize_q8_1
K	12630438241	12630442720	qmatvec_q8_0_mmvq_fused2
K	12630442976	12630444128	silu_mul_f32
K	12630444160	12630445376	quantize_q8_1
K	12630445632	12630448800	qmatvec_q8_0_mmvq
K	12630449088	12630450656	sigmoid_dot_rows_f32
K	12630450944	12630452128	add_scaled_rows_f32
K	12630452384	12630454720	add_rms_norm_q8_1
K	12630454976	12630456800	qmatvec_q8_0_mmvq_fused2
K	12630457088	12630491872	qmatvec_q8_0_mmvq_fused2
K	12630492192	12630494432	ssm_conv1d_fused_decode_f32
K	12630494752	12630496256	gdn_prep_decode_f32
K	12630496544	12630500640	gdn_scan_s128
K	12630500896	12630502592	gated_rmsnorm_q8_1
K	12630502624	12630515712	qmatvec_q8_0_mmvq_rp
K	12630515744	12630518432	add_rms_norm_f32_v2
K	12630518464	12630519872	quantize_q8_1
K	12630520192	12630524032	router_gemv_f32_w8
K	12630524320	12630528928	moe_router_topk_f32
K	12630544064	12630545376	quantize_q8_1
K	12630548640	12630570239	moe_gate_up_silu8_q8
K	12630570271	12630571935	quantize_q8_1
K	12630572287	12630597631	moe_down8_fma_q8
K	12630597663	12630599327	quantize_q8_1
K	12630599647	12630604287	qmatvec_q8_0_mmvq_fused2
K	12630604575	12630606047	silu_mul_f32
K	12630606079	12630607487	quantize_q8_1
K	12630607775	12630610815	qmatvec_q8_0_mmvq
K	12630611135	12630612895	sigmoid_dot_rows_f32
K	12630613215	12630614495	add_scaled_rows_f32
K	12630614751	12630617183	add_rms_norm_q8_1
K	12630617471	12630643295	qmatvec_q8_0_mmvq_fused3
K	12630643583	12630645215	q_gate_split_f32
K	12630645247	12630647199	rms_norm_f32_v2
K	12630647231	12630649087	rms_norm_f32_v2
K	12630649407	12630650943	rope_neox_f32
K	12630651263	12630652607	rope_neox_f32
K	12630652895	12630654559	append_quantize_kv_q8_0_q5_1
K	12630660319	12630726846	fa_decode_f32
K	12630727134	12630728542	fa_decode_combine_f32
K	12630728798	12630729886	sigmoid_f32
K	12630730142	12630731166	mul_f32
K	12630731198	12630732510	quantize_q8_1
K	12630732574	12630744894	qmatvec_q8_0_mmvq_rp
K	12630744958	12630747837	add_rms_norm_f32_v2
K	12630747838	12630749246	quantize_q8_1
K	12630749534	12630753886	router_gemv_f32_w8
K	12630754174	12630759070	moe_router_topk_f32
K	12630779965	12630781309	quantize_q8_1
K	12630784317	12630805053	moe_gate_up_silu8_q8
K	12630805085	12630806749	quantize_q8_1
K	12630807069	12630832637	moe_down8_fma_q8
K	12630832669	12630834301	quantize_q8_1
K	12630834621	12630839133	qmatvec_q8_0_mmvq_fused2
K	12630839453	12630840893	silu_mul_f32
K	12630840925	12630842365	quantize_q8_1
K	12630842685	12630845757	qmatvec_q8_0_mmvq
K	12630846045	12630847709	sigmoid_dot_rows_f32
K	12630848029	12630849309	add_scaled_rows_f32
K	12630849565	12630851997	add_rms_norm_q8_1
K	12630852285	12630854045	qmatvec_q8_0_mmvq_fused2
K	12630854301	12630888636	qmatvec_q8_0_mmvq_fused2
K	12630888924	12630890844	ssm_conv1d_fused_decode_f32
K	12630891132	12630892572	gdn_prep_decode_f32
K	12630892892	12630897148	gdn_scan_s128
K	12630897404	12630899068	gated_rmsnorm_q8_1
K	12630899100	12630911772	qmatvec_q8_0_mmvq_rp
K	12630911804	12630914620	add_rms_norm_f32_v2
K	12630914652	12630916060	quantize_q8_1
K	12630916348	12630920284	router_gemv_f32_w8
K	12630920572	12630925148	moe_router_topk_f32
K	12630940284	12630941596	quantize_q8_1
K	12630946332	12630949788	qmatvec_expert_q8
K	12630950044	12630953244	qmatvec_expert_q8
K	12630953500	12630954748	silu_mul_f32
K	12630954780	12630955996	quantize_q8_1
K	12630957308	12630960828	qmatvec_expert_q8
K	12630961084	12630962108	axpy_f32
K	12630964668	12630968060	qmatvec_expert_q8
K	12630968348	12630971612	qmatvec_expert_q8
K	12630971900	12630973084	silu_mul_f32
K	12630973116	12630974332	quantize_q8_1
K	12630974620	12630978012	qmatvec_expert_q8
K	12630978268	12630979292	axpy_f32
K	12630981340	12630984764	qmatvec_expert_q8
K	12630985052	12630988411	qmatvec_expert_q8
K	12630988699	12630989883	silu_mul_f32
K	12630989915	12630991195	quantize_q8_1
K	12630991579	12630994971	qmatvec_expert_q8
K	12630995259	12630996251	axpy_f32
K	12630998299	12631001755	qmatvec_expert_q8
K	12631002011	12631005339	qmatvec_expert_q8
K	12631005627	12631006811	silu_mul_f32
K	12631006843	12631008059	quantize_q8_1
K	12631008347	12631011707	qmatvec_expert_q8
K	12631011995	12631013019	axpy_f32
K	12631050747	12631054075	qmatvec_expert_q8
K	12631054331	12631057595	qmatvec_expert_q8
K	12631057851	12631059067	silu_mul_f32
K	12631059099	12631060763	quantize_q8_1
K	12631061915	12631065275	qmatvec_expert_q8
K	12631065563	12631066587	axpy_f32
K	12631070491	12631073531	qmatvec_expert_q8
K	12631083643	12631086747	qmatvec_expert_q8
K	12631087003	12631088443	silu_mul_f32
K	12631088219	12631089435	quantize_q8_1
K	12631095291	12631098234	qmatvec_expert_q8
K	12631098522	12631099546	axpy_f32
K	12631099834	12631103194	qmatvec_expert_q8
K	12631103482	12631106810	qmatvec_expert_q8
K	12631107098	12631108282	silu_mul_f32
K	12631108314	12631109562	quantize_q8_1
K	12631109850	12631113306	qmatvec_expert_q8
K	12631113594	12631114586	axpy_f32
K	12631114874	12631118266	qmatvec_expert_q8
K	12631118554	12631121818	qmatvec_expert_q8
K	12631122106	12631123290	silu_mul_f32
K	12631123322	12631124538	quantize_q8_1
K	12631124826	12631128346	qmatvec_expert_q8
K	12631128602	12631129626	axpy_f32
K	12631129658	12631130938	quantize_q8_1
K	12631131226	12631135418	qmatvec_q8_0_mmvq_fused2
K	12631135674	12631136858	silu_mul_f32
K	12631136890	12631138106	quantize_q8_1
K	12631138394	12631141434	qmatvec_q8_0_mmvq
K	12631141690	12631143354	sigmoid_dot_rows_f32
K	12631143610	12631144826	add_scaled_rows_f32
K	12631145082	12631147418	add_rms_norm_q8_1
K	12631147706	12631149690	qmatvec_q8_0_mmvq_fused2
K	12631150522	12631184282	qmatvec_q8_0_mmvq_fused2
K	12631184570	12631187290	ssm_conv1d_fused_decode_f32
K	12631187610	12631189018	gdn_prep_decode_f32
K	12631189306	12631193466	gdn_scan_s128
K	12631193722	12631195354	gated_rmsnorm_q8_1
K	12631195418	12631208985	qmatvec_q8_0_mmvq_rp
K	12631209017	12631211961	add_rms_norm_f32_v2
K	12631211993	12631213369	quantize_q8_1
K	12631213657	12631217785	router_gemv_f32_w8
K	12631218073	12631222649	moe_router_topk_f32
K	12631238649	12631239961	quantize_q8_1
K	12631244345	12631247577	qmatvec_expert_q8
K	12631247865	12631251097	qmatvec_expert_q8
K	12631251385	12631252601	silu_mul_f32
K	12631252633	12631253849	quantize_q8_1
K	12631255001	12631258393	qmatvec_expert_q8
K	12631258681	12631259705	axpy_f32
K	12631262201	12631265529	qmatvec_expert_q8
K	12631265817	12631269113	qmatvec_expert_q8
K	12631269369	12631270553	silu_mul_f32
K	12631270585	12631271801	quantize_q8_1
K	12631272089	12631275449	qmatvec_expert_q8
K	12631275705	12631276729	axpy_f32
K	12631278553	12631282041	qmatvec_expert_q8
K	12631282329	12631285593	qmatvec_expert_q8
K	12631285881	12631287065	silu_mul_f32
K	12631287097	12631288345	quantize_q8_1
K	12631288601	12631292025	qmatvec_expert_q8
K	12631292313	12631293305	axpy_f32
K	12631330776	12631334104	qmatvec_expert_q8
K	12631334360	12631337656	qmatvec_expert_q8
K	12631337912	12631339096	silu_mul_f32
K	12631339128	12631340952	quantize_q8_1
K	12631340664	12631343960	qmatvec_expert_q8
K	12631344216	12631345240	axpy_f32
K	12631347064	12631349944	qmatvec_expert_q8
K	12631360472	12631363576	qmatvec_expert_q8
K	12631363864	12631365688	silu_mul_f32
K	12631365112	12631366296	quantize_q8_1
K	12631373528	12631376472	qmatvec_expert_q8
K	12631376760	12631377784	axpy_f32
K	12631378072	12631381368	qmatvec_expert_q8
K	12631381624	12631384952	qmatvec_expert_q8
K	12631385208	12631386392	silu_mul_f32
K	12631386424	12631387640	quantize_q8_1
K	12631387928	12631391288	qmatvec_expert_q8
K	12631391576	12631392600	axpy_f32
K	12631392856	12631396376	qmatvec_expert_q8
K	12631396632	12631399960	qmatvec_expert_q8
K	12631400248	12631401432	silu_mul_f32
K	12631401464	12631402680	quantize_q8_1
K	12631402968	12631406328	qmatvec_expert_q8
K	12631406584	12631407608	axpy_f32
K	12631407896	12631411256	qmatvec_expert_q8
K	12631411544	12631414872	qmatvec_expert_q8
K	12631415160	12631416344	silu_mul_f32
K	12631416376	12631417592	quantize_q8_1
K	12631417880	12631421240	qmatvec_expert_q8
K	12631421528	12631422552	axpy_f32
K	12631422584	12631423864	quantize_q8_1
K	12631424152	12631428375	qmatvec_q8_0_mmvq_fused2
K	12631428663	12631429847	silu_mul_f32
K	12631429879	12631431063	quantize_q8_1
K	12631431351	12631434103	qmatvec_q8_0_mmvq
K	12631434359	12631435895	sigmoid_dot_rows_f32
K	12631436183	12631437335	add_scaled_rows_f32
K	12631437623	12631439927	add_rms_norm_q8_1
K	12631440247	12631442295	qmatvec_q8_0_mmvq_fused2
K	12631442583	12631476215	qmatvec_q8_0_mmvq_fused2
K	12631476535	12631478455	ssm_conv1d_fused_decode_f32
K	12631478743	12631480183	gdn_prep_decode_f32
K	12631480471	12631484727	gdn_scan_s128
K	12631485015	12631486775	gated_rmsnorm_q8_1
K	12631486807	12631499831	qmatvec_q8_0_mmvq_rp
K	12631499863	12631502774	add_rms_norm_f32_v2
K	12631502775	12631504151	quantize_q8_1
K	12631504439	12631508599	router_gemv_f32_w8
K	12631508855	12631513463	moe_router_topk_f32
K	12631531159	12631532471	quantize_q8_1
K	12631537782	12631541078	qmatvec_expert_q8
K	12631541366	12631544566	qmatvec_expert_q8
K	12631544854	12631546070	silu_mul_f32
K	12631546102	12631547318	quantize_q8_1
K	12631548630	12631552150	qmatvec_expert_q8
K	12631552438	12631553462	axpy_f32
K	12631555894	12631559158	qmatvec_expert_q8
K	12631559446	12631562774	qmatvec_expert_q8
K	12631563062	12631564246	silu_mul_f32
K	12631564278	12631565494	quantize_q8_1
K	12631565910	12631569270	qmatvec_expert_q8
K	12631569558	12631570550	axpy_f32
K	12631572886	12631576278	qmatvec_expert_q8
K	12631576566	12631579862	qmatvec_expert_q8
K	12631580118	12631581302	silu_mul_f32
K	12631581334	12631582550	quantize_q8_1
K	12631582838	12631586198	qmatvec_expert_q8
K	12631586454	12631587478	axpy_f32
K	12631589558	12631593142	qmatvec_expert_q8
K	12631593430	12631596758	qmatvec_expert_q8
K	12631597046	12631598230	silu_mul_f32
K	12631598262	12631599510	quantize_q8_1
K	12631599798	12631603190	qmatvec_expert_q8
K	12631603446	12631604470	axpy_f32
K	12631641238	12631644533	qmatvec_expert_q8
K	12631644821	12631647989	qmatvec_expert_q8
K	12631648277	12631649461	silu_mul_f32
K	12631649493	12631651157	quantize_q8_1
K	12631652629	12631656117	qmatvec_expert_q8
K	12631656373	12631657397	axpy_f32
K	12631660117	12631663285	qmatvec_expert_q8
K	12631673749	12631676757	qmatvec_expert_q8
K	12631677045	12631678229	silu_mul_f32
K	12631678261	12631679477	quantize_q8_1
K	12631686197	12631689173	qmatvec_expert_q8
K	12631689429	12631690453	axpy_f32
K	12631690709	12631694005	qmatvec_expert_q8
K	12631694261	12631697621	qmatvec_expert_q8
K	12631697909	12631699093	silu_mul_f32
K	12631699125	12631700341	quantize_q8_1
K	12631700629	12631704085	qmatvec_expert_q8
K	12631704373	12631705397	axpy_f32
K	12631705685	12631708981	qmatvec_expert_q8
K	12631709269	12631712597	qmatvec_expert_q8
K	12631712853	12631714069	silu_mul_f32
K	12631714101	12631715317	quantize_q8_1
K	12631715605	12631718965	qmatvec_expert_q8
K	12631719253	12631720245	axpy_f32
K	12631720277	12631721589	quantize_q8_1
K	12631721845	12631726197	qmatvec_q8_0_mmvq_fused2
K	12631726453	12631727637	silu_mul_f32
K	12631727669	12631728853	quantize_q8_1
K	12631729141	12631732085	qmatvec_q8_0_mmvq
K	12631732373	12631733877	sigmoid_dot_rows_f32
K	12631734165	12631735349	add_scaled_rows_f32
K	12631735637	12631737941	add_rms_norm_q8_1
K	12631738229	12631764564	qmatvec_q8_0_mmvq_fused3
K	12631764852	12631766484	q_gate_split_f32
K	12631766516	12631768660	rms_norm_f32_v2
K	12631768692	12631770612	rms_norm_f32_v2
K	12631770932	12631772532	rope_neox_f32
K	12631772820	12631774196	rope_neox_f32
K	12631774516	12631776148	append_quantize_kv_q8_0_q5_1
K	12631781652	12631848084	fa_decode_f32
K	12631848372	12631849748	fa_decode_combine_f32
K	12631850004	12631851060	sigmoid_f32
K	12631851348	12631852372	mul_f32
K	12631852404	12631853716	quantize_q8_1
K	12631853780	12631865715	qmatvec_q8_0_mmvq_rp
K	12631865747	12631868434	add_rms_norm_f32_v2
K	12631868435	12631869811	quantize_q8_1
K	12631870099	12631873875	router_gemv_f32_w8
K	12631874163	12631879059	moe_router_topk_f32
K	12631894931	12631896211	quantize_q8_1
K	12631901107	12631904307	qmatvec_expert_q8
K	12631904595	12631907763	qmatvec_expert_q8
K	12631908051	12631909363	silu_mul_f32
K	12631909427	12631910643	quantize_q8_1
K	12631912147	12631915923	qmatvec_expert_q8
K	12631916179	12631917203	axpy_f32
K	12631919059	12631922323	qmatvec_expert_q8
K	12631922611	12631925843	qmatvec_expert_q8
K	12631926131	12631927315	silu_mul_f32
K	12631927347	12631928595	quantize_q8_1
K	12631928947	12631932339	qmatvec_expert_q8
K	12631932595	12631933619	axpy_f32
K	12631935699	12631938931	qmatvec_expert_q8
K	12631939219	12631942387	qmatvec_expert_q8
K	12631942675	12631943859	silu_mul_f32
K	12631943891	12631945107	quantize_q8_1
K	12631945651	12631949043	qmatvec_expert_q8
K	12631949299	12631950323	axpy_f32
K	12631987826	12631991058	qmatvec_expert_q8
K	12631991314	12631994546	qmatvec_expert_q8
K	12631994802	12631996018	silu_mul_f32
K	12631996050	12631997714	quantize_q8_1
K	12631998482	12632001938	qmatvec_expert_q8
K	12632002194	12632003218	axpy_f32
K	12632005906	12632009106	qmatvec_expert_q8
K	12632019538	12632022386	qmatvec_expert_q8
K	12632022642	12632023954	silu_mul_f32
K	12632023890	12632025106	quantize_q8_1
K	12632036146	12632039090	qmatvec_expert_q8
K	12632039346	12632040370	axpy_f32
K	12632057650	12632060882	qmatvec_expert_q8
K	12632061138	12632064338	qmatvec_expert_q8
K	12632064594	12632065810	silu_mul_f32
K	12632065842	12632067442	quantize_q8_1
K	12632067346	12632070706	qmatvec_expert_q8
K	12632070962	12632071986	axpy_f32
K	12632079538	12632082673	qmatvec_expert_q8
K	12632088401	12632091345	qmatvec_expert_q8
K	12632091633	12632092881	silu_mul_f32
K	12632092849	12632094065	quantize_q8_1
K	12632104945	12632107889	qmatvec_expert_q8
K	12632108177	12632109169	axpy_f32
K	12632109457	12632113041	qmatvec_expert_q8
K	12632113329	12632116529	qmatvec_expert_q8
K	12632116785	12632118033	silu_mul_f32
K	12632118065	12632119313	quantize_q8_1
K	12632119601	12632123089	qmatvec_expert_q8
K	12632123377	12632124401	axpy_f32
K	12632124433	12632125777	quantize_q8_1
K	12632126065	12632130065	qmatvec_q8_0_mmvq_fused2
K	12632130353	12632131505	silu_mul_f32
K	12632131537	12632132753	quantize_q8_1
K	12632133009	12632135889	qmatvec_q8_0_mmvq
K	12632136177	12632137777	sigmoid_dot_rows_f32
K	12632138065	12632139249	add_scaled_rows_f32
K	12632139537	12632141841	add_rms_norm_q8_1
K	12632142129	12632143921	qmatvec_q8_0_mmvq_fused2
K	12632144177	12632178321	qmatvec_q8_0_mmvq_fused2
K	12632178609	12632180529	ssm_conv1d_fused_decode_f32
K	12632180849	12632182257	gdn_prep_decode_f32
K	12632182577	12632186481	gdn_scan_s128
K	12632186737	12632188401	gated_rmsnorm_q8_1
K	12632188433	12632200368	qmatvec_q8_0_mmvq_rp
K	12632200400	12632203216	add_rms_norm_f32_v2
K	12632203248	12632204688	quantize_q8_1
K	12632204976	12632209072	router_gemv_f32_w8
K	12632209360	12632213968	moe_router_topk_f32
K	12632231440	12632232752	quantize_q8_1
K	12632237392	12632240624	qmatvec_expert_q8
K	12632240912	12632244144	qmatvec_expert_q8
K	12632244400	12632245616	silu_mul_f32
K	12632245648	12632246864	quantize_q8_1
