timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:05:19.176, 0, 0 %, 79252 MiB, 80.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:19.176, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:19.426, 0, 0 %, 79284 MiB, 80.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:19.426, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:19.676, 0, 0 %, 79284 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:19.676, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:19.926, 0, 0 %, 82772 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:19.926, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:20.177, 0, 0 %, 82772 MiB, 85.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:20.177, 1, 0 %, 3316 MiB, 25.92 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:20.427, 0, 0 %, 82772 MiB, 85.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:20.427, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:20.677, 0, 0 %, 82772 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:20.677, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:20.927, 0, 0 %, 82804 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:20.927, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:21.178, 0, 0 %, 82804 MiB, 80.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:21.178, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:21.428, 0, 0 %, 82804 MiB, 80.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:21.428, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:21.679, 0, 0 %, 82836 MiB, 80.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:21.679, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:21.929, 0, 0 %, 82836 MiB, 80.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:21.929, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:22.179, 0, 0 %, 82868 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:22.179, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:22.429, 0, 0 %, 82900 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:22.429, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:22.680, 0, 18 %, 86356 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:22.680, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:22.930, 0, 18 %, 86388 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:22.930, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:23.180, 0, 18 %, 86420 MiB, 83.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:23.180, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:23.430, 0, 18 %, 86420 MiB, 83.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:23.430, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:23.681, 0, 0 %, 86420 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:23.681, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:23.931, 0, 0 %, 86452 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:23.931, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:24.181, 0, 0 %, 86452 MiB, 80.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:24.181, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:24.431, 0, 0 %, 86484 MiB, 80.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:24.431, 1, 0 %, 3316 MiB, 22.67 W, 172 MHz, 405 MHz, 28
2026/09/24 05:05:24.682, 0, 0 %, 86484 MiB, 80.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:24.682, 1, 0 %, 3316 MiB, 22.67 W, 172 MHz, 405 MHz, 28
2026/09/24 05:05:24.933, 0, 0 %, 86484 MiB, 80.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:24.934, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:25.184, 0, 0 %, 86516 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:25.184, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:25.434, 0, 0 %, 86548 MiB, 81.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:25.434, 1, 0 %, 6772 MiB, 23.19 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:25.684, 0, 0 %, 86548 MiB, 80.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:25.684, 1, 0 %, 6772 MiB, 23.19 W, 180 MHz, 405 MHz, 28
2026/09/24 05:05:25.934, 0, 0 %, 86548 MiB, 80.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:05:25.935, 1, 0 %, 6772 MiB, 41.23 W, 1260 MHz, 13365 MHz, 29
2026/09/24 05:05:26.185, 0, 0 %, 86548 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:26.185, 1, 0 %, 6772 MiB, 41.23 W, 1260 MHz, 13365 MHz, 29
2026/09/24 05:05:26.435, 0, 0 %, 86548 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:26.435, 1, 0 %, 6772 MiB, 81.36 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:26.685, 0, 0 %, 86548 MiB, 80.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:26.685, 1, 0 %, 6772 MiB, 81.36 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:26.936, 0, 0 %, 86548 MiB, 80.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:26.936, 1, 0 %, 6772 MiB, 80.48 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:27.186, 0, 0 %, 86548 MiB, 79.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:27.186, 1, 0 %, 6804 MiB, 80.48 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:27.436, 0, 0 %, 86548 MiB, 79.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:27.436, 1, 1 %, 6804 MiB, 80.37 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:27.686, 0, 0 %, 86548 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:27.686, 1, 1 %, 6836 MiB, 80.37 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:27.937, 0, 0 %, 86548 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:27.937, 1, 1 %, 6836 MiB, 81.52 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:28.187, 0, 0 %, 86548 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:28.187, 1, 1 %, 10324 MiB, 81.52 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:28.437, 0, 0 %, 86548 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:28.437, 1, 2 %, 10324 MiB, 81.15 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:28.687, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:28.687, 1, 2 %, 10356 MiB, 81.15 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:28.938, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:28.938, 1, 2 %, 10388 MiB, 83.40 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:29.188, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:29.188, 1, 2 %, 10388 MiB, 83.40 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:29.438, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:29.438, 1, 0 %, 10420 MiB, 80.86 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:29.688, 0, 0 %, 86548 MiB, 80.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:29.688, 1, 0 %, 10420 MiB, 80.86 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:29.939, 0, 0 %, 86548 MiB, 80.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:29.939, 1, 0 %, 10420 MiB, 80.49 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:30.189, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:30.189, 1, 0 %, 10452 MiB, 80.49 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:30.439, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:30.439, 1, 0 %, 10452 MiB, 83.05 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:30.689, 0, 0 %, 86548 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:30.689, 1, 0 %, 10484 MiB, 83.05 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:30.940, 0, 0 %, 86548 MiB, 80.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:30.940, 1, 0 %, 10484 MiB, 80.52 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:31.190, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:31.190, 1, 0 %, 13972 MiB, 80.52 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:31.440, 0, 0 %, 86548 MiB, 80.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:31.440, 1, 16 %, 13972 MiB, 81.45 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:31.690, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:31.690, 1, 16 %, 13972 MiB, 81.45 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:31.941, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:31.941, 1, 16 %, 13972 MiB, 81.10 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:32.191, 0, 0 %, 86548 MiB, 80.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:32.191, 1, 16 %, 14004 MiB, 81.10 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:32.441, 0, 0 %, 86548 MiB, 80.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:32.441, 1, 1 %, 14004 MiB, 80.58 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:32.691, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:32.691, 1, 1 %, 14004 MiB, 80.58 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:32.942, 0, 0 %, 86548 MiB, 85.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:32.942, 1, 1 %, 14036 MiB, 80.50 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:33.193, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:33.193, 1, 1 %, 14036 MiB, 80.50 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:33.443, 0, 0 %, 86548 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:33.443, 1, 0 %, 14068 MiB, 80.67 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:33.693, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:33.693, 1, 0 %, 14100 MiB, 80.67 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:33.943, 0, 0 %, 86548 MiB, 80.42 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:33.944, 1, 0 %, 17556 MiB, 80.30 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:34.194, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:34.194, 1, 0 %, 17588 MiB, 80.30 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:34.445, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:34.445, 1, 19 %, 17620 MiB, 85.95 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:34.695, 0, 0 %, 86548 MiB, 80.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:34.695, 1, 19 %, 17620 MiB, 85.95 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:34.945, 0, 0 %, 86548 MiB, 80.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:34.945, 1, 19 %, 17620 MiB, 82.25 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:35.195, 0, 0 %, 86548 MiB, 80.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:35.195, 1, 19 %, 17652 MiB, 82.25 W, 2617 MHz, 13365 MHz, 29
2026/09/24 05:05:35.446, 0, 0 %, 86548 MiB, 80.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:35.446, 1, 0 %, 17652 MiB, 80.91 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:35.696, 0, 0 %, 86548 MiB, 80.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:35.696, 1, 0 %, 17684 MiB, 80.91 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:35.946, 0, 0 %, 86548 MiB, 80.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:35.946, 1, 0 %, 17684 MiB, 79.98 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:36.196, 0, 0 %, 86548 MiB, 79.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:36.196, 1, 0 %, 17684 MiB, 79.98 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:36.447, 0, 0 %, 86548 MiB, 79.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:36.447, 1, 0 %, 17716 MiB, 79.94 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:36.697, 0, 0 %, 86548 MiB, 79.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:36.697, 1, 0 %, 21204 MiB, 79.94 W, 2610 MHz, 13365 MHz, 29
2026/09/24 05:05:36.947, 0, 0 %, 86548 MiB, 79.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:36.947, 1, 0 %, 21204 MiB, 80.18 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:37.197, 0, 0 %, 86548 MiB, 79.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:37.198, 1, 0 %, 21236 MiB, 80.18 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:37.448, 0, 0 %, 86548 MiB, 79.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:37.448, 1, 0 %, 21236 MiB, 82.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:37.698, 0, 0 %, 86548 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:37.698, 1, 0 %, 21268 MiB, 82.71 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:37.948, 0, 0 %, 86548 MiB, 79.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:05:37.948, 1, 0 %, 21268 MiB, 82.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:38.198, 0, 0 %, 86548 MiB, 80.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:38.199, 1, 0 %, 21268 MiB, 82.65 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:38.449, 0, 0 %, 86548 MiB, 80.16 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:38.450, 1, 0 %, 21300 MiB, 80.23 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:38.700, 0, 0 %, 86548 MiB, 80.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:38.700, 1, 0 %, 21300 MiB, 80.23 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:38.950, 0, 0 %, 86548 MiB, 80.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:38.950, 1, 0 %, 21332 MiB, 81.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:39.200, 0, 0 %, 86548 MiB, 80.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:39.200, 1, 0 %, 21332 MiB, 81.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:39.451, 0, 0 %, 86548 MiB, 80.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:39.451, 1, 0 %, 24820 MiB, 80.64 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:39.701, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:39.701, 1, 0 %, 24820 MiB, 80.64 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:39.951, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:39.951, 1, 0 %, 24852 MiB, 82.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:40.201, 0, 0 %, 86548 MiB, 80.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:40.201, 1, 0 %, 24852 MiB, 82.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:40.452, 0, 0 %, 86548 MiB, 80.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:40.452, 1, 0 %, 24852 MiB, 81.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:40.702, 0, 0 %, 86548 MiB, 80.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:40.702, 1, 0 %, 24884 MiB, 81.00 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:40.952, 0, 0 %, 86548 MiB, 80.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:40.952, 1, 0 %, 24884 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:41.203, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:41.203, 1, 0 %, 24884 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:41.453, 0, 0 %, 86548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:41.453, 1, 0 %, 24916 MiB, 80.14 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:41.703, 0, 0 %, 86548 MiB, 80.41 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:41.704, 1, 0 %, 24916 MiB, 80.14 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:41.954, 0, 0 %, 86548 MiB, 80.41 W, 2610 MHz, 13365 MHz, 34
2026/09/24 05:05:41.954, 1, 0 %, 24948 MiB, 80.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:42.204, 0, 0 %, 86548 MiB, 71.54 W, 1170 MHz, 13365 MHz, 33
2026/09/24 05:05:42.207, 1, 0 %, 24980 MiB, 80.13 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:42.457, 0, 0 %, 86548 MiB, 71.54 W, 1170 MHz, 13365 MHz, 33
2026/09/24 05:05:42.457, 1, 0 %, 28436 MiB, 80.38 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:42.707, 0, 0 %, 86548 MiB, 51.24 W, 427 MHz, 13365 MHz, 33
2026/09/24 05:05:42.708, 1, 0 %, 28468 MiB, 80.38 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:42.958, 0, 0 %, 86548 MiB, 51.24 W, 427 MHz, 13365 MHz, 33
2026/09/24 05:05:42.958, 1, 0 %, 28468 MiB, 86.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:43.208, 0, 0 %, 86548 MiB, 50.82 W, 337 MHz, 13365 MHz, 33
2026/09/24 05:05:43.208, 1, 0 %, 28468 MiB, 86.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:43.458, 0, 0 %, 86548 MiB, 50.82 W, 337 MHz, 13365 MHz, 33
2026/09/24 05:05:43.458, 1, 0 %, 28500 MiB, 83.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:43.708, 0, 0 %, 86548 MiB, 50.45 W, 270 MHz, 13365 MHz, 33
2026/09/24 05:05:43.708, 1, 0 %, 28500 MiB, 83.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:43.959, 0, 0 %, 86548 MiB, 50.45 W, 270 MHz, 13365 MHz, 33
2026/09/24 05:05:43.959, 1, 0 %, 28500 MiB, 81.71 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:44.209, 0, 0 %, 86548 MiB, 50.14 W, 210 MHz, 13365 MHz, 32
2026/09/24 05:05:44.209, 1, 0 %, 28532 MiB, 80.52 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:44.459, 0, 0 %, 86548 MiB, 50.14 W, 210 MHz, 13365 MHz, 32
2026/09/24 05:05:44.459, 1, 0 %, 28532 MiB, 80.52 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:44.709, 0, 0 %, 86548 MiB, 37.87 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:44.709, 1, 0 %, 28564 MiB, 80.39 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:44.960, 0, 0 %, 86548 MiB, 37.87 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:44.960, 1, 0 %, 28564 MiB, 80.39 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:45.210, 0, 0 %, 86548 MiB, 28.85 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:45.210, 1, 17 %, 32052 MiB, 84.97 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:45.460, 0, 0 %, 86548 MiB, 28.85 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:45.460, 1, 17 %, 32084 MiB, 84.97 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:45.710, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:45.711, 1, 17 %, 32116 MiB, 84.06 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:45.961, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 810 MHz, 32
2026/09/24 05:05:45.961, 1, 17 %, 32116 MiB, 84.06 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:46.211, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:46.211, 1, 0 %, 32116 MiB, 82.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:46.461, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:46.461, 1, 0 %, 32148 MiB, 82.87 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:46.711, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:46.712, 1, 0 %, 32148 MiB, 80.34 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:46.962, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:46.962, 1, 0 %, 32180 MiB, 80.34 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:47.212, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:47.212, 1, 0 %, 32180 MiB, 80.33 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:47.462, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:47.462, 1, 0 %, 32180 MiB, 80.33 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:47.712, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:47.713, 1, 0 %, 32212 MiB, 80.49 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:47.963, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:47.963, 1, 0 %, 35220 MiB, 80.49 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:48.213, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:48.213, 1, 18 %, 35700 MiB, 86.57 W, 2625 MHz, 13365 MHz, 30
2026/09/24 05:05:48.463, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:05:48.463, 1, 18 %, 35700 MiB, 86.57 W, 2625 MHz, 13365 MHz, 30
2026/09/24 05:05:48.713, 0, 0 %, 86548 MiB, 22.41 W, 172 MHz, 405 MHz, 32
2026/09/24 05:05:48.714, 1, 18 %, 35700 MiB, 83.14 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:48.964, 0, 0 %, 86548 MiB, 22.41 W, 172 MHz, 405 MHz, 32
2026/09/24 05:05:48.964, 1, 18 %, 35700 MiB, 83.14 W, 2617 MHz, 13365 MHz, 30
2026/09/24 05:05:49.214, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:49.214, 1, 0 %, 35732 MiB, 81.93 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:49.465, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:49.465, 1, 0 %, 35732 MiB, 81.93 W, 2610 MHz, 13365 MHz, 30
2026/09/24 05:05:49.715, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 31
2026/09/24 05:05:49.715, 1, 0 %, 35764 MiB, 80.95 W, 2610 MHz, 13365 MHz, 30
