timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:57:33.471, 1, 72 %, 83360 MiB, 312.27 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:33.721, 0, 69 %, 86944 MiB, 303.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:57:33.721, 1, 75 %, 83360 MiB, 314.37 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:33.971, 0, 69 %, 86944 MiB, 303.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:57:33.971, 1, 75 %, 83360 MiB, 314.37 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:34.221, 0, 69 %, 86944 MiB, 309.47 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:34.222, 1, 75 %, 83360 MiB, 322.93 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:34.473, 0, 69 %, 86944 MiB, 309.47 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:34.473, 1, 75 %, 83360 MiB, 322.93 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:34.723, 0, 11 %, 86944 MiB, 306.53 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:34.723, 1, 25 %, 83360 MiB, 187.08 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:34.973, 0, 11 %, 86944 MiB, 306.53 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:34.974, 1, 25 %, 83360 MiB, 187.08 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:35.224, 0, 11 %, 86944 MiB, 309.04 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:35.224, 1, 25 %, 83360 MiB, 322.62 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:35.474, 0, 11 %, 86944 MiB, 309.04 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:35.474, 1, 25 %, 83360 MiB, 322.62 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:35.724, 0, 70 %, 86944 MiB, 312.92 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:35.724, 1, 79 %, 83360 MiB, 327.93 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:57:35.974, 0, 70 %, 86944 MiB, 312.92 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:35.975, 1, 79 %, 83360 MiB, 327.93 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:57:36.225, 0, 70 %, 86944 MiB, 299.33 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:36.225, 1, 79 %, 83360 MiB, 326.52 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:36.475, 0, 70 %, 86944 MiB, 299.33 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:36.475, 1, 79 %, 83360 MiB, 326.52 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:36.725, 0, 26 %, 86944 MiB, 304.20 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:36.727, 1, 12 %, 83360 MiB, 300.80 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:57:36.977, 0, 26 %, 86944 MiB, 304.20 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:36.977, 1, 12 %, 83360 MiB, 300.80 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:57:37.227, 0, 26 %, 86944 MiB, 314.61 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:37.228, 1, 12 %, 83360 MiB, 351.25 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:37.478, 0, 26 %, 86944 MiB, 314.61 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:37.478, 1, 12 %, 83360 MiB, 351.25 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:37.728, 0, 84 %, 86944 MiB, 330.00 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:37.728, 1, 44 %, 83360 MiB, 316.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:37.978, 0, 84 %, 86944 MiB, 330.00 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:37.978, 1, 44 %, 83360 MiB, 316.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:38.229, 0, 84 %, 86944 MiB, 303.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:38.229, 1, 44 %, 83360 MiB, 310.42 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:38.479, 0, 84 %, 86944 MiB, 303.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:38.479, 1, 44 %, 83360 MiB, 310.42 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:38.729, 0, 50 %, 86944 MiB, 290.57 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:38.729, 1, 72 %, 83360 MiB, 328.15 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:38.979, 0, 50 %, 86944 MiB, 290.57 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:38.979, 1, 72 %, 83360 MiB, 328.15 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:39.230, 0, 50 %, 86944 MiB, 297.85 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:39.230, 1, 72 %, 83360 MiB, 296.32 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:39.480, 0, 50 %, 86944 MiB, 297.85 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:39.480, 1, 72 %, 83360 MiB, 296.32 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:39.730, 0, 69 %, 86944 MiB, 304.89 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:39.730, 1, 72 %, 83360 MiB, 311.46 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:39.980, 0, 69 %, 86944 MiB, 304.89 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:39.980, 1, 72 %, 83360 MiB, 311.46 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:40.231, 0, 69 %, 86944 MiB, 304.84 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:57:40.231, 1, 72 %, 83360 MiB, 256.73 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:40.481, 0, 69 %, 86944 MiB, 304.84 W, 2820 MHz, 13365 MHz, 62
2026/09/24 07:57:40.481, 1, 72 %, 83360 MiB, 256.73 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:40.731, 0, 69 %, 86944 MiB, 306.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:40.731, 1, 73 %, 83360 MiB, 316.38 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:40.981, 0, 69 %, 86944 MiB, 306.95 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:40.982, 1, 73 %, 83360 MiB, 316.38 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:57:41.232, 0, 69 %, 86944 MiB, 313.83 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:41.232, 1, 73 %, 83360 MiB, 313.61 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:57:41.482, 0, 69 %, 86944 MiB, 313.83 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:57:41.482, 1, 73 %, 83360 MiB, 313.61 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:57:41.732, 0, 69 %, 86944 MiB, 307.09 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:41.732, 1, 71 %, 83360 MiB, 328.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:41.982, 0, 69 %, 86944 MiB, 307.09 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:41.983, 1, 71 %, 83360 MiB, 328.20 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:42.233, 0, 69 %, 86944 MiB, 306.74 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:57:42.235, 1, 71 %, 83360 MiB, 301.25 W, 2835 MHz, 13365 MHz, 56
2026/09/24 07:57:42.487, 0, 69 %, 86944 MiB, 319.63 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:42.487, 1, 71 %, 83360 MiB, 332.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:42.738, 0, 69 %, 86944 MiB, 319.63 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:42.738, 1, 71 %, 83360 MiB, 332.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:42.988, 0, 69 %, 86944 MiB, 325.95 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:57:42.988, 1, 71 %, 83360 MiB, 319.57 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:57:43.238, 0, 69 %, 86944 MiB, 325.95 W, 2805 MHz, 13365 MHz, 56
2026/09/24 07:57:43.238, 1, 71 %, 83360 MiB, 319.57 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:57:43.488, 0, 68 %, 86944 MiB, 304.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:43.488, 1, 72 %, 83360 MiB, 309.42 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:43.739, 0, 68 %, 86944 MiB, 304.93 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:43.739, 1, 72 %, 83360 MiB, 309.42 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:43.989, 0, 68 %, 86944 MiB, 306.56 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:43.989, 1, 72 %, 83360 MiB, 331.34 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:44.239, 0, 68 %, 86944 MiB, 306.56 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:44.239, 1, 72 %, 83360 MiB, 331.34 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:44.489, 0, 52 %, 86944 MiB, 298.08 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:44.489, 1, 83 %, 83360 MiB, 302.50 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:57:44.740, 0, 52 %, 86944 MiB, 298.08 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:44.740, 1, 83 %, 83360 MiB, 302.50 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:57:44.990, 0, 52 %, 86944 MiB, 304.44 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:44.995, 1, 83 %, 83360 MiB, 312.18 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:45.245, 0, 52 %, 86944 MiB, 304.44 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:45.246, 1, 83 %, 83360 MiB, 312.18 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:45.496, 0, 38 %, 86944 MiB, 300.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:45.496, 1, 8 %, 83360 MiB, 247.83 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:57:45.746, 0, 38 %, 86944 MiB, 300.40 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:45.746, 1, 8 %, 83360 MiB, 247.83 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:57:45.996, 0, 38 %, 86944 MiB, 299.32 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:45.996, 1, 8 %, 83360 MiB, 311.57 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:46.246, 0, 38 %, 86944 MiB, 299.32 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:46.246, 1, 8 %, 83360 MiB, 311.57 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:46.497, 0, 43 %, 86944 MiB, 250.25 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:46.497, 1, 83 %, 83360 MiB, 451.28 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:57:46.747, 0, 43 %, 86944 MiB, 250.25 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:46.747, 1, 83 %, 83360 MiB, 451.28 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:57:46.997, 0, 43 %, 86944 MiB, 290.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:46.997, 1, 83 %, 83360 MiB, 316.90 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:47.247, 0, 43 %, 86944 MiB, 290.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:47.247, 1, 83 %, 83360 MiB, 316.90 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:47.498, 0, 48 %, 86944 MiB, 308.45 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:47.498, 1, 13 %, 83360 MiB, 304.59 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:47.749, 0, 48 %, 86944 MiB, 308.45 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:47.749, 1, 13 %, 83360 MiB, 304.59 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:47.999, 0, 48 %, 86944 MiB, 289.80 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:47.999, 1, 13 %, 83360 MiB, 317.42 W, 2797 MHz, 13365 MHz, 56
2026/09/24 07:57:48.249, 0, 48 %, 86944 MiB, 289.80 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:48.249, 1, 13 %, 83360 MiB, 317.42 W, 2797 MHz, 13365 MHz, 56
2026/09/24 07:57:48.499, 0, 64 %, 86944 MiB, 308.78 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:48.499, 1, 57 %, 83360 MiB, 322.47 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:48.750, 0, 64 %, 86944 MiB, 308.78 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:48.750, 1, 57 %, 83360 MiB, 322.47 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:49.000, 0, 64 %, 86944 MiB, 303.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:49.000, 1, 57 %, 83360 MiB, 312.16 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:49.250, 0, 64 %, 86944 MiB, 303.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:57:49.250, 1, 57 %, 83360 MiB, 312.16 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:49.500, 0, 59 %, 86944 MiB, 310.83 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:49.500, 1, 72 %, 83360 MiB, 331.43 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:49.750, 0, 59 %, 86944 MiB, 310.83 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:49.751, 1, 72 %, 83360 MiB, 331.43 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:50.001, 0, 59 %, 86944 MiB, 301.52 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:50.001, 1, 72 %, 83360 MiB, 304.21 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:50.251, 0, 59 %, 86944 MiB, 301.52 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:50.251, 1, 72 %, 83360 MiB, 304.21 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:50.501, 0, 68 %, 86944 MiB, 318.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:50.502, 1, 72 %, 83360 MiB, 312.27 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:50.752, 0, 68 %, 86944 MiB, 318.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:50.752, 1, 72 %, 83360 MiB, 312.27 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:51.002, 0, 68 %, 86944 MiB, 310.29 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:51.002, 1, 72 %, 83360 MiB, 257.73 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:51.253, 0, 68 %, 86944 MiB, 310.29 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:51.253, 1, 72 %, 83360 MiB, 257.73 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:51.503, 0, 68 %, 86944 MiB, 304.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:51.503, 1, 72 %, 83360 MiB, 307.95 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:51.753, 0, 68 %, 86944 MiB, 304.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:51.753, 1, 72 %, 83360 MiB, 307.95 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:57:52.003, 0, 68 %, 86944 MiB, 209.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:52.003, 1, 72 %, 83360 MiB, 380.32 W, 2835 MHz, 13365 MHz, 59
2026/09/24 07:57:52.254, 0, 68 %, 86944 MiB, 209.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:52.254, 1, 72 %, 83360 MiB, 380.32 W, 2835 MHz, 13365 MHz, 59
2026/09/24 07:57:52.504, 0, 68 %, 86944 MiB, 289.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:52.504, 1, 72 %, 83360 MiB, 329.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:52.754, 0, 68 %, 86944 MiB, 289.28 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:52.754, 1, 72 %, 83360 MiB, 329.73 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:53.004, 0, 68 %, 86944 MiB, 309.64 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:53.005, 1, 72 %, 83360 MiB, 317.05 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:53.255, 0, 68 %, 86944 MiB, 309.64 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:53.255, 1, 72 %, 83360 MiB, 317.05 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:53.505, 0, 69 %, 86944 MiB, 253.30 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:57:53.505, 1, 72 %, 83360 MiB, 332.49 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:53.755, 0, 69 %, 86944 MiB, 253.30 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:57:53.756, 1, 72 %, 83360 MiB, 332.49 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:54.006, 0, 69 %, 86944 MiB, 288.36 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:54.006, 1, 72 %, 83360 MiB, 330.97 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:54.256, 0, 69 %, 86944 MiB, 288.36 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:54.257, 1, 72 %, 83360 MiB, 330.97 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:54.507, 0, 69 %, 86944 MiB, 319.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:54.508, 1, 69 %, 83360 MiB, 310.92 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:54.758, 0, 69 %, 86944 MiB, 319.29 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:57:54.758, 1, 69 %, 83360 MiB, 310.92 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:57:55.008, 0, 69 %, 86944 MiB, 318.96 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:57:55.008, 1, 69 %, 83360 MiB, 329.17 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:55.258, 0, 69 %, 86944 MiB, 318.96 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:57:55.258, 1, 69 %, 83360 MiB, 329.17 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:55.508, 0, 40 %, 86944 MiB, 305.38 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:55.509, 1, 82 %, 83360 MiB, 309.63 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:55.759, 0, 40 %, 86944 MiB, 305.38 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:55.759, 1, 82 %, 83360 MiB, 309.63 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:57:56.009, 0, 40 %, 86944 MiB, 318.15 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:56.009, 1, 82 %, 83360 MiB, 328.40 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:56.259, 0, 40 %, 86944 MiB, 318.15 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:57:56.259, 1, 82 %, 83360 MiB, 328.40 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:56.509, 0, 58 %, 86944 MiB, 317.42 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:56.510, 1, 15 %, 83360 MiB, 287.70 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:56.760, 0, 58 %, 86944 MiB, 317.42 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:57:56.760, 1, 15 %, 83360 MiB, 287.70 W, 2827 MHz, 13365 MHz, 53
2026/09/24 07:57:57.010, 0, 58 %, 86944 MiB, 304.10 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:57.010, 1, 15 %, 83360 MiB, 312.58 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:57.260, 0, 58 %, 86944 MiB, 304.10 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:57.260, 1, 15 %, 83360 MiB, 312.58 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:57.510, 0, 24 %, 86944 MiB, 274.08 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:57.511, 1, 66 %, 83360 MiB, 343.73 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:57:57.761, 0, 24 %, 86944 MiB, 274.08 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:57:57.761, 1, 66 %, 83360 MiB, 343.73 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:57:58.011, 0, 24 %, 86944 MiB, 298.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:58.011, 1, 66 %, 83360 MiB, 326.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:58.261, 0, 24 %, 86944 MiB, 298.24 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:58.261, 1, 66 %, 83360 MiB, 326.65 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:58.511, 0, 77 %, 86944 MiB, 307.18 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:58.512, 1, 24 %, 83360 MiB, 313.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:58.762, 0, 77 %, 86944 MiB, 307.18 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:57:58.762, 1, 24 %, 83360 MiB, 313.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:57:59.013, 0, 77 %, 86944 MiB, 304.43 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:57:59.013, 1, 24 %, 83360 MiB, 331.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:59.263, 0, 77 %, 86944 MiB, 304.43 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:57:59.263, 1, 24 %, 83360 MiB, 331.38 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:57:59.513, 0, 51 %, 86944 MiB, 305.77 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:59.513, 1, 72 %, 83360 MiB, 330.92 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:57:59.763, 0, 51 %, 86944 MiB, 305.77 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:57:59.763, 1, 72 %, 83360 MiB, 330.92 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:58:00.013, 0, 51 %, 86944 MiB, 304.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:58:00.014, 1, 72 %, 83360 MiB, 310.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:58:00.264, 0, 51 %, 86944 MiB, 304.80 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:58:00.264, 1, 72 %, 83360 MiB, 310.42 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:58:00.514, 0, 69 %, 86944 MiB, 319.82 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:00.514, 1, 72 %, 83360 MiB, 332.61 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:00.764, 0, 69 %, 86944 MiB, 319.82 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:00.764, 1, 72 %, 83360 MiB, 332.61 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:01.014, 0, 69 %, 86944 MiB, 301.25 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:58:01.015, 1, 72 %, 83360 MiB, 295.18 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:58:01.265, 0, 69 %, 86944 MiB, 301.25 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:58:01.265, 1, 72 %, 83360 MiB, 295.18 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:58:01.515, 0, 69 %, 86944 MiB, 321.79 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:01.515, 1, 73 %, 83360 MiB, 312.15 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:01.765, 0, 69 %, 86944 MiB, 321.79 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:01.765, 1, 73 %, 83360 MiB, 312.15 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:02.016, 0, 69 %, 86944 MiB, 329.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:58:02.016, 1, 73 %, 83360 MiB, 284.22 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:58:02.266, 0, 69 %, 86944 MiB, 329.83 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:58:02.266, 1, 73 %, 83360 MiB, 284.22 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:58:02.516, 0, 67 %, 86944 MiB, 304.58 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:58:02.516, 1, 73 %, 83360 MiB, 309.01 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:58:02.766, 0, 67 %, 86944 MiB, 304.58 W, 2797 MHz, 13365 MHz, 59
2026/09/24 07:58:02.766, 1, 73 %, 83360 MiB, 309.01 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:58:03.020, 0, 67 %, 86944 MiB, 295.99 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:58:03.021, 1, 73 %, 83360 MiB, 193.56 W, 2835 MHz, 13365 MHz, 58
2026/09/24 07:58:03.271, 0, 67 %, 86944 MiB, 295.99 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:58:03.271, 1, 73 %, 83360 MiB, 193.56 W, 2835 MHz, 13365 MHz, 58
2026/09/24 07:58:03.521, 0, 68 %, 86944 MiB, 300.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:03.521, 1, 73 %, 83360 MiB, 312.40 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:03.771, 0, 68 %, 86944 MiB, 300.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:58:03.771, 1, 73 %, 83360 MiB, 312.40 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:58:04.021, 0, 68 %, 86944 MiB, 316.76 W, 2805 MHz, 13365 MHz, 59
