timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:57:38.180, 0, P0, 2355 MHz, 12481 MHz, 96.49 W, 600.00 W, 600.00 W, 37, 591 MiB, 32 %, 5, 16
2026/09/20 15:57:38.430, 0, P0, 2355 MHz, 12481 MHz, 96.62 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:38.680, 0, P0, 2355 MHz, 12481 MHz, 96.01 W, 600.00 W, 600.00 W, 37, 591 MiB, 38 %, 5, 16
2026/09/20 15:57:38.931, 0, P0, 2355 MHz, 12481 MHz, 95.67 W, 600.00 W, 600.00 W, 37, 3 MiB, 38 %, 5, 16
2026/09/20 15:57:39.183, 0, P0, 2355 MHz, 12481 MHz, 96.29 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:39.433, 0, P0, 2355 MHz, 12481 MHz, 96.02 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:39.683, 0, P0, 2355 MHz, 12481 MHz, 96.55 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:39.933, 0, P0, 2355 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:40.184, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:40.434, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:40.684, 0, P0, 2355 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:40.935, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:41.185, 0, P0, 2355 MHz, 12481 MHz, 95.04 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:41.435, 0, P0, 2355 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:41.686, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:41.936, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:42.186, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:42.437, 0, P0, 2355 MHz, 12481 MHz, 95.60 W, 600.00 W, 600.00 W, 37, 41 MiB, 32 %, 5, 16
2026/09/20 15:57:42.688, 0, P0, 2355 MHz, 12481 MHz, 95.53 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:42.938, 0, P0, 2355 MHz, 12481 MHz, 95.90 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:43.189, 0, P0, 2355 MHz, 12481 MHz, 95.93 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:43.439, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:43.689, 0, P0, 2355 MHz, 12481 MHz, 95.67 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:43.939, 0, P0, 2355 MHz, 12481 MHz, 95.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:44.190, 0, P0, 2355 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:44.440, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:44.690, 0, P0, 2355 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:44.941, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 37, 591 MiB, 39 %, 5, 16
2026/09/20 15:57:45.191, 0, P0, 2355 MHz, 12481 MHz, 94.73 W, 600.00 W, 600.00 W, 37, 591 MiB, 70 %, 5, 16
2026/09/20 15:57:45.441, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 70 %, 5, 16
2026/09/20 15:57:45.692, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 37, 1 MiB, 69 %, 5, 16
2026/09/20 15:57:45.955, 0, P0, 2355 MHz, 12481 MHz, 95.86 W, 600.00 W, 600.00 W, 37, 591 MiB, 2 %, 5, 16
2026/09/20 15:57:46.206, 0, P0, 2355 MHz, 12481 MHz, 96.14 W, 600.00 W, 600.00 W, 37, 591 MiB, 72 %, 5, 16
2026/09/20 15:57:46.456, 0, P0, 2355 MHz, 12481 MHz, 96.84 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:46.706, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:46.957, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:47.207, 0, P0, 2355 MHz, 12481 MHz, 95.97 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:47.457, 0, P0, 2355 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 37, 591 MiB, 92 %, 5, 16
2026/09/20 15:57:47.708, 0, P0, 2355 MHz, 12481 MHz, 94.43 W, 600.00 W, 600.00 W, 37, 591 MiB, 14 %, 5, 16
2026/09/20 15:57:47.958, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:48.208, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:48.459, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 9 %, 5, 16
2026/09/20 15:57:48.709, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:48.959, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 37, 0 MiB, 97 %, 5, 16
2026/09/20 15:57:49.209, 0, P0, 2355 MHz, 12481 MHz, 95.39 W, 600.00 W, 600.00 W, 37, 591 MiB, 2 %, 5, 16
2026/09/20 15:57:49.460, 0, P0, 2355 MHz, 12481 MHz, 95.68 W, 600.00 W, 600.00 W, 37, 591 MiB, 53 %, 5, 16
2026/09/20 15:57:49.710, 0, P0, 2355 MHz, 12481 MHz, 95.76 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:49.960, 0, P0, 2355 MHz, 12481 MHz, 95.08 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:50.211, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:50.461, 0, P0, 2355 MHz, 12481 MHz, 95.98 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:50.711, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:50.962, 0, P0, 2355 MHz, 12481 MHz, 95.95 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:51.212, 0, P0, 2355 MHz, 12481 MHz, 95.90 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:51.462, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 591 MiB, 23 %, 5, 16
2026/09/20 15:57:51.713, 0, P0, 2355 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 37, 591 MiB, 63 %, 5, 16
2026/09/20 15:57:51.963, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:52.213, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 37, 467 MiB, 69 %, 5, 16
2026/09/20 15:57:52.464, 0, P0, 2355 MHz, 12481 MHz, 95.96 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:52.714, 0, P0, 2355 MHz, 12481 MHz, 95.60 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/20 15:57:52.964, 0, P0, 2355 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 37, 591 MiB, 85 %, 5, 16
2026/09/20 15:57:53.215, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 37, 591 MiB, 85 %, 5, 16
2026/09/20 15:57:53.465, 0, P0, 2355 MHz, 12481 MHz, 95.41 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:53.715, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:53.966, 0, P0, 2355 MHz, 12481 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 591 MiB, 71 %, 5, 16
2026/09/20 15:57:54.216, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 591 MiB, 27 %, 5, 16
2026/09/20 15:57:54.467, 0, P0, 2355 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:57:54.717, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:54.967, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:55.218, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:55.468, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:55.718, 0, P0, 2355 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 37, 1 MiB, 95 %, 5, 16
2026/09/20 15:57:55.984, 0, P0, 2355 MHz, 12481 MHz, 95.32 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:56.234, 0, P0, 2355 MHz, 12481 MHz, 95.65 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:56.485, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:56.735, 0, P0, 2355 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 37, 591 MiB, 42 %, 5, 16
2026/09/20 15:57:56.986, 0, P0, 2355 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:57.236, 0, P0, 2355 MHz, 12481 MHz, 96.02 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:57:57.486, 0, P0, 2355 MHz, 12481 MHz, 95.38 W, 600.00 W, 600.00 W, 37, 591 MiB, 24 %, 5, 16
2026/09/20 15:57:57.737, 0, P0, 2355 MHz, 12481 MHz, 96.06 W, 600.00 W, 600.00 W, 37, 591 MiB, 81 %, 5, 16
2026/09/20 15:57:57.987, 0, P0, 2355 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:57:58.237, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:57:58.488, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:58.738, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:57:58.988, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 37, 3 MiB, 32 %, 5, 16
2026/09/20 15:57:59.239, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 38, 591 MiB, 0 %, 5, 16
2026/09/20 15:57:59.489, 0, P0, 2355 MHz, 12481 MHz, 95.69 W, 600.00 W, 600.00 W, 37, 591 MiB, 7 %, 5, 16
2026/09/20 15:57:59.740, 0, P0, 2355 MHz, 12481 MHz, 96.12 W, 600.00 W, 600.00 W, 37, 591 MiB, 85 %, 5, 16
2026/09/20 15:57:59.990, 0, P0, 2355 MHz, 12481 MHz, 96.65 W, 600.00 W, 600.00 W, 37, 591 MiB, 76 %, 5, 16
2026/09/20 15:58:00.240, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 37, 591 MiB, 21 %, 5, 16
2026/09/20 15:58:00.491, 0, P0, 2355 MHz, 12481 MHz, 96.10 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:00.741, 0, P0, 2355 MHz, 12481 MHz, 95.60 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:00.991, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:01.242, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:01.492, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:01.742, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:01.993, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:02.243, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:02.493, 0, P0, 2355 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 37, 27 MiB, 1 %, 5, 16
2026/09/20 15:58:02.744, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 37, 591 MiB, 2 %, 5, 16
2026/09/20 15:58:02.994, 0, P0, 2355 MHz, 12481 MHz, 95.84 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:03.244, 0, P0, 2355 MHz, 12481 MHz, 95.92 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:03.495, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:58:03.745, 0, P0, 2355 MHz, 12481 MHz, 95.88 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:58:03.996, 0, P0, 2355 MHz, 12481 MHz, 96.24 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:58:04.246, 0, P0, 2355 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:58:04.496, 0, P0, 2355 MHz, 12481 MHz, 96.09 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:04.747, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 37, 591 MiB, 22 %, 5, 16
2026/09/20 15:58:04.997, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 37, 591 MiB, 63 %, 5, 16
2026/09/20 15:58:05.247, 0, P0, 2355 MHz, 12481 MHz, 94.80 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:05.498, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:05.748, 0, P0, 2355 MHz, 12481 MHz, 95.20 W, 600.00 W, 600.00 W, 37, 1 MiB, 1 %, 5, 16
2026/09/20 15:58:05.999, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 591 MiB, 3 %, 5, 16
2026/09/20 15:58:06.249, 0, P0, 2355 MHz, 12481 MHz, 96.07 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:58:06.500, 0, P0, 2355 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 38, 591 MiB, 86 %, 5, 16
2026/09/20 15:58:06.750, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:58:07.000, 0, P0, 2355 MHz, 12481 MHz, 95.89 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:07.250, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:07.501, 0, P0, 2355 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 37, 591 MiB, 66 %, 5, 16
2026/09/20 15:58:07.751, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 37, 591 MiB, 70 %, 5, 16
2026/09/20 15:58:08.001, 0, P0, 2355 MHz, 12481 MHz, 95.06 W, 600.00 W, 600.00 W, 37, 591 MiB, 70 %, 5, 16
2026/09/20 15:58:08.252, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 37, 591 MiB, 70 %, 5, 16
2026/09/20 15:58:08.502, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:58:08.752, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:09.003, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 37, 3 MiB, 79 %, 5, 16
2026/09/20 15:58:09.253, 0, P0, 2355 MHz, 12481 MHz, 95.24 W, 600.00 W, 600.00 W, 37, 591 MiB, 0 %, 5, 16
2026/09/20 15:58:09.503, 0, P0, 2355 MHz, 12481 MHz, 95.58 W, 600.00 W, 600.00 W, 37, 591 MiB, 1 %, 5, 16
2026/09/20 15:58:09.754, 0, P0, 2355 MHz, 12481 MHz, 95.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:10.004, 0, P0, 2355 MHz, 12481 MHz, 95.51 W, 600.00 W, 600.00 W, 37, 591 MiB, 23 %, 5, 16
2026/09/20 15:58:10.254, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 37, 591 MiB, 72 %, 5, 16
2026/09/20 15:58:10.505, 0, P0, 2355 MHz, 12481 MHz, 95.87 W, 600.00 W, 600.00 W, 37, 591 MiB, 86 %, 5, 16
2026/09/20 15:58:10.755, 0, P0, 2355 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 37, 591 MiB, 8 %, 5, 16
2026/09/20 15:58:11.006, 0, P0, 2355 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:11.256, 0, P0, 2355 MHz, 12481 MHz, 95.80 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:11.506, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 37, 591 MiB, 97 %, 5, 16
2026/09/20 15:58:11.757, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:12.007, 0, P0, 2355 MHz, 12481 MHz, 94.71 W, 600.00 W, 600.00 W, 37, 591 MiB, 68 %, 5, 16
2026/09/20 15:58:12.257, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 37, 591 MiB, 69 %, 5, 16
2026/09/20 15:58:12.508, 0, P0, 2355 MHz, 12481 MHz, 95.55 W, 600.00 W, 600.00 W, 37, 22 MiB, 23 %, 5, 16
2026/09/20 15:58:12.759, 0, P0, 2355 MHz, 12481 MHz, 95.76 W, 600.00 W, 600.00 W, 37, 815 MiB, 1 %, 5, 16
2026/09/20 15:58:13.009, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:13.260, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:13.510, 0, P0, 2355 MHz, 12481 MHz, 91.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:13.760, 0, P0, 2355 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:14.011, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:14.261, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:14.511, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:58:14.762, 0, P0, 2355 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 37, 815 MiB, 74 %, 5, 16
2026/09/20 15:58:15.012, 0, P0, 2355 MHz, 12481 MHz, 101.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 56 %, 5, 16
2026/09/20 15:58:15.263, 0, P0, 2355 MHz, 12481 MHz, 101.46 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:15.513, 0, P0, 2355 MHz, 12481 MHz, 97.01 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:15.763, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:16.014, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:16.264, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:16.514, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:16.765, 0, P0, 2355 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:17.015, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:17.266, 0, P0, 2355 MHz, 12481 MHz, 97.66 W, 600.00 W, 600.00 W, 37, 815 MiB, 100 %, 5, 16
2026/09/20 15:58:17.516, 0, P0, 2355 MHz, 12481 MHz, 99.80 W, 600.00 W, 600.00 W, 37, 815 MiB, 38 %, 5, 16
2026/09/20 15:58:17.767, 0, P0, 2355 MHz, 12481 MHz, 99.99 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:18.017, 0, P0, 2355 MHz, 12481 MHz, 96.13 W, 600.00 W, 600.00 W, 37, 815 MiB, 10 %, 5, 16
2026/09/20 15:58:18.267, 0, P0, 2355 MHz, 12481 MHz, 90.28 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:18.517, 0, P0, 2355 MHz, 12481 MHz, 89.58 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:18.768, 0, P0, 2355 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:19.018, 0, P0, 2355 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:19.268, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 37, 815 MiB, 5 %, 5, 16
2026/09/20 15:58:19.519, 0, P0, 2355 MHz, 12481 MHz, 95.13 W, 600.00 W, 600.00 W, 37, 815 MiB, 76 %, 5, 16
2026/09/20 15:58:19.769, 0, P0, 2355 MHz, 12481 MHz, 99.72 W, 600.00 W, 600.00 W, 37, 815 MiB, 76 %, 5, 16
2026/09/20 15:58:20.020, 0, P0, 2355 MHz, 12481 MHz, 101.30 W, 600.00 W, 600.00 W, 37, 815 MiB, 14 %, 5, 16
2026/09/20 15:58:20.270, 0, P0, 2355 MHz, 12481 MHz, 99.18 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:20.520, 0, P0, 2355 MHz, 12481 MHz, 96.16 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:20.771, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:21.021, 0, P0, 2355 MHz, 12481 MHz, 89.57 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:21.271, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 37, 815 MiB, 9 %, 5, 16
2026/09/20 15:58:21.522, 0, P0, 2355 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 37, 815 MiB, 0 %, 5, 16
2026/09/20 15:58:21.772, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 37, 815 MiB, 26 %, 5, 16
