timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:49:51.789, 1, 86 %, 83053 MiB, 291.85 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:49:52.040, 0, 79 %, 86669 MiB, 270.11 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:52.040, 1, 85 %, 83053 MiB, 291.20 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:52.290, 0, 79 %, 86669 MiB, 269.97 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:52.290, 1, 86 %, 83053 MiB, 291.70 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:52.540, 0, 79 %, 86669 MiB, 269.90 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:52.540, 1, 86 %, 83053 MiB, 291.23 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:52.790, 0, 80 %, 86669 MiB, 268.90 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:52.790, 1, 86 %, 83053 MiB, 290.60 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:53.040, 0, 80 %, 86669 MiB, 268.55 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:53.040, 1, 85 %, 83053 MiB, 291.56 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:53.290, 0, 80 %, 86669 MiB, 269.01 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:53.290, 1, 85 %, 83053 MiB, 291.13 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:53.540, 0, 63 %, 86669 MiB, 268.02 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:53.540, 1, 18 %, 83053 MiB, 267.93 W, 2392 MHz, 12481 MHz, 48
2026/09/26 00:49:53.790, 0, 32 %, 86669 MiB, 247.31 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:49:53.790, 1, 28 %, 83053 MiB, 249.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:49:54.040, 0, 29 %, 86669 MiB, 242.38 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:49:54.040, 1, 79 %, 83053 MiB, 250.33 W, 2415 MHz, 12481 MHz, 52
2026/09/26 00:49:54.290, 0, 82 %, 86669 MiB, 243.16 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:54.290, 1, 87 %, 83053 MiB, 250.34 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:54.540, 0, 81 %, 86669 MiB, 244.92 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:54.540, 1, 86 %, 83053 MiB, 273.96 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:54.791, 0, 81 %, 86669 MiB, 262.22 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:54.791, 1, 85 %, 83053 MiB, 291.97 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:49:55.041, 0, 80 %, 86669 MiB, 270.76 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:55.041, 1, 86 %, 83053 MiB, 292.27 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:55.291, 0, 80 %, 86669 MiB, 270.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:55.291, 1, 88 %, 83053 MiB, 291.62 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:55.541, 0, 79 %, 86669 MiB, 270.22 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:55.541, 1, 87 %, 83053 MiB, 289.92 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:55.791, 0, 81 %, 86669 MiB, 270.18 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:55.791, 1, 87 %, 83053 MiB, 290.14 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:56.041, 0, 81 %, 86669 MiB, 270.46 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:56.041, 1, 86 %, 83053 MiB, 290.14 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:56.291, 0, 81 %, 86669 MiB, 269.31 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:56.291, 1, 85 %, 83053 MiB, 290.84 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:56.541, 0, 82 %, 86669 MiB, 269.87 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:56.541, 1, 86 %, 83053 MiB, 292.17 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:56.791, 0, 80 %, 86669 MiB, 269.62 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:56.791, 1, 86 %, 83053 MiB, 292.24 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:57.041, 0, 80 %, 86669 MiB, 269.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:57.041, 1, 86 %, 83053 MiB, 292.03 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:57.291, 0, 79 %, 86669 MiB, 270.18 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:57.291, 1, 86 %, 83053 MiB, 291.68 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:57.541, 0, 79 %, 86669 MiB, 269.29 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:57.541, 1, 86 %, 83053 MiB, 292.66 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:57.792, 0, 81 %, 86669 MiB, 267.68 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:57.792, 1, 84 %, 83053 MiB, 292.11 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:58.042, 0, 81 %, 86669 MiB, 267.36 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:58.042, 1, 86 %, 83053 MiB, 291.53 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:58.292, 0, 69 %, 86669 MiB, 265.19 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:49:58.292, 1, 86 %, 83053 MiB, 290.60 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:58.542, 0, 15 %, 86669 MiB, 253.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 00:49:58.542, 1, 75 %, 83053 MiB, 258.95 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:49:58.792, 0, 20 %, 86669 MiB, 241.60 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:49:58.792, 1, 85 %, 83053 MiB, 254.26 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:49:59.042, 0, 81 %, 86669 MiB, 241.90 W, 2400 MHz, 12481 MHz, 50
2026/09/26 00:49:59.042, 1, 85 %, 83053 MiB, 253.66 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:59.292, 0, 82 %, 86669 MiB, 244.87 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:59.292, 1, 86 %, 83053 MiB, 254.85 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:59.542, 0, 81 %, 86669 MiB, 257.40 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:59.542, 1, 86 %, 83053 MiB, 282.15 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:49:59.792, 0, 79 %, 86669 MiB, 270.85 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:49:59.792, 1, 87 %, 83053 MiB, 291.70 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:00.042, 0, 80 %, 86669 MiB, 270.70 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:00.042, 1, 87 %, 83053 MiB, 292.48 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:00.292, 0, 80 %, 86669 MiB, 271.48 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:00.292, 1, 87 %, 83053 MiB, 291.19 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:00.542, 0, 81 %, 86669 MiB, 271.29 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:00.542, 1, 87 %, 83053 MiB, 291.26 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:00.793, 0, 82 %, 86669 MiB, 271.09 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:00.793, 1, 86 %, 83053 MiB, 291.90 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:01.043, 0, 81 %, 86669 MiB, 270.75 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:01.043, 1, 86 %, 83053 MiB, 291.87 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:01.293, 0, 80 %, 86669 MiB, 270.36 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:01.293, 1, 86 %, 83053 MiB, 292.92 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:01.543, 0, 79 %, 86669 MiB, 270.69 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:01.543, 1, 87 %, 83053 MiB, 293.23 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:01.793, 0, 79 %, 86669 MiB, 269.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:01.793, 1, 87 %, 83053 MiB, 293.23 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:02.043, 0, 79 %, 86669 MiB, 270.20 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:02.043, 1, 87 %, 83053 MiB, 292.97 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:02.293, 0, 81 %, 86669 MiB, 270.95 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:02.293, 1, 86 %, 83053 MiB, 292.77 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:02.543, 0, 80 %, 86669 MiB, 270.99 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:02.543, 1, 85 %, 83053 MiB, 291.50 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:02.793, 0, 80 %, 86669 MiB, 272.10 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:02.793, 1, 85 %, 83053 MiB, 290.92 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:03.043, 0, 80 %, 86669 MiB, 272.11 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:03.043, 1, 86 %, 83053 MiB, 290.60 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:03.293, 0, 57 %, 86669 MiB, 258.23 W, 2385 MHz, 12481 MHz, 48
2026/09/26 00:50:03.293, 1, 84 %, 83053 MiB, 270.91 W, 2400 MHz, 12481 MHz, 49
2026/09/26 00:50:03.544, 0, 57 %, 86669 MiB, 242.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:03.544, 1, 72 %, 83053 MiB, 257.04 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:03.794, 0, 81 %, 86669 MiB, 239.39 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:50:03.794, 1, 87 %, 83053 MiB, 257.65 W, 2400 MHz, 12481 MHz, 52
2026/09/26 00:50:04.044, 0, 81 %, 86669 MiB, 239.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:04.044, 1, 85 %, 83053 MiB, 258.26 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:04.294, 0, 81 %, 86669 MiB, 252.57 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:04.294, 1, 85 %, 83053 MiB, 277.73 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:04.544, 0, 80 %, 86669 MiB, 263.69 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:04.544, 1, 86 %, 83053 MiB, 292.58 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:04.794, 0, 81 %, 86669 MiB, 270.67 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:04.794, 1, 87 %, 83053 MiB, 292.00 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:05.044, 0, 80 %, 86669 MiB, 271.60 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:05.044, 1, 87 %, 83053 MiB, 291.90 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:05.294, 0, 80 %, 86669 MiB, 271.21 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:05.294, 1, 86 %, 83053 MiB, 291.89 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:05.544, 0, 81 %, 86669 MiB, 271.36 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:05.544, 1, 86 %, 83053 MiB, 291.65 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:05.794, 0, 81 %, 86669 MiB, 270.37 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:05.794, 1, 85 %, 83053 MiB, 291.80 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:06.044, 0, 81 %, 86669 MiB, 270.19 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:06.044, 1, 85 %, 83053 MiB, 292.18 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:06.294, 0, 80 %, 86669 MiB, 270.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:06.295, 1, 85 %, 83053 MiB, 292.71 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:06.545, 0, 79 %, 86669 MiB, 271.37 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:06.545, 1, 86 %, 83053 MiB, 292.31 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:06.795, 0, 79 %, 86669 MiB, 270.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:06.795, 1, 87 %, 83053 MiB, 292.66 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:07.045, 0, 80 %, 86669 MiB, 271.35 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:07.045, 1, 87 %, 83053 MiB, 291.67 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:07.295, 0, 81 %, 86669 MiB, 271.18 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:07.295, 1, 86 %, 83053 MiB, 291.51 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:07.545, 0, 81 %, 86669 MiB, 271.33 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:07.545, 1, 85 %, 83053 MiB, 289.61 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:07.795, 0, 80 %, 86669 MiB, 272.24 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:07.795, 1, 85 %, 83053 MiB, 288.83 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:08.045, 0, 80 %, 86733 MiB, 259.01 W, 2385 MHz, 12481 MHz, 48
2026/09/26 00:50:08.045, 1, 86 %, 83117 MiB, 264.96 W, 2392 MHz, 12481 MHz, 49
2026/09/26 00:50:08.295, 0, 94 %, 86733 MiB, 256.06 W, 2407 MHz, 12481 MHz, 52
2026/09/26 00:50:08.295, 1, 18 %, 83117 MiB, 226.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:08.545, 0, 95 %, 86733 MiB, 261.02 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:08.545, 1, 0 %, 83117 MiB, 169.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:08.795, 0, 94 %, 86733 MiB, 245.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:08.795, 1, 16 %, 83117 MiB, 145.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:09.045, 0, 0 %, 86733 MiB, 219.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:09.045, 1, 93 %, 83117 MiB, 173.57 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:09.296, 0, 0 %, 86733 MiB, 172.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:09.296, 1, 95 %, 83117 MiB, 212.79 W, 2422 MHz, 12481 MHz, 54
2026/09/26 00:50:09.546, 0, 91 %, 90605 MiB, 156.66 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:09.546, 1, 0 %, 87021 MiB, 240.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:09.796, 0, 94 %, 90605 MiB, 178.86 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:09.796, 1, 0 %, 87021 MiB, 224.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:10.046, 0, 93 %, 90605 MiB, 217.79 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:10.046, 1, 0 %, 87021 MiB, 173.68 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:50:10.296, 0, 0 %, 90605 MiB, 218.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:10.296, 1, 94 %, 87021 MiB, 174.36 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:10.546, 0, 0 %, 90605 MiB, 192.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:10.546, 1, 93 %, 87021 MiB, 212.37 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:10.796, 0, 0 %, 90605 MiB, 161.35 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:10.796, 1, 68 %, 87021 MiB, 236.11 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:11.046, 0, 94 %, 90605 MiB, 160.51 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:11.046, 1, 0 %, 87021 MiB, 224.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:11.296, 0, 93 %, 90605 MiB, 217.89 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:11.296, 1, 0 %, 87021 MiB, 184.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:11.546, 0, 0 %, 90605 MiB, 222.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:11.546, 1, 94 %, 87021 MiB, 173.79 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:11.796, 0, 0 %, 90605 MiB, 194.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:11.796, 1, 94 %, 87021 MiB, 189.51 W, 2422 MHz, 12481 MHz, 54
2026/09/26 00:50:12.046, 0, 0 %, 90605 MiB, 156.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:12.046, 1, 96 %, 87021 MiB, 241.95 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:12.297, 0, 94 %, 90605 MiB, 154.50 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:12.297, 1, 0 %, 87021 MiB, 242.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:12.547, 0, 95 %, 90605 MiB, 192.11 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:12.547, 1, 0 %, 87021 MiB, 188.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:12.797, 0, 62 %, 90605 MiB, 222.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:12.797, 1, 66 %, 87021 MiB, 175.87 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:13.047, 0, 0 %, 90605 MiB, 219.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:13.047, 1, 94 %, 87021 MiB, 184.74 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:13.297, 0, 0 %, 90605 MiB, 161.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:13.297, 1, 94 %, 87021 MiB, 228.58 W, 2422 MHz, 12481 MHz, 54
2026/09/26 00:50:13.547, 0, 94 %, 90605 MiB, 156.43 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:13.547, 1, 0 %, 87021 MiB, 246.46 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:13.797, 0, 94 %, 90605 MiB, 189.77 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:13.797, 1, 0 %, 87021 MiB, 218.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:14.047, 0, 96 %, 90605 MiB, 230.36 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:14.047, 1, 0 %, 87021 MiB, 169.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:14.297, 0, 0 %, 90605 MiB, 230.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:14.297, 1, 96 %, 87021 MiB, 173.38 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:14.547, 0, 0 %, 90605 MiB, 195.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:14.547, 1, 94 %, 87021 MiB, 216.59 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:14.797, 0, 0 %, 90605 MiB, 151.28 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:50:14.797, 1, 94 %, 87021 MiB, 251.13 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:15.048, 0, 96 %, 90605 MiB, 152.17 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:15.048, 1, 0 %, 87021 MiB, 233.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:15.298, 0, 94 %, 90605 MiB, 210.22 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:15.298, 1, 0 %, 87021 MiB, 192.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:15.548, 0, 0 %, 90605 MiB, 222.04 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:15.548, 1, 94 %, 87021 MiB, 169.18 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:15.798, 0, 0 %, 90605 MiB, 204.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:15.798, 1, 94 %, 87021 MiB, 178.11 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:16.048, 0, 0 %, 90605 MiB, 165.42 W, 2422 MHz, 12481 MHz, 45
2026/09/26 00:50:16.048, 1, 95 %, 87021 MiB, 247.34 W, 2422 MHz, 12481 MHz, 54
2026/09/26 00:50:16.298, 0, 94 %, 90605 MiB, 153.86 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:16.298, 1, 70 %, 87021 MiB, 251.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:16.548, 0, 94 %, 90605 MiB, 180.39 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:16.548, 1, 0 %, 87021 MiB, 208.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:16.798, 0, 94 %, 90605 MiB, 233.77 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:50:16.798, 1, 0 %, 87021 MiB, 170.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:17.048, 0, 0 %, 90605 MiB, 234.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:17.048, 1, 94 %, 87021 MiB, 163.25 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:17.298, 0, 0 %, 90605 MiB, 187.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 00:50:17.298, 1, 94 %, 87021 MiB, 205.71 W, 2422 MHz, 12481 MHz, 53
2026/09/26 00:50:17.548, 0, 0 %, 90605 MiB, 150.46 W, 2422 MHz, 12481 MHz, 45
2026/09/26 00:50:17.548, 1, 81 %, 87021 MiB, 256.41 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:17.798, 0, 95 %, 90605 MiB, 155.08 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:17.798, 1, 0 %, 87021 MiB, 251.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:18.049, 0, 94 %, 90605 MiB, 195.22 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:18.049, 1, 0 %, 87021 MiB, 185.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:18.299, 0, 0 %, 90605 MiB, 232.20 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:18.299, 1, 0 %, 87021 MiB, 165.02 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:18.549, 0, 0 %, 90605 MiB, 229.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:18.549, 1, 94 %, 87021 MiB, 181.09 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:18.799, 0, 0 %, 90605 MiB, 165.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 00:50:18.799, 1, 94 %, 87021 MiB, 223.44 W, 2422 MHz, 12481 MHz, 54
2026/09/26 00:50:19.049, 0, 0 %, 90605 MiB, 149.34 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:50:19.049, 1, 90 %, 87021 MiB, 256.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:50:19.299, 0, 4 %, 90605 MiB, 154.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:19.299, 1, 0 %, 87021 MiB, 257.68 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:50:19.549, 0, 0 %, 90605 MiB, 155.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 00:50:19.549, 1, 58 %, 87021 MiB, 237.71 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:50:19.799, 0, 96 %, 90605 MiB, 218.31 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:50:19.799, 1, 0 %, 87021 MiB, 200.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 00:50:20.049, 0, 0 %, 90605 MiB, 196.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 00:50:20.049, 1, 96 %, 87021 MiB, 228.92 W, 2422 MHz, 12481 MHz, 52
2026/09/26 00:50:20.299, 0, 87 %, 90605 MiB, 197.62 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:50:20.299, 1, 61 %, 87021 MiB, 247.63 W, 2407 MHz, 12481 MHz, 51
2026/09/26 00:50:20.550, 0, 87 %, 90605 MiB, 236.26 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:50:20.550, 1, 94 %, 87021 MiB, 260.24 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:50:20.800, 0, 87 %, 90605 MiB, 229.29 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:50:20.800, 1, 94 %, 87021 MiB, 301.89 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:50:21.050, 0, 87 %, 90605 MiB, 269.96 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:21.050, 1, 94 %, 87021 MiB, 303.22 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:50:21.300, 0, 87 %, 90605 MiB, 281.21 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:21.300, 1, 93 %, 87021 MiB, 303.61 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:21.550, 0, 87 %, 90605 MiB, 281.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:21.550, 1, 93 %, 87021 MiB, 303.62 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:50:21.800, 0, 86 %, 90605 MiB, 282.40 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:21.800, 1, 93 %, 87021 MiB, 303.21 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:50:22.050, 0, 86 %, 90605 MiB, 281.31 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:50:22.050, 1, 93 %, 87021 MiB, 303.01 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:50:22.300, 0, 62 %, 90605 MiB, 274.72 W, 2385 MHz, 12481 MHz, 50
