timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:10:58.798, 0, 0 %, 82836 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:58.798, 1, 0 %, 3316 MiB, 20.77 W, 172 MHz, 405 MHz, 48
2026/09/23 05:10:59.048, 0, 0 %, 82836 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:59.048, 1, 0 %, 3316 MiB, 20.77 W, 172 MHz, 405 MHz, 48
2026/09/23 05:10:59.298, 0, 0 %, 82900 MiB, 86.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:10:59.298, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:10:59.548, 0, 0 %, 82900 MiB, 86.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:59.548, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 47
2026/09/23 05:10:59.799, 0, 0 %, 86356 MiB, 86.50 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:10:59.799, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:00.049, 0, 0 %, 86420 MiB, 88.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:00.049, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:00.299, 0, 0 %, 86420 MiB, 88.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:00.299, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:00.549, 0, 0 %, 86420 MiB, 89.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:00.549, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:00.799, 0, 0 %, 86452 MiB, 89.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:00.799, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:01.049, 0, 0 %, 86452 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:01.049, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:01.299, 0, 0 %, 86452 MiB, 86.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:01.299, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:01.549, 0, 0 %, 86484 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:01.549, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:01.800, 0, 0 %, 86484 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:01.800, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:02.050, 0, 1 %, 86516 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:02.050, 1, 0 %, 3316 MiB, 19.91 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:02.300, 0, 1 %, 86516 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:02.300, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:02.550, 0, 0 %, 86548 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:02.550, 1, 0 %, 6772 MiB, 20.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:11:02.800, 0, 0 %, 86548 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 05:11:02.800, 1, 31 %, 6772 MiB, 28.08 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:11:03.050, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:03.050, 1, 31 %, 6772 MiB, 28.08 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:11:03.300, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 05:11:03.300, 1, 0 %, 6772 MiB, 60.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:03.550, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:03.551, 1, 0 %, 6772 MiB, 60.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:03.801, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:03.801, 1, 0 %, 6772 MiB, 83.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:04.051, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:04.051, 1, 0 %, 6804 MiB, 83.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:04.301, 0, 0 %, 86548 MiB, 86.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:04.301, 1, 1 %, 6804 MiB, 81.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:04.551, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:04.551, 1, 1 %, 6804 MiB, 81.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:04.801, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:04.801, 1, 0 %, 6836 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:05.051, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:05.051, 1, 0 %, 10324 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:05.301, 0, 0 %, 86548 MiB, 86.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:05.301, 1, 0 %, 10356 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:05.552, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:05.552, 1, 0 %, 10388 MiB, 82.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:05.802, 0, 0 %, 86548 MiB, 87.16 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:05.802, 1, 0 %, 10388 MiB, 85.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:06.052, 0, 0 %, 86548 MiB, 86.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:06.052, 1, 0 %, 10388 MiB, 85.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:06.302, 0, 0 %, 86548 MiB, 86.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:06.302, 1, 0 %, 10420 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:06.552, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:06.552, 1, 0 %, 10420 MiB, 84.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:06.802, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:06.803, 1, 0 %, 10420 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:07.054, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:07.054, 1, 0 %, 10452 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:07.304, 0, 0 %, 86548 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:07.304, 1, 0 %, 10452 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:07.554, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:07.554, 1, 0 %, 10484 MiB, 81.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:07.804, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:07.805, 1, 1 %, 10484 MiB, 82.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:08.055, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:08.055, 1, 1 %, 13972 MiB, 82.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:08.305, 0, 0 %, 86548 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:08.305, 1, 30 %, 13972 MiB, 83.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:11:08.555, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:08.555, 1, 30 %, 13972 MiB, 83.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:11:08.805, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:08.805, 1, 0 %, 14004 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:09.055, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:09.056, 1, 0 %, 14004 MiB, 84.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:09.306, 0, 0 %, 86548 MiB, 86.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:09.306, 1, 0 %, 14004 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:09.556, 0, 0 %, 86548 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:09.556, 1, 0 %, 14036 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:09.806, 0, 0 %, 86548 MiB, 86.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:09.806, 1, 1 %, 14036 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:10.056, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:10.056, 1, 1 %, 14036 MiB, 81.95 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:10.306, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:10.307, 1, 0 %, 14100 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:10.557, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:10.557, 1, 0 %, 17556 MiB, 82.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:10.807, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:10.807, 1, 0 %, 17588 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:11.057, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:11.057, 1, 0 %, 17620 MiB, 82.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:11.307, 0, 0 %, 86548 MiB, 86.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:11.307, 1, 0 %, 17620 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:11.558, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:11.558, 1, 0 %, 17652 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:11.808, 0, 0 %, 86548 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:11.808, 1, 0 %, 17652 MiB, 84.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:12.058, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:12.058, 1, 0 %, 17652 MiB, 84.88 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:12.308, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:12.308, 1, 0 %, 17684 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:12.558, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:12.558, 1, 0 %, 17684 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:12.808, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:12.809, 1, 0 %, 17684 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:13.059, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:13.059, 1, 0 %, 17716 MiB, 81.89 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:13.309, 0, 0 %, 86548 MiB, 86.12 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:13.309, 1, 0 %, 21204 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:13.559, 0, 0 %, 86548 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:13.559, 1, 0 %, 21204 MiB, 81.79 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:13.809, 0, 0 %, 86548 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:13.809, 1, 27 %, 21236 MiB, 84.58 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:14.060, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:14.060, 1, 27 %, 21236 MiB, 84.58 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:14.310, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:14.310, 1, 0 %, 21268 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:14.560, 0, 0 %, 86548 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:14.560, 1, 0 %, 21268 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:14.810, 0, 0 %, 86548 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:14.810, 1, 0 %, 21268 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:15.060, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:15.060, 1, 0 %, 21300 MiB, 82.38 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:15.311, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:15.311, 1, 0 %, 21300 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:15.561, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:15.561, 1, 0 %, 21332 MiB, 81.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:15.811, 0, 0 %, 86548 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:15.811, 1, 1 %, 21332 MiB, 81.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:16.061, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:16.061, 1, 1 %, 24820 MiB, 81.24 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:16.311, 0, 0 %, 86548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:16.311, 1, 30 %, 24852 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:16.562, 0, 0 %, 86548 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:16.562, 1, 30 %, 24852 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:16.812, 0, 0 %, 86548 MiB, 85.84 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:16.812, 1, 0 %, 24852 MiB, 84.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:17.062, 0, 0 %, 86548 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:17.062, 1, 0 %, 24884 MiB, 84.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:17.312, 0, 0 %, 86548 MiB, 85.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:17.312, 1, 1 %, 24884 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:17.562, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:17.562, 1, 1 %, 24884 MiB, 83.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:17.813, 0, 0 %, 86548 MiB, 85.65 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:17.813, 1, 0 %, 24916 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:18.063, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:18.063, 1, 0 %, 24916 MiB, 81.26 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:18.313, 0, 0 %, 86548 MiB, 85.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:18.313, 1, 0 %, 24948 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:18.563, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:18.563, 1, 0 %, 24980 MiB, 81.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:18.813, 0, 0 %, 86548 MiB, 85.77 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:18.814, 1, 0 %, 28436 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:19.064, 0, 0 %, 86548 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:19.064, 1, 0 %, 28468 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:19.314, 0, 0 %, 86548 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 05:11:19.314, 1, 1 %, 28468 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:19.564, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:11:19.564, 1, 1 %, 28468 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:19.814, 0, 0 %, 86548 MiB, 83.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:11:19.814, 1, 0 %, 28500 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:20.065, 0, 0 %, 86548 MiB, 68.17 W, 472 MHz, 13365 MHz, 47
2026/09/23 05:11:20.065, 1, 0 %, 28500 MiB, 84.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:20.315, 0, 0 %, 86548 MiB, 68.17 W, 472 MHz, 13365 MHz, 47
2026/09/23 05:11:20.315, 1, 0 %, 28532 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:20.565, 0, 0 %, 86548 MiB, 55.73 W, 367 MHz, 13365 MHz, 47
2026/09/23 05:11:20.565, 1, 0 %, 28532 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:20.816, 0, 0 %, 86548 MiB, 55.73 W, 367 MHz, 13365 MHz, 47
2026/09/23 05:11:20.816, 1, 0 %, 28532 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:21.066, 0, 0 %, 86548 MiB, 55.38 W, 300 MHz, 13365 MHz, 47
2026/09/23 05:11:21.066, 1, 0 %, 28564 MiB, 81.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:21.316, 0, 0 %, 86548 MiB, 55.38 W, 300 MHz, 13365 MHz, 47
2026/09/23 05:11:21.316, 1, 0 %, 32052 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:21.566, 0, 0 %, 86548 MiB, 55.06 W, 232 MHz, 13365 MHz, 47
2026/09/23 05:11:21.566, 1, 0 %, 32084 MiB, 82.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:21.817, 0, 0 %, 86548 MiB, 55.06 W, 232 MHz, 13365 MHz, 47
2026/09/23 05:11:21.817, 1, 30 %, 32116 MiB, 84.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:22.067, 0, 0 %, 86548 MiB, 47.95 W, 195 MHz, 810 MHz, 46
2026/09/23 05:11:22.067, 1, 30 %, 32116 MiB, 84.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:22.317, 0, 0 %, 86548 MiB, 47.95 W, 195 MHz, 810 MHz, 46
2026/09/23 05:11:22.317, 1, 0 %, 32116 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:22.567, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 810 MHz, 46
2026/09/23 05:11:22.567, 1, 0 %, 32148 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:22.817, 0, 0 %, 86548 MiB, 32.84 W, 180 MHz, 810 MHz, 46
2026/09/23 05:11:22.817, 1, 0 %, 32148 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:23.067, 0, 0 %, 86548 MiB, 24.75 W, 180 MHz, 810 MHz, 46
2026/09/23 05:11:23.068, 1, 0 %, 32180 MiB, 83.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:23.318, 0, 0 %, 86548 MiB, 24.75 W, 180 MHz, 810 MHz, 46
2026/09/23 05:11:23.318, 1, 0 %, 32180 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:23.568, 0, 0 %, 86548 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:23.568, 1, 0 %, 32180 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:23.818, 0, 0 %, 86548 MiB, 24.78 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:23.818, 1, 0 %, 32212 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:24.068, 0, 0 %, 86548 MiB, 27.08 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:24.068, 1, 0 %, 32212 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:24.319, 0, 0 %, 86548 MiB, 27.08 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:24.319, 1, 0 %, 35700 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:24.569, 0, 0 %, 86548 MiB, 26.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:24.569, 1, 0 %, 35700 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:24.819, 0, 0 %, 86548 MiB, 26.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:24.819, 1, 0 %, 35700 MiB, 85.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:25.069, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:25.069, 1, 0 %, 35732 MiB, 85.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:25.319, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:25.319, 1, 0 %, 35732 MiB, 85.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:25.569, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:25.570, 1, 0 %, 35732 MiB, 85.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:25.820, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:25.820, 1, 0 %, 35764 MiB, 85.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:26.070, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:26.070, 1, 0 %, 35764 MiB, 85.08 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:11:26.320, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:26.320, 1, 0 %, 35796 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:26.570, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:26.570, 1, 0 %, 35828 MiB, 82.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:26.821, 0, 0 %, 86548 MiB, 23.64 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:26.821, 1, 0 %, 39284 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:27.071, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:27.071, 1, 0 %, 39316 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:27.321, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:27.321, 1, 26 %, 39348 MiB, 85.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:27.571, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:27.571, 1, 26 %, 39348 MiB, 85.26 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:11:27.821, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:27.824, 1, 0 %, 39348 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:28.074, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:28.074, 1, 0 %, 39380 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:28.324, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:11:28.324, 1, 0 %, 39380 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:28.574, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:28.574, 1, 0 %, 39412 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:28.824, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:28.824, 1, 1 %, 39412 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:29.075, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:29.075, 1, 1 %, 39412 MiB, 82.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:11:29.325, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 05:11:29.325, 1, 0 %, 39444 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
