timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:07:30.919, 0, 94 %, 86983 MiB, 237.67 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:07:30.919, 1, 100 %, 86951 MiB, 253.24 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:07:31.169, 0, 94 %, 86983 MiB, 241.70 W, 2302 MHz, 12481 MHz, 45
2026/09/26 07:07:31.169, 1, 100 %, 86951 MiB, 248.32 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:07:31.419, 0, 94 %, 86983 MiB, 241.93 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:07:31.419, 1, 100 %, 86951 MiB, 243.67 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:31.669, 0, 94 %, 86983 MiB, 243.88 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:07:31.669, 1, 100 %, 86951 MiB, 240.98 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:31.919, 0, 94 %, 86983 MiB, 246.49 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:07:31.919, 1, 98 %, 86951 MiB, 244.55 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:32.170, 0, 94 %, 86983 MiB, 244.35 W, 2362 MHz, 12481 MHz, 45
2026/09/26 07:07:32.170, 1, 99 %, 86951 MiB, 245.28 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:32.420, 0, 94 %, 86983 MiB, 243.65 W, 2317 MHz, 12481 MHz, 44
2026/09/26 07:07:32.420, 1, 100 %, 86951 MiB, 244.85 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:32.670, 0, 94 %, 86983 MiB, 241.92 W, 2385 MHz, 12481 MHz, 44
2026/09/26 07:07:32.670, 1, 99 %, 86951 MiB, 244.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:32.920, 0, 94 %, 86983 MiB, 236.55 W, 2392 MHz, 12481 MHz, 43
2026/09/26 07:07:32.920, 1, 99 %, 86951 MiB, 245.46 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:33.170, 0, 94 %, 86983 MiB, 235.65 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:07:33.170, 1, 99 %, 86951 MiB, 245.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:33.420, 0, 94 %, 86983 MiB, 232.00 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:33.420, 1, 99 %, 86951 MiB, 244.99 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:33.670, 0, 94 %, 86983 MiB, 231.53 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:33.670, 1, 100 %, 86951 MiB, 245.57 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:33.920, 0, 94 %, 86983 MiB, 234.88 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:07:33.920, 1, 100 %, 86951 MiB, 245.07 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:34.170, 0, 94 %, 86983 MiB, 234.13 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:34.170, 1, 99 %, 86951 MiB, 245.27 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:34.421, 0, 40 %, 86983 MiB, 231.28 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:07:34.421, 1, 94 %, 86951 MiB, 240.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:34.671, 0, 94 %, 86983 MiB, 232.29 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:07:34.671, 1, 100 %, 86951 MiB, 239.39 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:07:34.921, 0, 94 %, 86983 MiB, 229.63 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:34.921, 1, 100 %, 86951 MiB, 239.23 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:35.171, 0, 94 %, 86983 MiB, 228.95 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:35.171, 1, 99 %, 86951 MiB, 239.21 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:35.421, 0, 94 %, 86983 MiB, 231.33 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:35.421, 1, 100 %, 86951 MiB, 244.47 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:35.671, 0, 93 %, 86983 MiB, 228.68 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:35.671, 1, 100 %, 86951 MiB, 243.90 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:35.921, 0, 94 %, 86983 MiB, 230.64 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:07:35.921, 1, 99 %, 86951 MiB, 244.37 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:36.171, 0, 94 %, 86983 MiB, 230.87 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:36.171, 1, 100 %, 86951 MiB, 244.52 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:36.421, 0, 94 %, 86983 MiB, 230.47 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:36.421, 1, 100 %, 86951 MiB, 243.52 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:36.672, 0, 94 %, 86983 MiB, 229.89 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:36.672, 1, 100 %, 86951 MiB, 244.72 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:36.922, 0, 94 %, 86983 MiB, 227.82 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:36.922, 1, 100 %, 86951 MiB, 244.18 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:37.172, 0, 94 %, 86983 MiB, 227.57 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:37.172, 1, 100 %, 86951 MiB, 244.50 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:37.422, 0, 94 %, 86983 MiB, 227.37 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:37.422, 1, 100 %, 86951 MiB, 245.81 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:37.672, 0, 94 %, 86983 MiB, 227.59 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:37.672, 1, 99 %, 86951 MiB, 244.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:37.922, 0, 94 %, 86983 MiB, 225.47 W, 2407 MHz, 12481 MHz, 43
2026/09/26 07:07:37.922, 1, 82 %, 86951 MiB, 242.95 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:38.172, 0, 79 %, 86983 MiB, 224.08 W, 2392 MHz, 12481 MHz, 42
2026/09/26 07:07:38.172, 1, 46 %, 86951 MiB, 238.95 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:38.422, 0, 94 %, 86983 MiB, 230.76 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:07:38.422, 1, 100 %, 86951 MiB, 239.10 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:07:38.672, 0, 94 %, 86983 MiB, 231.26 W, 2377 MHz, 12481 MHz, 45
2026/09/26 07:07:38.672, 1, 100 %, 86951 MiB, 240.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:38.923, 0, 94 %, 86983 MiB, 234.91 W, 2362 MHz, 12481 MHz, 45
2026/09/26 07:07:38.923, 1, 100 %, 86951 MiB, 242.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:39.173, 0, 94 %, 86983 MiB, 241.78 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:07:39.173, 1, 100 %, 86951 MiB, 245.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:39.423, 0, 93 %, 86983 MiB, 237.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:39.423, 1, 100 %, 86951 MiB, 246.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:39.673, 0, 94 %, 86983 MiB, 238.44 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:07:39.673, 1, 100 %, 86951 MiB, 245.84 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:39.923, 0, 94 %, 86983 MiB, 236.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:39.923, 1, 99 %, 86951 MiB, 245.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:40.173, 0, 94 %, 86983 MiB, 235.63 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:07:40.173, 1, 100 %, 86951 MiB, 245.22 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:40.423, 0, 94 %, 86983 MiB, 236.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:40.423, 1, 99 %, 86951 MiB, 245.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:40.673, 0, 94 %, 86983 MiB, 234.48 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:07:40.673, 1, 99 %, 86951 MiB, 245.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:40.923, 0, 94 %, 86983 MiB, 233.46 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:40.923, 1, 100 %, 86951 MiB, 245.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:41.173, 0, 94 %, 86983 MiB, 230.08 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:41.174, 1, 99 %, 86951 MiB, 246.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:41.424, 0, 94 %, 86983 MiB, 227.27 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:41.424, 1, 100 %, 86951 MiB, 246.50 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:41.674, 0, 94 %, 86983 MiB, 228.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:41.674, 1, 99 %, 86951 MiB, 246.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:41.924, 0, 87 %, 86983 MiB, 225.86 W, 2332 MHz, 12481 MHz, 45
2026/09/26 07:07:41.924, 1, 92 %, 86951 MiB, 239.35 W, 2392 MHz, 12481 MHz, 46
2026/09/26 07:07:42.174, 0, 95 %, 87023 MiB, 217.49 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:07:42.174, 1, 21 %, 86989 MiB, 228.20 W, 2377 MHz, 12481 MHz, 44
2026/09/26 07:07:42.424, 0, 96 %, 87023 MiB, 213.60 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:07:42.424, 1, 100 %, 86989 MiB, 223.26 W, 2347 MHz, 12481 MHz, 45
2026/09/26 07:07:42.674, 0, 96 %, 87023 MiB, 215.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:42.674, 1, 100 %, 86989 MiB, 222.87 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:07:42.924, 0, 96 %, 87023 MiB, 221.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:42.924, 1, 100 %, 86989 MiB, 230.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.174, 0, 96 %, 87023 MiB, 228.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.174, 1, 100 %, 86989 MiB, 242.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.424, 0, 96 %, 87023 MiB, 237.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.424, 1, 100 %, 86989 MiB, 248.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.675, 0, 96 %, 87023 MiB, 235.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.675, 1, 100 %, 86989 MiB, 249.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.925, 0, 96 %, 87023 MiB, 233.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:43.925, 1, 100 %, 86989 MiB, 249.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.175, 0, 96 %, 87023 MiB, 232.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.175, 1, 100 %, 86989 MiB, 248.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.425, 0, 96 %, 87023 MiB, 232.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.425, 1, 100 %, 86989 MiB, 248.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.675, 0, 96 %, 87023 MiB, 233.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.675, 1, 100 %, 86989 MiB, 249.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.925, 0, 96 %, 87023 MiB, 236.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:44.925, 1, 100 %, 86989 MiB, 249.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.175, 0, 96 %, 87023 MiB, 238.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.175, 1, 100 %, 86989 MiB, 250.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.425, 0, 96 %, 87023 MiB, 238.33 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.425, 1, 100 %, 86989 MiB, 250.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.675, 0, 96 %, 87023 MiB, 237.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.675, 1, 100 %, 86989 MiB, 249.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.925, 0, 96 %, 87023 MiB, 235.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:45.925, 1, 100 %, 86989 MiB, 249.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.176, 0, 96 %, 87023 MiB, 234.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.176, 1, 100 %, 86989 MiB, 248.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.426, 0, 96 %, 87023 MiB, 234.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.426, 1, 100 %, 86989 MiB, 248.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.676, 0, 96 %, 87023 MiB, 234.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.676, 1, 100 %, 86989 MiB, 247.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.926, 0, 96 %, 87023 MiB, 235.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:46.926, 1, 100 %, 86989 MiB, 247.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:47.176, 0, 96 %, 87023 MiB, 236.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:47.176, 1, 100 %, 86989 MiB, 248.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:47.426, 0, 90 %, 87023 MiB, 234.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:47.426, 1, 90 %, 86989 MiB, 250.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:47.676, 0, 40 %, 87023 MiB, 228.69 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:07:47.676, 1, 95 %, 86989 MiB, 242.74 W, 2385 MHz, 12481 MHz, 46
2026/09/26 07:07:47.926, 0, 94 %, 87023 MiB, 220.11 W, 2362 MHz, 12481 MHz, 45
2026/09/26 07:07:47.926, 1, 99 %, 86989 MiB, 233.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:48.176, 0, 96 %, 87023 MiB, 219.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.177, 1, 99 %, 86989 MiB, 232.17 W, 2385 MHz, 12481 MHz, 45
2026/09/26 07:07:48.427, 0, 96 %, 87023 MiB, 221.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.427, 1, 99 %, 86989 MiB, 231.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.677, 0, 96 %, 87023 MiB, 226.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.677, 1, 99 %, 86989 MiB, 238.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.927, 0, 96 %, 87023 MiB, 233.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:48.927, 1, 99 %, 86989 MiB, 247.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:49.177, 0, 95 %, 87023 MiB, 233.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:49.177, 1, 99 %, 86989 MiB, 247.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:07:49.427, 0, 96 %, 87023 MiB, 233.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:49.427, 1, 99 %, 86989 MiB, 247.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:49.677, 0, 96 %, 87023 MiB, 233.33 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:49.677, 1, 99 %, 86989 MiB, 247.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:49.927, 0, 96 %, 87023 MiB, 233.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:49.927, 1, 99 %, 86989 MiB, 248.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:50.177, 0, 96 %, 87023 MiB, 233.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:50.177, 1, 99 %, 86989 MiB, 248.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:50.427, 0, 96 %, 87023 MiB, 233.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:50.427, 1, 99 %, 86989 MiB, 248.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:50.677, 0, 96 %, 87023 MiB, 234.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:50.678, 1, 99 %, 86989 MiB, 248.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:50.928, 0, 95 %, 87023 MiB, 236.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:50.928, 1, 99 %, 86989 MiB, 249.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:51.178, 0, 96 %, 87023 MiB, 235.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:51.178, 1, 99 %, 86989 MiB, 248.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:51.428, 0, 96 %, 87023 MiB, 235.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:51.428, 1, 99 %, 86989 MiB, 248.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:51.678, 0, 96 %, 87023 MiB, 235.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:51.678, 1, 99 %, 86989 MiB, 247.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:51.928, 0, 96 %, 87023 MiB, 236.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:51.928, 1, 99 %, 86989 MiB, 247.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:52.178, 0, 95 %, 87023 MiB, 238.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:52.178, 1, 99 %, 86989 MiB, 247.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:52.428, 0, 96 %, 87023 MiB, 238.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:52.428, 1, 99 %, 86989 MiB, 247.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:52.678, 0, 95 %, 87023 MiB, 236.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:52.678, 1, 99 %, 86989 MiB, 248.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:52.928, 0, 89 %, 87023 MiB, 236.96 W, 2392 MHz, 12481 MHz, 46
2026/09/26 07:07:52.929, 1, 91 %, 86989 MiB, 247.66 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:07:53.179, 0, 94 %, 87023 MiB, 225.67 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:07:53.179, 1, 24 %, 86989 MiB, 235.44 W, 2392 MHz, 12481 MHz, 43
2026/09/26 07:07:53.429, 0, 96 %, 87023 MiB, 223.97 W, 2385 MHz, 12481 MHz, 45
2026/09/26 07:07:53.429, 1, 100 %, 86989 MiB, 231.30 W, 2355 MHz, 12481 MHz, 46
2026/09/26 07:07:53.679, 0, 96 %, 87023 MiB, 224.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:53.679, 1, 100 %, 86989 MiB, 230.59 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:07:53.929, 0, 96 %, 87023 MiB, 224.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:53.929, 1, 100 %, 86989 MiB, 230.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:54.179, 0, 95 %, 87023 MiB, 235.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:54.179, 1, 100 %, 86989 MiB, 242.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:54.429, 0, 96 %, 87023 MiB, 237.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:54.429, 1, 100 %, 86989 MiB, 246.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:54.679, 0, 96 %, 87023 MiB, 236.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:54.680, 1, 100 %, 86989 MiB, 246.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:54.930, 0, 95 %, 87023 MiB, 237.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:54.930, 1, 100 %, 86989 MiB, 246.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:55.180, 0, 96 %, 87023 MiB, 237.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:55.180, 1, 100 %, 86989 MiB, 247.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:07:55.430, 0, 96 %, 87023 MiB, 237.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:55.430, 1, 99 %, 86989 MiB, 248.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:55.680, 0, 96 %, 87023 MiB, 237.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:55.680, 1, 100 %, 86989 MiB, 248.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:55.930, 0, 96 %, 87023 MiB, 238.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:55.930, 1, 100 %, 86989 MiB, 246.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:56.180, 0, 96 %, 87023 MiB, 237.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:56.180, 1, 100 %, 86989 MiB, 247.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:56.430, 0, 96 %, 87023 MiB, 238.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:56.430, 1, 100 %, 86989 MiB, 246.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:56.680, 0, 96 %, 87023 MiB, 238.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:56.680, 1, 99 %, 86989 MiB, 247.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:56.930, 0, 96 %, 87023 MiB, 237.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:56.930, 1, 100 %, 86989 MiB, 248.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:57.181, 0, 96 %, 87023 MiB, 237.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:57.181, 1, 100 %, 86989 MiB, 247.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:57.431, 0, 96 %, 87023 MiB, 237.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:57.431, 1, 100 %, 86989 MiB, 248.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:57.681, 0, 96 %, 87023 MiB, 238.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:57.681, 1, 100 %, 86989 MiB, 248.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:57.931, 0, 96 %, 87023 MiB, 239.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:57.931, 1, 99 %, 86989 MiB, 248.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:58.181, 0, 96 %, 87023 MiB, 238.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:58.181, 1, 99 %, 86989 MiB, 248.26 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:58.431, 0, 87 %, 87023 MiB, 238.18 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:07:58.431, 1, 95 %, 86989 MiB, 248.02 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:07:58.681, 0, 29 %, 87023 MiB, 221.54 W, 2407 MHz, 12481 MHz, 44
2026/09/26 07:07:58.681, 1, 46 %, 86989 MiB, 231.11 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:07:58.931, 0, 96 %, 87023 MiB, 220.78 W, 2370 MHz, 12481 MHz, 45
2026/09/26 07:07:58.932, 1, 99 %, 86989 MiB, 229.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:59.182, 0, 95 %, 87023 MiB, 221.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:59.182, 1, 99 %, 86989 MiB, 230.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:59.432, 0, 96 %, 87023 MiB, 217.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:59.432, 1, 99 %, 86989 MiB, 230.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:59.682, 0, 95 %, 87023 MiB, 231.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:59.682, 1, 99 %, 86989 MiB, 245.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:07:59.932, 0, 96 %, 87023 MiB, 231.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:07:59.932, 1, 99 %, 86989 MiB, 250.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:08:00.182, 0, 95 %, 87023 MiB, 231.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:08:00.182, 1, 99 %, 86989 MiB, 250.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:08:00.432, 0, 96 %, 87023 MiB, 233.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:08:00.432, 1, 99 %, 86989 MiB, 250.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:08:00.682, 0, 96 %, 87023 MiB, 233.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:08:00.682, 1, 99 %, 86989 MiB, 249.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:08:00.932, 0, 95 %, 87023 MiB, 234.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:08:00.932, 1, 99 %, 86989 MiB, 249.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:08:01.182, 0, 95 %, 87023 MiB, 234.46 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:08:01.182, 1, 99 %, 86989 MiB, 248.82 W, 2407 MHz, 12481 MHz, 46
