epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790330534118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330534368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330534618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330534868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330535118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330535368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330535618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330535868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330536118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330536368,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330536618,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330536868,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330537118,32116,68298211328,32171220940,33051115520,1284651432,1,13091303424
1790330537368,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330537618,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330537868,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330538118,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330538368,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330538618,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330538868,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330539118,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330539368,32116,68298211328,31578735048,33051115520,0,0,13091303424
1790330539618,42612,68298211328,31578735048,33051115520,0,0,13091303424
1790330539868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330540118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330540368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330540618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330540868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330541118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330541368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330541618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330541868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330542118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330542368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330542618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330542868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330543118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330543368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330543618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330543868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330544118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330544368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330544618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330544868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330545118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330545368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330545618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330545868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330546118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330546368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330546618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330546868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330547118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330547368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330547618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330547868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330548118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330548368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330548618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330548868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330549118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330549368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330549618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330549868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330550118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330550368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330550618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330550868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330551118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330551368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330551618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330551868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330552118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330552368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330552618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330552868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330553118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330553368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330553618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330553868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330554118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330554368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330554618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330554868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330555118,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330555368,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330555618,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330555868,56948,68298211328,31578735048,33051115520,0,0,13091303424
1790330556118,57300,68298211328,31578735048,33051115520,0,0,13091303424
1790330556368,57972,68298211328,31578735048,33051115520,0,0,13091303424
1790330556618,58644,68298211328,31578735048,33051115520,0,0,13091303424
1790330556868,59348,68298211328,31578735048,33051115520,0,0,13091303424
1790330557118,60340,68298211328,31578735048,33051115520,0,0,13091303424
1790330557368,61012,68298211328,31578735048,33051115520,0,0,13091303424
1790330557618,61300,68298211328,31578735048,33051115520,0,0,13091303424
1790330557868,61716,68298211328,31578735048,33051115520,0,0,13091303424
1790330558118,62004,68298211328,31578735048,33051115520,0,0,13091303424
1790330558368,62196,68298211328,31578735048,33051115520,0,0,13091303424
1790330558618,62740,68298211328,31578735048,33051115520,0,0,13091303424
1790330558868,62868,68298211328,31578735048,33051115520,0,0,13091303424
1790330559118,63220,68298211328,31578735048,33051115520,0,0,13091303424
1790330559368,63572,68298211328,31578735048,33051115520,0,0,13091303424
1790330559618,63924,68298211328,31578735048,33051115520,0,0,13091303424
1790330559868,64436,68298211328,31578735048,33051115520,0,0,13091303424
1790330560118,64724,68298211328,31578735048,33051115520,0,0,13091303424
1790330560368,65140,68298211328,31578735048,33051115520,0,0,13091303424
1790330560618,65428,68298211328,31578735048,33051115520,0,0,13091303424
1790330560868,65716,68298211328,31578735048,33051115520,0,0,13091303424
1790330561118,66164,68298211328,31578735048,33051115520,0,0,13091303424
1790330561368,66580,68298211328,31578735048,33051115520,0,0,13091303424
1790330561618,66772,68298211328,31578735048,33051115520,0,0,13091303424
1790330561868,66964,68298211328,31578735048,33051115520,0,0,13091303424
1790330562118,67476,68298211328,31578735048,33051115520,0,0,13091303424
1790330562368,67924,68298211328,31578735048,33051115520,0,0,13091303424
1790330562618,68084,68298211328,31578735048,33051115520,0,0,13091303424
1790330562868,68372,68298211328,31578735048,33051115520,0,0,13091303424
1790330563118,68404,68298211328,31578735048,33051115520,0,0,13091303424
1790330563368,68436,68298211328,31578735048,33051115520,0,0,13091303424
1790330563618,68436,68298211328,31578735048,33051115520,0,0,13091303424
1790330563868,68436,68298211328,31578735048,33051115520,0,0,13091303424
1790330564118,68436,68298211328,31578735048,33051115520,0,0,13091303424
1790330564368,68436,68298211328,31578735048,33051115520,0,0,13091303424
1790330564618,68468,68298211328,31578735048,33051115520,0,0,13091303424
1790330564868,68468,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330565118,68468,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330565368,68468,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330565618,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330565868,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330566118,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330566368,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330566618,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330566868,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330567118,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330567368,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330567618,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330567868,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330568118,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330568368,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330568618,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330568868,68532,30180376576,71003415048,71168950272,69409081856,64,15745290240
1790330569118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330569368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330569618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330569868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330570118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330570368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330570618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330570868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330571118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330571368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330571618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330571868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330572118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330572368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330572618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330572868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330573118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330573368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330573618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330573868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330574118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330574368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330574618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330574868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330575118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330575368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330575618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330575868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330576118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330576368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330576618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330576868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330577118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330577368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330577618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330577868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330578118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330578368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330578618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330578868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330579118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330579368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330579618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330579868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330580118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330580368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330580618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330580868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330581118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330581368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330581618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330581868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330582118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330582368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330582618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330582868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330583118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330583368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330583618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330583868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330584118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330584368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330584618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330584868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330585118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330585368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330585618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330585868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330586118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330586368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330586618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330586868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330587118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330587368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330587618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330587868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330588118,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330588368,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330588618,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330588868,68532,30113267712,71072369160,71236059136,69409081856,64,15745290240
1790330589118,68532,30113267712,71072369160,71236059136,68322409960,63,15745290240
1790330589368,68532,30113267712,71072369160,71236059136,68322409960,63,15745290240
1790330589618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330589868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330590118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330590368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330590618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330590868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330591118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330591368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330591618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330591868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330592118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330592368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330592618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330592868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330593118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330593368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330593618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330593868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330594118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330594368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330594618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330594868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330595118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330595368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330595618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330595868,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330596118,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330596368,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330596618,68532,30113267712,71072369160,71236059136,67236246992,62,15745290240
1790330596868,68532,30113267712,70498244660,71236059136,66149066168,61,15745290240
1790330597118,68532,30113267712,70498244660,71236059136,66149066168,61,15745290240
1790330597368,68532,30113267712,69924151712,71236059136,65064938912,60,15745290240
1790330597618,68532,30113267712,69924151712,71236059136,65064938912,60,15745290240
1790330597868,68532,30113267712,69349995660,71236059136,63978775944,59,15745290240
1790330598118,68532,30113267712,69349995660,71236059136,63978775944,59,15745290240
1790330598368,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330598618,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330598868,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330599118,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330599368,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330599618,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330599868,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330600118,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330600368,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330600618,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330600868,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330601118,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330601368,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330601618,68532,30113267712,68776028920,71236059136,62896175472,58,15745290240
1790330601868,68532,30113267712,68201935972,71236059136,61811539288,57,15745290240
1790330602118,68532,30113267712,68201935972,71236059136,61811539288,57,15745290240
1790330602368,68532,30113267712,68201935972,71236059136,61811539288,57,15745290240
1790330602618,68532,30113267712,68201935972,71236059136,61811539288,57,15745290240
1790330602868,68532,30113267712,67054065596,71236059136,59642775848,55,15745290240
1790330603118,68532,30113267712,65906100564,71236059136,57467905272,53,15745290240
1790330603368,68532,30113267712,65906100564,71236059136,57467905272,53,15745290240
1790330603618,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330603868,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330604118,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330604368,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330604618,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330604868,68532,30113267712,65331912960,71236059136,56379706592,52,15745290240
1790330605118,68532,30113267712,64757756908,71236059136,55293034696,51,15745290240
1790330605368,68532,30113267712,64757756908,71236059136,55293034696,51,15745290240
1790330605618,68532,30113267712,64757756908,71236059136,55293034696,51,15745290240
1790330605868,68532,30113267712,64757756908,71236059136,55293034696,51,15745290240
1790330606118,68532,30113267712,64183537752,71236059136,54208907440,50,15745290240
1790330606368,68532,30113267712,63035446512,71236059136,52044215424,48,15745290240
1790330606618,68532,30113267712,63035446512,71236059136,52044215424,48,15745290240
1790330606868,68532,30113267712,63035446512,71236059136,52044215424,48,15745290240
1790330607118,68532,30113267712,62461605980,71236059136,50959070312,47,15745290240
1790330607368,68532,30113267712,61887733896,71236059136,49875960912,46,15745290240
1790330607618,68532,30113267712,61887733896,71236059136,49875960912,46,15745290240
1790330607868,68532,30113267712,61313704052,71236059136,48790815800,45,15745290240
1790330608118,68532,30113267712,61313704052,71236059136,48790815800,45,15745290240
1790330608368,68532,30113267712,61313704052,71236059136,48790815800,45,15745290240
1790330608618,68532,30113267712,61313704052,71236059136,48790815800,45,15745290240
1790330608868,68532,30113267712,61313704052,71236059136,48790815800,45,15745290240
1790330609118,68532,30113267712,60165770572,71236059136,46623579144,43,15745290240
1790330609368,68532,30113267712,60165770572,71236059136,46623579144,43,15745290240
1790330609618,68532,30113267712,60165770572,71236059136,46623579144,43,15745290240
1790330609868,68532,30113267712,60165770572,71236059136,46623579144,43,15745290240
1790330610118,68532,30113267712,59017900196,71236059136,44453288920,41,15745290240
1790330610368,68534,30111170560,57295873768,71236059136,41198871440,38,15745290240
1790330610618,68534,30111170560,56721812372,71236059136,40115253112,37,15745290240
1790330610868,68534,30111170560,56147814080,71236059136,39030108000,36,15745290240
1790330611118,68534,30111170560,56147814080,71236059136,39030108000,36,15745290240
1790330611368,68534,30111170560,56147814080,71236059136,39030108000,36,15745290240
1790330611618,68534,30111170560,55573878892,71236059136,37940891464,35,15745290240
1790330611868,68534,30111170560,55573878892,71236059136,37940891464,35,15745290240
1790330612118,68534,30111170560,55573878892,71236059136,37940891464,35,15745290240
1790330612368,68534,30111170560,55573878892,71236059136,37940891464,35,15745290240
1790330612618,68534,30111170560,55573878892,71236059136,37940891464,35,15745290240
1790330612868,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330613118,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330613368,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330613618,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330613868,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330614118,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330614368,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330614618,68534,30111170560,54999849048,71236059136,36853710640,34,15745290240
1790330614868,68534,30111170560,53277443996,71236059136,33602346728,31,15745290240
1790330615118,68534,30111170560,53277443996,71236059136,33602346728,31,15745290240
1790330615368,68534,30111170560,53277443996,71236059136,33602346728,31,15745290240
1790330615618,68534,30111170560,52703571912,71236059136,32516692688,30,15745290240
1790330615868,68534,30111170560,52703571912,71236059136,32516692688,30,15745290240
1790330616118,68534,30111170560,52703571912,71236059136,32516692688,30,15745290240
1790330616368,68534,30111170560,52129573620,71236059136,31434092216,29,15745290240
1790330616618,68534,30111170560,51555512224,71236059136,30350473888,28,15745290240
1790330616868,68534,30111170560,50981640140,71236059136,29266346632,27,15745290240
1790330617118,68534,30111170560,50981640140,71236059136,29266346632,27,15745290240
1790330617368,68534,30111170560,50981640140,71236059136,29266346632,27,15745290240
1790330617618,68534,30111170560,50981640140,71236059136,29266346632,27,15745290240
1790330617868,68534,30111170560,50407704952,71236059136,28182728304,26,15745290240
1790330618118,68534,30111170560,50407704952,71236059136,28182728304,26,15745290240
1790330618368,68534,30111170560,50407704952,71236059136,28182728304,26,15745290240
1790330618618,68534,30111170560,50407704952,71236059136,28182728304,26,15745290240
1790330618868,68534,30111170560,49833738212,71236059136,27098092120,25,15745290240
1790330619118,68534,30111170560,49259803024,71236059136,26014982720,24,15745290240
1790330619368,68534,30111170560,48685804732,71236059136,24931364392,23,15745290240
1790330619618,68534,30111170560,48111901096,71236059136,23848763920,22,15745290240
1790330619868,68534,30111170560,47537965908,71236059136,22763109880,21,15745290240
1790330620118,68534,30111170560,47537965908,71236059136,22763109880,21,15745290240
1790330620368,68534,30111170560,47537965908,71236059136,22763109880,21,15745290240
1790330620618,68534,30111170560,47537965908,71236059136,22763109880,21,15745290240
1790330620868,68534,30111170560,46390032428,71236059136,20596382152,19,15745290240
1790330621118,68534,30111170560,45816160344,71236059136,19513272752,18,15745290240
1790330621368,68534,30111170560,45816160344,71236059136,19513272752,18,15745290240
1790330621618,68534,30111170560,45816160344,71236059136,19513272752,18,15745290240
1790330621868,68534,30111170560,45242193604,71236059136,18429654424,17,15745290240
1790330622118,68534,30111170560,45242193604,71236059136,18429654424,17,15745290240
1790330622368,68534,30111170560,45242193604,71236059136,18429654424,17,15745290240
1790330622618,68534,30111170560,45242193604,71236059136,18429654424,17,15745290240
1790330622868,68534,30111170560,45242193604,71236059136,18429654424,17,15745290240
1790330623118,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330623368,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330623618,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330623868,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330624118,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330624368,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330624618,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330624868,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330625118,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330625368,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330625618,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330625868,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330626118,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330626368,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330626618,68534,30111170560,44668289968,71236059136,17344509312,16,15745290240
1790330626868,68534,30111170560,44094354780,71236059136,16262926696,15,15745290240
1790330627118,68534,30111170560,44094354780,71236059136,16262926696,15,15745290240
1790330627368,68534,30111170560,44094354780,71236059136,16262926696,15,15745290240
1790330627618,68534,30111170560,43520324936,71236059136,15179817296,14,15745290240
1790330627868,68534,30111170560,42946515956,71236059136,14095690040,13,15745290240
1790330628118,68534,30111170560,42946515956,71236059136,14095690040,13,15745290240
1790330628368,68534,30111170560,42946515956,71236059136,14095690040,13,15745290240
1790330628618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330628868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330629118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330629368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330629618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330629868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330630118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330630368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330630618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330630868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330631118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330631368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330631618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330631868,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330632118,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330632368,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
1790330632618,68534,30111170560,42372612320,71236059136,13012071712,12,15745290240
