timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:02:28.756, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:28.756, 1, 11 %, 39316 MiB, 84.91 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:29.006, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:29.007, 1, 11 %, 39348 MiB, 85.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:29.257, 0, 0 %, 82900 MiB, 20.35 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:29.257, 1, 11 %, 39348 MiB, 85.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:29.507, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:29.507, 1, 1 %, 39380 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:29.757, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:29.757, 1, 1 %, 39380 MiB, 83.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:30.007, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:30.007, 1, 1 %, 39380 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:30.258, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:30.258, 1, 1 %, 39412 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:30.508, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:30.509, 1, 0 %, 39412 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:30.760, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:30.761, 1, 0 %, 39444 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:31.011, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:31.011, 1, 0 %, 39444 MiB, 83.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:31.261, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:31.261, 1, 0 %, 42932 MiB, 83.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:31.511, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:31.511, 1, 19 %, 42932 MiB, 85.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:31.761, 0, 0 %, 82900 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:31.762, 1, 19 %, 42964 MiB, 85.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:32.012, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:32.012, 1, 19 %, 42996 MiB, 85.26 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:32.262, 0, 0 %, 82900 MiB, 20.07 W, 180 MHz, 405 MHz, 38
2026/09/23 22:02:32.262, 1, 19 %, 42996 MiB, 85.26 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:32.512, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:32.512, 1, 1 %, 43028 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:32.762, 0, 0 %, 82900 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:32.763, 1, 1 %, 43028 MiB, 82.99 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:33.013, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:33.013, 1, 1 %, 43028 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:33.263, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:33.263, 1, 1 %, 43060 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:33.513, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:33.513, 1, 0 %, 43060 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:33.763, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:33.764, 1, 0 %, 43092 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:34.014, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:34.014, 1, 0 %, 43092 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:34.264, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:34.264, 1, 0 %, 46580 MiB, 82.96 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:34.514, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:34.514, 1, 19 %, 46580 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:34.764, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:34.765, 1, 19 %, 46580 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:35.016, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:35.016, 1, 19 %, 46580 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:35.266, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:35.266, 1, 19 %, 46612 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:35.516, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:35.516, 1, 0 %, 46612 MiB, 82.92 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:35.767, 0, 0 %, 82900 MiB, 20.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:35.767, 1, 0 %, 46644 MiB, 82.92 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:36.017, 0, 0 %, 82900 MiB, 20.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:36.017, 1, 0 %, 46644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:36.267, 0, 0 %, 82900 MiB, 20.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:36.267, 1, 0 %, 46644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:36.518, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:36.518, 1, 1 %, 46676 MiB, 84.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:36.768, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:36.768, 1, 1 %, 46708 MiB, 84.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:37.019, 0, 0 %, 82900 MiB, 20.33 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:37.019, 1, 1 %, 50164 MiB, 85.36 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:37.269, 0, 0 %, 82900 MiB, 20.33 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:37.269, 1, 1 %, 50196 MiB, 85.36 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:37.519, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:37.519, 1, 0 %, 50228 MiB, 85.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:37.769, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:37.770, 1, 0 %, 50228 MiB, 85.79 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:38.020, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:38.020, 1, 0 %, 50228 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:38.270, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:38.270, 1, 0 %, 50260 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:38.520, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:38.520, 1, 0 %, 50260 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:38.770, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:38.771, 1, 0 %, 50292 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:39.021, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:39.021, 1, 0 %, 50292 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:39.271, 0, 0 %, 82900 MiB, 20.45 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:39.271, 1, 0 %, 50292 MiB, 82.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:39.521, 0, 0 %, 82900 MiB, 20.39 W, 172 MHz, 405 MHz, 37
2026/09/23 22:02:39.521, 1, 0 %, 50324 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:39.771, 0, 0 %, 82900 MiB, 20.39 W, 172 MHz, 405 MHz, 37
2026/09/23 22:02:39.772, 1, 0 %, 53428 MiB, 83.58 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:40.022, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:40.022, 1, 0 %, 53812 MiB, 85.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:40.272, 0, 0 %, 82900 MiB, 20.17 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:40.272, 1, 0 %, 53844 MiB, 85.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:40.522, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:40.523, 1, 0 %, 53844 MiB, 85.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:40.773, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:40.773, 1, 0 %, 53844 MiB, 85.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:41.023, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:41.023, 1, 0 %, 53876 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:41.273, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:41.274, 1, 0 %, 53876 MiB, 83.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:41.524, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:41.524, 1, 1 %, 53908 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:41.774, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:41.774, 1, 1 %, 53908 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:42.024, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:42.024, 1, 1 %, 53908 MiB, 83.32 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:42.274, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:42.275, 1, 1 %, 53940 MiB, 83.32 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:42.525, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:42.525, 1, 0 %, 57428 MiB, 83.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:42.775, 0, 0 %, 82900 MiB, 19.75 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:42.775, 1, 0 %, 57428 MiB, 83.33 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:43.025, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:43.025, 1, 0 %, 57460 MiB, 85.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:43.275, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:43.276, 1, 0 %, 57460 MiB, 85.81 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:43.526, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:43.526, 1, 0 %, 57460 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:43.776, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 37
2026/09/23 22:02:43.776, 1, 0 %, 57492 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:44.026, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:44.026, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:44.276, 0, 0 %, 82900 MiB, 20.09 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:44.277, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:44.527, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:44.527, 1, 1 %, 57524 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:44.777, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:44.777, 1, 1 %, 57524 MiB, 82.87 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:45.027, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:45.027, 1, 1 %, 57556 MiB, 84.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:45.277, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:45.278, 1, 1 %, 57588 MiB, 84.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:45.528, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:45.528, 1, 2 %, 61044 MiB, 83.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:45.778, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:45.778, 1, 2 %, 61044 MiB, 83.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:46.028, 0, 0 %, 82900 MiB, 20.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:46.028, 1, 2 %, 61076 MiB, 85.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:46.279, 0, 0 %, 82900 MiB, 20.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:46.280, 1, 2 %, 61076 MiB, 85.71 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:46.530, 0, 0 %, 82900 MiB, 21.52 W, 172 MHz, 405 MHz, 36
2026/09/23 22:02:46.530, 1, 0 %, 61108 MiB, 83.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:46.781, 0, 0 %, 82900 MiB, 21.52 W, 172 MHz, 405 MHz, 36
2026/09/23 22:02:46.781, 1, 0 %, 61108 MiB, 83.70 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:47.031, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:47.031, 1, 0 %, 61108 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:47.281, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:47.281, 1, 0 %, 61140 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:47.531, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:47.531, 1, 0 %, 61140 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:47.782, 0, 0 %, 82900 MiB, 20.51 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:47.782, 1, 0 %, 61172 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:48.032, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:48.032, 1, 0 %, 61172 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:48.282, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:48.282, 1, 0 %, 64660 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:48.532, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:48.532, 1, 18 %, 64660 MiB, 85.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:48.783, 0, 0 %, 82900 MiB, 20.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:48.784, 1, 18 %, 64692 MiB, 85.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:49.035, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:49.035, 1, 18 %, 64724 MiB, 85.80 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:49.285, 0, 0 %, 82900 MiB, 20.63 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:49.285, 1, 18 %, 64724 MiB, 85.80 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:49.535, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:49.535, 1, 1 %, 64756 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:49.785, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:49.786, 1, 1 %, 64756 MiB, 83.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:50.036, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:50.036, 1, 1 %, 64788 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:50.286, 0, 0 %, 82900 MiB, 19.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:50.288, 1, 1 %, 64788 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:50.539, 0, 0 %, 82900 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:50.539, 1, 0 %, 64788 MiB, 83.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:50.789, 0, 0 %, 82900 MiB, 20.91 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:50.789, 1, 0 %, 64820 MiB, 83.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:51.039, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:51.039, 1, 0 %, 64820 MiB, 82.91 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:51.289, 0, 0 %, 82900 MiB, 19.98 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:51.290, 1, 0 %, 68308 MiB, 82.91 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:51.540, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:51.540, 1, 19 %, 68308 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:51.790, 0, 0 %, 82900 MiB, 19.77 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:51.790, 1, 19 %, 68308 MiB, 85.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:52.040, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:52.040, 1, 19 %, 68308 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:52.290, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:52.291, 1, 19 %, 68340 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:52.541, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:52.541, 1, 0 %, 68340 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:52.791, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:52.791, 1, 0 %, 68372 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:53.041, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:53.041, 1, 0 %, 68372 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:53.291, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:53.292, 1, 0 %, 68372 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:53.542, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:53.542, 1, 1 %, 68404 MiB, 84.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:53.792, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:53.792, 1, 1 %, 68436 MiB, 84.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:54.042, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:54.042, 1, 1 %, 71892 MiB, 85.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:54.292, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:54.293, 1, 1 %, 71924 MiB, 85.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:54.543, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:54.543, 1, 0 %, 71956 MiB, 85.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:54.793, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:54.793, 1, 0 %, 71956 MiB, 85.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:55.043, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:55.043, 1, 0 %, 71956 MiB, 84.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:55.293, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:55.293, 1, 0 %, 71988 MiB, 84.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:55.544, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:55.544, 1, 0 %, 71988 MiB, 83.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:55.794, 0, 0 %, 82900 MiB, 19.64 W, 180 MHz, 405 MHz, 36
2026/09/23 22:02:55.794, 1, 0 %, 72020 MiB, 83.24 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:56.044, 0, 0 %, 82900 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:56.044, 1, 0 %, 72020 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:56.294, 0, 0 %, 82900 MiB, 19.52 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:56.295, 1, 0 %, 72020 MiB, 83.03 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:56.547, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:56.547, 1, 0 %, 72052 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:56.797, 0, 0 %, 82900 MiB, 19.73 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:56.797, 1, 0 %, 75540 MiB, 83.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:57.047, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:57.047, 1, 0 %, 75540 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:57.298, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:57.298, 1, 0 %, 75572 MiB, 85.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:57.548, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:57.548, 1, 0 %, 75572 MiB, 85.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:57.798, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:57.798, 1, 0 %, 75572 MiB, 85.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:02:58.048, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:58.048, 1, 0 %, 75604 MiB, 83.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:58.298, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:58.299, 1, 0 %, 75604 MiB, 83.36 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:58.549, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:58.549, 1, 0 %, 75636 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:58.799, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:58.799, 1, 0 %, 75636 MiB, 83.03 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:59.049, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:59.049, 1, 0 %, 75636 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:59.299, 0, 0 %, 82900 MiB, 21.12 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:59.300, 1, 0 %, 75668 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:02:59.550, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/23 22:02:59.550, 1, 0 %, 79156 MiB, 83.27 W, 2610 MHz, 13365 MHz, 35
