timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:38:48.074, 0, 0 %, 79252 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:48.074, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:48.325, 0, 0 %, 79252 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:48.325, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:48.575, 0, 0 %, 79252 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:48.575, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:48.825, 0, 0 %, 79284 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:48.826, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:49.076, 0, 0 %, 79796 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:49.076, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:49.326, 0, 0 %, 82772 MiB, 86.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:49.326, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:49.576, 0, 13 %, 82772 MiB, 87.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:49.576, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:49.826, 0, 13 %, 82772 MiB, 87.46 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:49.827, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:50.077, 0, 13 %, 82772 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:50.077, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:50.328, 0, 13 %, 82804 MiB, 85.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:50.328, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:50.578, 0, 0 %, 82804 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:50.578, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:50.828, 0, 0 %, 82836 MiB, 83.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:50.828, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:51.078, 0, 0 %, 82836 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:51.078, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:51.329, 0, 0 %, 82836 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:51.329, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:51.579, 0, 0 %, 82900 MiB, 84.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:51.579, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:51.829, 0, 0 %, 85972 MiB, 84.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:51.829, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:52.079, 0, 0 %, 86356 MiB, 87.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:52.080, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:52.330, 0, 0 %, 86388 MiB, 87.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:52.330, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:52.580, 0, 0 %, 86420 MiB, 86.08 W, 2625 MHz, 13365 MHz, 42
2026/09/23 20:38:52.580, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:52.830, 0, 0 %, 86420 MiB, 86.08 W, 2625 MHz, 13365 MHz, 42
2026/09/23 20:38:52.831, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:53.081, 0, 0 %, 86452 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:53.082, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:53.334, 0, 0 %, 86452 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:53.334, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:53.584, 0, 0 %, 86452 MiB, 85.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:53.584, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:53.834, 0, 0 %, 86484 MiB, 85.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:53.834, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 20:38:54.085, 0, 0 %, 86484 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:54.085, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/23 20:38:54.335, 0, 0 %, 86516 MiB, 83.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:54.335, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/23 20:38:54.585, 0, 0 %, 86516 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:54.585, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 20:38:54.835, 0, 0 %, 86548 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:54.835, 1, 0 %, 6772 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/23 20:38:55.086, 0, 0 %, 86548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:55.086, 1, 0 %, 6772 MiB, 64.18 W, 1447 MHz, 13365 MHz, 36
2026/09/23 20:38:55.336, 0, 0 %, 86548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:38:55.336, 1, 0 %, 6772 MiB, 64.18 W, 1447 MHz, 13365 MHz, 36
2026/09/23 20:38:55.586, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:55.586, 1, 0 %, 6772 MiB, 74.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:55.836, 0, 0 %, 86548 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:55.836, 1, 0 %, 6772 MiB, 74.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:56.087, 0, 0 %, 86548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:56.087, 1, 0 %, 6772 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:56.337, 0, 0 %, 86548 MiB, 83.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:56.337, 1, 0 %, 6772 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:56.587, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:56.587, 1, 1 %, 6804 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:56.837, 0, 0 %, 86548 MiB, 83.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:56.837, 1, 1 %, 6804 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:57.087, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:57.088, 1, 1 %, 6836 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:57.338, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:57.338, 1, 1 %, 6836 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:57.589, 0, 0 %, 86548 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:57.589, 1, 4 %, 10324 MiB, 86.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:57.839, 0, 0 %, 86548 MiB, 83.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:57.840, 1, 4 %, 10324 MiB, 86.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:58.090, 0, 0 %, 86548 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:58.090, 1, 4 %, 10356 MiB, 87.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:58.340, 0, 0 %, 86548 MiB, 82.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:58.340, 1, 4 %, 10388 MiB, 87.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:38:58.590, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:58.590, 1, 0 %, 10388 MiB, 85.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:58.840, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:58.841, 1, 0 %, 10420 MiB, 85.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:59.091, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:59.091, 1, 0 %, 10420 MiB, 83.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:38:59.341, 0, 0 %, 86548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:59.341, 1, 0 %, 10420 MiB, 83.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:38:59.591, 0, 0 %, 86548 MiB, 85.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:59.591, 1, 0 %, 10452 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:38:59.842, 0, 0 %, 86548 MiB, 85.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:38:59.842, 1, 0 %, 10452 MiB, 82.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:00.092, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:00.092, 1, 0 %, 10484 MiB, 81.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:00.342, 0, 0 %, 86548 MiB, 86.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:00.342, 1, 0 %, 10484 MiB, 81.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:00.593, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:00.593, 1, 14 %, 13972 MiB, 87.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:00.843, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:00.843, 1, 14 %, 13972 MiB, 87.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:01.093, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:01.093, 1, 14 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:01.343, 0, 0 %, 86548 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:01.343, 1, 14 %, 13972 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:01.594, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:01.594, 1, 1 %, 14004 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:01.844, 0, 0 %, 86548 MiB, 82.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:01.845, 1, 1 %, 14004 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:02.095, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:02.095, 1, 1 %, 14004 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:02.345, 0, 0 %, 86548 MiB, 83.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:02.345, 1, 1 %, 14036 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:02.595, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:02.595, 1, 0 %, 14036 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:02.846, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:02.846, 1, 0 %, 14068 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:03.096, 0, 0 %, 86548 MiB, 82.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:03.096, 1, 0 %, 14100 MiB, 82.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:03.346, 0, 0 %, 86548 MiB, 82.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:03.346, 1, 0 %, 17556 MiB, 82.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:03.596, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:03.597, 1, 19 %, 17588 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:03.847, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:03.847, 1, 19 %, 17620 MiB, 85.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:04.097, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:04.097, 1, 19 %, 17620 MiB, 85.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:04.347, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:04.348, 1, 19 %, 17620 MiB, 85.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:04.598, 0, 0 %, 86548 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:04.598, 1, 0 %, 17652 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:04.848, 0, 0 %, 86548 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:04.848, 1, 0 %, 17652 MiB, 83.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:05.098, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:05.098, 1, 0 %, 17684 MiB, 82.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:05.348, 0, 0 %, 86548 MiB, 82.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:05.349, 1, 0 %, 17684 MiB, 82.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:05.599, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:05.599, 1, 0 %, 17684 MiB, 82.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:05.849, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:39:05.849, 1, 0 %, 17716 MiB, 82.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:06.099, 0, 0 %, 86548 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:06.099, 1, 0 %, 21204 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:06.349, 0, 0 %, 86548 MiB, 83.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:06.350, 1, 0 %, 21204 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:06.600, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:06.600, 1, 5 %, 21236 MiB, 86.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:06.850, 0, 0 %, 86548 MiB, 82.95 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:06.850, 1, 5 %, 21236 MiB, 86.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:07.100, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:07.100, 1, 5 %, 21236 MiB, 85.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:07.350, 0, 0 %, 86548 MiB, 83.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:07.351, 1, 5 %, 21268 MiB, 85.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:07.601, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:07.601, 1, 0 %, 21268 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:07.851, 0, 0 %, 86548 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:07.851, 1, 0 %, 21300 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:08.101, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:08.101, 1, 0 %, 21300 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:08.351, 0, 0 %, 86548 MiB, 82.80 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:08.352, 1, 0 %, 21300 MiB, 82.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:08.602, 0, 0 %, 86548 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:08.602, 1, 0 %, 21332 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:08.852, 0, 0 %, 86548 MiB, 83.86 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:08.852, 1, 0 %, 24820 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:09.102, 0, 0 %, 86548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:09.102, 1, 0 %, 24820 MiB, 85.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:09.352, 0, 0 %, 86548 MiB, 83.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:09.353, 1, 0 %, 24852 MiB, 85.67 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:09.603, 0, 0 %, 86548 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:09.603, 1, 0 %, 24852 MiB, 85.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:09.853, 0, 0 %, 86548 MiB, 83.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:09.853, 1, 0 %, 24852 MiB, 85.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:10.103, 0, 0 %, 86548 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:10.103, 1, 0 %, 24884 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:10.353, 0, 0 %, 86548 MiB, 84.38 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:10.354, 1, 0 %, 24884 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:10.604, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:10.604, 1, 0 %, 24884 MiB, 82.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:10.854, 0, 0 %, 86548 MiB, 83.35 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:10.854, 1, 0 %, 24916 MiB, 82.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:11.104, 0, 0 %, 86548 MiB, 83.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:11.108, 1, 0 %, 24916 MiB, 82.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:11.358, 0, 0 %, 86548 MiB, 83.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:11.358, 1, 0 %, 24948 MiB, 82.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:11.608, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:11.608, 1, 0 %, 24980 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:11.859, 0, 0 %, 86548 MiB, 83.64 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:39:11.859, 1, 0 %, 28436 MiB, 83.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:12.109, 0, 0 %, 86548 MiB, 73.51 W, 562 MHz, 13365 MHz, 41
2026/09/23 20:39:12.109, 1, 0 %, 28468 MiB, 85.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:12.359, 0, 0 %, 86548 MiB, 73.51 W, 562 MHz, 13365 MHz, 41
2026/09/23 20:39:12.359, 1, 0 %, 28468 MiB, 85.62 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:12.609, 0, 0 %, 86548 MiB, 59.83 W, 412 MHz, 13365 MHz, 40
2026/09/23 20:39:12.609, 1, 0 %, 28468 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:12.860, 0, 0 %, 86548 MiB, 59.83 W, 412 MHz, 13365 MHz, 40
2026/09/23 20:39:12.860, 1, 0 %, 28500 MiB, 85.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:39:13.110, 0, 0 %, 86548 MiB, 51.34 W, 330 MHz, 13365 MHz, 40
2026/09/23 20:39:13.110, 1, 0 %, 28500 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:13.360, 0, 0 %, 86548 MiB, 51.34 W, 330 MHz, 13365 MHz, 40
2026/09/23 20:39:13.360, 1, 0 %, 28500 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:13.610, 0, 0 %, 86548 MiB, 50.91 W, 262 MHz, 13365 MHz, 40
2026/09/23 20:39:13.611, 1, 0 %, 28532 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:13.861, 0, 0 %, 86548 MiB, 50.91 W, 262 MHz, 13365 MHz, 40
2026/09/23 20:39:13.861, 1, 0 %, 28532 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:14.111, 0, 0 %, 86548 MiB, 50.61 W, 202 MHz, 13365 MHz, 40
2026/09/23 20:39:14.111, 1, 0 %, 28564 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:14.361, 0, 0 %, 86548 MiB, 50.61 W, 202 MHz, 13365 MHz, 40
2026/09/23 20:39:14.361, 1, 0 %, 28564 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:14.611, 0, 0 %, 86548 MiB, 34.41 W, 187 MHz, 810 MHz, 40
2026/09/23 20:39:14.612, 1, 10 %, 32052 MiB, 85.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:14.862, 0, 0 %, 86548 MiB, 34.41 W, 187 MHz, 810 MHz, 40
2026/09/23 20:39:14.862, 1, 10 %, 32084 MiB, 85.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:39:15.112, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 40
2026/09/23 20:39:15.112, 1, 10 %, 32116 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:15.362, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 810 MHz, 40
2026/09/23 20:39:15.363, 1, 10 %, 32116 MiB, 86.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:15.614, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 810 MHz, 40
2026/09/23 20:39:15.614, 1, 0 %, 32116 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:15.864, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 810 MHz, 40
2026/09/23 20:39:15.864, 1, 0 %, 32148 MiB, 83.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:16.114, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/23 20:39:16.114, 1, 0 %, 32148 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:16.364, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 40
2026/09/23 20:39:16.365, 1, 0 %, 32180 MiB, 83.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:16.615, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 40
2026/09/23 20:39:16.615, 1, 0 %, 32180 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:16.865, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 40
2026/09/23 20:39:16.865, 1, 0 %, 32180 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:17.115, 0, 0 %, 86548 MiB, 22.47 W, 172 MHz, 405 MHz, 39
2026/09/23 20:39:17.116, 1, 0 %, 32212 MiB, 85.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:17.366, 0, 0 %, 86548 MiB, 22.47 W, 172 MHz, 405 MHz, 39
2026/09/23 20:39:17.366, 1, 0 %, 32212 MiB, 85.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:39:17.616, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 39
2026/09/23 20:39:17.616, 1, 18 %, 35700 MiB, 85.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:17.866, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 39
2026/09/23 20:39:17.866, 1, 18 %, 35700 MiB, 85.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:18.116, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 39
2026/09/23 20:39:18.117, 1, 18 %, 35700 MiB, 85.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:18.367, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 39
2026/09/23 20:39:18.367, 1, 18 %, 35700 MiB, 85.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:39:18.617, 0, 0 %, 86548 MiB, 19.53 W, 180 MHz, 405 MHz, 39
2026/09/23 20:39:18.617, 1, 1 %, 35732 MiB, 83.68 W, 2610 MHz, 13365 MHz, 36
