timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:22:52.842, 1, 100 %, 87277 MiB, 231.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:53.092, 0, 96 %, 87311 MiB, 238.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:53.092, 1, 100 %, 87277 MiB, 249.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:53.342, 0, 96 %, 87311 MiB, 236.11 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:53.342, 1, 100 %, 87277 MiB, 249.36 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:53.593, 0, 96 %, 87311 MiB, 235.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:53.593, 1, 100 %, 87277 MiB, 248.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:53.843, 0, 96 %, 87311 MiB, 233.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:53.843, 1, 100 %, 87277 MiB, 248.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:54.093, 0, 96 %, 87311 MiB, 234.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:54.093, 1, 100 %, 87277 MiB, 248.33 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:54.343, 0, 95 %, 87311 MiB, 236.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:54.343, 1, 100 %, 87277 MiB, 248.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:54.593, 0, 96 %, 87311 MiB, 237.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:54.594, 1, 100 %, 87277 MiB, 248.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:54.844, 0, 96 %, 87311 MiB, 240.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:54.844, 1, 100 %, 87277 MiB, 248.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:55.094, 0, 96 %, 87311 MiB, 239.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:55.094, 1, 100 %, 87277 MiB, 247.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:55.344, 0, 96 %, 87311 MiB, 237.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:55.344, 1, 100 %, 87277 MiB, 246.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:55.594, 0, 96 %, 87311 MiB, 236.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:55.594, 1, 100 %, 87277 MiB, 246.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:55.844, 0, 96 %, 87311 MiB, 234.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:55.844, 1, 100 %, 87277 MiB, 246.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:56.094, 0, 96 %, 87311 MiB, 234.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:56.094, 1, 100 %, 87277 MiB, 247.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:56.344, 0, 96 %, 87311 MiB, 235.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:56.344, 1, 100 %, 87277 MiB, 247.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:56.594, 0, 95 %, 87311 MiB, 236.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:56.594, 1, 100 %, 87277 MiB, 247.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:56.844, 0, 96 %, 87311 MiB, 238.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:56.844, 1, 99 %, 87277 MiB, 247.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:57.094, 0, 96 %, 87311 MiB, 236.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:57.094, 1, 99 %, 87277 MiB, 242.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:57.345, 0, 87 %, 87311 MiB, 240.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:22:57.345, 1, 91 %, 87277 MiB, 248.07 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:22:57.595, 0, 17 %, 87311 MiB, 222.79 W, 2415 MHz, 12481 MHz, 43
2026/09/26 11:22:57.595, 1, 14 %, 87277 MiB, 229.96 W, 2400 MHz, 12481 MHz, 44
2026/09/26 11:22:57.845, 0, 96 %, 87311 MiB, 220.63 W, 2385 MHz, 12481 MHz, 45
2026/09/26 11:22:57.845, 1, 99 %, 87277 MiB, 228.84 W, 2385 MHz, 12481 MHz, 46
2026/09/26 11:22:58.095, 0, 96 %, 87311 MiB, 221.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:58.095, 1, 99 %, 87277 MiB, 230.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:58.345, 0, 96 %, 87311 MiB, 215.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:58.345, 1, 99 %, 87277 MiB, 228.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:58.595, 0, 95 %, 87311 MiB, 231.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:58.595, 1, 99 %, 87277 MiB, 246.75 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:58.845, 0, 95 %, 87311 MiB, 229.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:58.845, 1, 99 %, 87277 MiB, 248.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:59.095, 0, 96 %, 87311 MiB, 229.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:59.095, 1, 99 %, 87277 MiB, 248.01 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:59.345, 0, 96 %, 87311 MiB, 228.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:59.346, 1, 99 %, 87277 MiB, 248.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:59.596, 0, 96 %, 87311 MiB, 229.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:59.596, 1, 99 %, 87277 MiB, 248.14 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:22:59.846, 0, 95 %, 87311 MiB, 230.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:22:59.846, 1, 99 %, 87277 MiB, 249.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:00.097, 0, 95 %, 87311 MiB, 230.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:00.097, 1, 99 %, 87277 MiB, 250.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:00.347, 0, 95 %, 87311 MiB, 231.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:00.347, 1, 99 %, 87277 MiB, 250.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:00.597, 0, 95 %, 87311 MiB, 231.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:00.597, 1, 99 %, 87277 MiB, 251.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:00.847, 0, 95 %, 87311 MiB, 230.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:00.847, 1, 99 %, 87277 MiB, 250.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:01.097, 0, 95 %, 87311 MiB, 230.37 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:01.097, 1, 99 %, 87277 MiB, 249.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:01.348, 0, 95 %, 87311 MiB, 231.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:01.348, 1, 99 %, 87277 MiB, 249.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:01.598, 0, 95 %, 87311 MiB, 231.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:01.598, 1, 99 %, 87277 MiB, 248.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:01.848, 0, 95 %, 87311 MiB, 231.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:01.848, 1, 99 %, 87277 MiB, 248.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:02.098, 0, 95 %, 87311 MiB, 231.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:02.098, 1, 99 %, 87277 MiB, 247.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:02.348, 0, 95 %, 87311 MiB, 229.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:02.348, 1, 99 %, 87277 MiB, 248.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:02.598, 0, 95 %, 87311 MiB, 225.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:02.598, 1, 59 %, 87277 MiB, 242.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:02.849, 0, 95 %, 87311 MiB, 234.12 W, 2385 MHz, 12481 MHz, 46
2026/09/26 11:23:02.849, 1, 91 %, 87277 MiB, 248.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 11:23:03.099, 0, 55 %, 87311 MiB, 218.52 W, 2392 MHz, 12481 MHz, 44
2026/09/26 11:23:03.099, 1, 22 %, 87277 MiB, 230.21 W, 2400 MHz, 12481 MHz, 45
2026/09/26 11:23:03.349, 0, 96 %, 87311 MiB, 219.57 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:23:03.349, 1, 100 %, 87277 MiB, 228.95 W, 2392 MHz, 12481 MHz, 46
2026/09/26 11:23:03.599, 0, 96 %, 87311 MiB, 225.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:03.599, 1, 100 %, 87277 MiB, 234.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:03.849, 0, 96 %, 87311 MiB, 219.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:03.849, 1, 100 %, 87277 MiB, 226.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:04.099, 0, 96 %, 87311 MiB, 236.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:04.099, 1, 100 %, 87277 MiB, 246.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:04.349, 0, 96 %, 87311 MiB, 236.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:04.349, 1, 100 %, 87277 MiB, 246.42 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:04.599, 0, 96 %, 87311 MiB, 235.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:04.599, 1, 100 %, 87277 MiB, 246.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:04.849, 0, 95 %, 87311 MiB, 234.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:04.849, 1, 100 %, 87277 MiB, 246.31 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:05.099, 0, 95 %, 87311 MiB, 235.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:05.099, 1, 100 %, 87277 MiB, 247.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:05.350, 0, 96 %, 87311 MiB, 236.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:05.350, 1, 100 %, 87277 MiB, 248.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:05.600, 0, 96 %, 87311 MiB, 238.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:05.600, 1, 99 %, 87277 MiB, 247.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:05.850, 0, 96 %, 87311 MiB, 237.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:05.850, 1, 100 %, 87277 MiB, 247.32 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:06.100, 0, 96 %, 87311 MiB, 236.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:06.100, 1, 100 %, 87277 MiB, 246.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:06.350, 0, 96 %, 87311 MiB, 234.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:06.350, 1, 100 %, 87277 MiB, 245.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:06.600, 0, 96 %, 87311 MiB, 233.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:06.600, 1, 100 %, 87277 MiB, 245.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:06.850, 0, 96 %, 87311 MiB, 234.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:06.850, 1, 100 %, 87277 MiB, 246.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.100, 0, 96 %, 87311 MiB, 236.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.100, 1, 100 %, 87277 MiB, 247.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.350, 0, 96 %, 87311 MiB, 238.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:07.350, 1, 99 %, 87277 MiB, 248.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.600, 0, 95 %, 87311 MiB, 239.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.600, 1, 99 %, 87277 MiB, 249.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.851, 0, 96 %, 87311 MiB, 240.39 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:07.851, 1, 99 %, 87277 MiB, 248.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:08.101, 0, 96 %, 87311 MiB, 238.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:08.101, 1, 99 %, 87277 MiB, 243.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:08.351, 0, 87 %, 87311 MiB, 239.19 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:08.351, 1, 87 %, 87277 MiB, 250.24 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:23:08.601, 0, 14 %, 87311 MiB, 219.94 W, 2415 MHz, 12481 MHz, 43
2026/09/26 11:23:08.601, 1, 60 %, 87277 MiB, 228.61 W, 2422 MHz, 12481 MHz, 44
2026/09/26 11:23:08.851, 0, 96 %, 87311 MiB, 218.55 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:23:08.851, 1, 99 %, 87277 MiB, 228.67 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:09.101, 0, 96 %, 87311 MiB, 217.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:09.101, 1, 99 %, 87277 MiB, 230.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:09.351, 0, 96 %, 87311 MiB, 218.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:09.351, 1, 99 %, 87277 MiB, 225.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:09.601, 0, 96 %, 87311 MiB, 236.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:09.601, 1, 99 %, 87277 MiB, 246.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:09.851, 0, 96 %, 87311 MiB, 235.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:09.851, 1, 99 %, 87277 MiB, 246.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:10.102, 0, 96 %, 87311 MiB, 234.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:10.102, 1, 99 %, 87277 MiB, 246.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:10.352, 0, 96 %, 87311 MiB, 233.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:10.352, 1, 99 %, 87277 MiB, 246.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:10.602, 0, 96 %, 87311 MiB, 232.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:10.602, 1, 99 %, 87277 MiB, 246.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:10.852, 0, 96 %, 87311 MiB, 234.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:10.852, 1, 99 %, 87277 MiB, 246.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.102, 0, 95 %, 87311 MiB, 235.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.102, 1, 99 %, 87277 MiB, 246.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.352, 0, 96 %, 87311 MiB, 237.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:11.352, 1, 99 %, 87277 MiB, 246.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.602, 0, 96 %, 87311 MiB, 239.17 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:11.602, 1, 99 %, 87277 MiB, 247.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.852, 0, 96 %, 87311 MiB, 240.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:11.852, 1, 99 %, 87277 MiB, 246.87 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:12.102, 0, 95 %, 87311 MiB, 240.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:12.102, 1, 99 %, 87277 MiB, 246.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:12.352, 0, 95 %, 87311 MiB, 237.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:12.352, 1, 99 %, 87277 MiB, 245.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:12.603, 0, 96 %, 87311 MiB, 236.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:12.603, 1, 99 %, 87277 MiB, 245.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:12.853, 0, 95 %, 87311 MiB, 233.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:12.853, 1, 99 %, 87277 MiB, 244.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:13.103, 0, 96 %, 87311 MiB, 231.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:13.103, 1, 99 %, 87277 MiB, 244.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:13.353, 0, 96 %, 87311 MiB, 231.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:13.353, 1, 99 %, 87277 MiB, 245.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:13.603, 0, 95 %, 87311 MiB, 232.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:13.603, 1, 91 %, 87277 MiB, 245.45 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:13.853, 0, 0 %, 87311 MiB, 213.94 W, 2377 MHz, 12481 MHz, 44
2026/09/26 11:23:13.853, 1, 54 %, 87277 MiB, 223.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 11:23:14.103, 0, 93 %, 87311 MiB, 218.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:14.103, 1, 92 %, 87277 MiB, 231.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:23:14.353, 0, 90 %, 87311 MiB, 223.31 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:23:14.353, 1, 46 %, 87277 MiB, 233.21 W, 2422 MHz, 12481 MHz, 45
2026/09/26 11:23:14.603, 0, 26 %, 87371 MiB, 202.37 W, 2385 MHz, 12481 MHz, 43
2026/09/26 11:23:14.603, 1, 15 %, 87337 MiB, 208.66 W, 2422 MHz, 12481 MHz, 43
2026/09/26 11:23:14.854, 0, 52 %, 87371 MiB, 213.62 W, 2347 MHz, 12481 MHz, 45
2026/09/26 11:23:14.854, 1, 99 %, 87337 MiB, 222.56 W, 2370 MHz, 12481 MHz, 46
2026/09/26 11:23:15.104, 0, 96 %, 87371 MiB, 210.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:15.104, 1, 99 %, 87337 MiB, 216.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:23:15.354, 0, 96 %, 87371 MiB, 206.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:15.354, 1, 99 %, 87337 MiB, 215.38 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:15.604, 0, 96 %, 87371 MiB, 230.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:15.604, 1, 99 %, 87337 MiB, 241.74 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:15.854, 0, 96 %, 87371 MiB, 243.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:15.854, 1, 99 %, 87337 MiB, 257.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:16.104, 0, 96 %, 87371 MiB, 244.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:16.104, 1, 99 %, 87337 MiB, 258.44 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:16.354, 0, 96 %, 87371 MiB, 244.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:16.354, 1, 99 %, 87337 MiB, 256.99 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:16.604, 0, 96 %, 87371 MiB, 244.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:16.604, 1, 99 %, 87337 MiB, 257.05 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:16.854, 0, 96 %, 87371 MiB, 244.68 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:16.854, 1, 99 %, 87337 MiB, 256.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:17.104, 0, 96 %, 87371 MiB, 244.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:17.104, 1, 99 %, 87337 MiB, 256.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:17.355, 0, 96 %, 87371 MiB, 243.98 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:17.355, 1, 99 %, 87337 MiB, 258.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:17.605, 0, 96 %, 87371 MiB, 244.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:17.605, 1, 99 %, 87337 MiB, 258.93 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:17.855, 0, 96 %, 87371 MiB, 243.69 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:17.855, 1, 99 %, 87337 MiB, 259.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:18.105, 0, 97 %, 87371 MiB, 243.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:18.105, 1, 99 %, 87337 MiB, 259.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:18.355, 0, 97 %, 87371 MiB, 245.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:18.355, 1, 99 %, 87337 MiB, 259.13 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:18.605, 0, 97 %, 87371 MiB, 245.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:18.605, 1, 99 %, 87337 MiB, 258.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:18.855, 0, 97 %, 87371 MiB, 246.04 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:18.855, 1, 99 %, 87337 MiB, 258.34 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:19.105, 0, 96 %, 87371 MiB, 246.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:19.105, 1, 99 %, 87337 MiB, 258.58 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:19.355, 0, 96 %, 87371 MiB, 246.09 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:19.355, 1, 99 %, 87337 MiB, 259.17 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:19.606, 0, 96 %, 87371 MiB, 245.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:19.606, 1, 99 %, 87337 MiB, 260.07 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:19.856, 0, 97 %, 87371 MiB, 246.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:19.856, 1, 99 %, 87337 MiB, 260.04 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:20.106, 0, 97 %, 87371 MiB, 246.16 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:20.106, 1, 99 %, 87337 MiB, 259.78 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:20.356, 0, 97 %, 87371 MiB, 246.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:20.356, 1, 99 %, 87337 MiB, 260.13 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:20.606, 0, 96 %, 87371 MiB, 246.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:20.606, 1, 99 %, 87337 MiB, 260.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:20.856, 0, 96 %, 87371 MiB, 245.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:20.856, 1, 99 %, 87337 MiB, 259.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:21.106, 0, 97 %, 87371 MiB, 246.18 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:21.106, 1, 99 %, 87337 MiB, 259.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:21.356, 0, 97 %, 87371 MiB, 246.79 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:21.356, 1, 99 %, 87337 MiB, 258.79 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:21.606, 0, 96 %, 87371 MiB, 246.28 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:21.606, 1, 99 %, 87337 MiB, 258.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:21.856, 0, 96 %, 87371 MiB, 246.83 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:23:21.856, 1, 99 %, 87337 MiB, 258.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 11:23:22.106, 0, 96 %, 87371 MiB, 235.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:22.107, 1, 92 %, 87337 MiB, 245.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:23:22.357, 0, 82 %, 87371 MiB, 236.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:23:22.357, 1, 90 %, 87337 MiB, 248.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 11:23:22.607, 0, 94 %, 87371 MiB, 237.67 W, 2415 MHz, 12481 MHz, 47
2026/09/26 11:23:22.607, 1, 92 %, 87337 MiB, 253.21 W, 2415 MHz, 12481 MHz, 48
2026/09/26 11:23:22.857, 0, 52 %, 87371 MiB, 212.27 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:23:22.857, 1, 27 %, 87337 MiB, 223.54 W, 2422 MHz, 12481 MHz, 45
2026/09/26 11:23:23.107, 0, 30 %, 87371 MiB, 212.87 W, 2340 MHz, 12481 MHz, 45
2026/09/26 11:23:23.107, 1, 50 %, 87337 MiB, 225.09 W, 2370 MHz, 12481 MHz, 46
2026/09/26 11:23:23.357, 0, 96 %, 87371 MiB, 208.76 W, 2407 MHz, 12481 MHz, 46
