timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:16:04.586, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:04.586, 1, 0 %, 35700 MiB, 84.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:04.836, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:04.836, 1, 0 %, 35700 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:05.086, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:05.087, 1, 0 %, 35700 MiB, 83.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:05.337, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:05.337, 1, 0 %, 35732 MiB, 83.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:05.587, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:05.587, 1, 0 %, 35732 MiB, 83.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:05.837, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:05.837, 1, 1 %, 35764 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:06.088, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:06.088, 1, 1 %, 35764 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:06.338, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:06.338, 1, 1 %, 35764 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:06.588, 0, 0 %, 86548 MiB, 20.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:06.588, 1, 1 %, 35828 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:06.838, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:06.838, 1, 0 %, 39284 MiB, 83.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:07.089, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:07.089, 1, 0 %, 39284 MiB, 83.53 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:07.339, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:07.339, 1, 0 %, 39316 MiB, 87.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:07.589, 0, 0 %, 86548 MiB, 26.73 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:07.589, 1, 0 %, 39348 MiB, 87.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:07.839, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:07.839, 1, 0 %, 39348 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:08.090, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:08.090, 1, 0 %, 39380 MiB, 84.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:08.340, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:08.340, 1, 0 %, 39380 MiB, 83.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:08.590, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:08.591, 1, 0 %, 39380 MiB, 83.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:08.841, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:08.842, 1, 1 %, 39412 MiB, 85.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:09.092, 0, 0 %, 86548 MiB, 20.03 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:09.092, 1, 1 %, 39412 MiB, 85.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:09.342, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:09.342, 1, 1 %, 39444 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:09.592, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:09.592, 1, 1 %, 39444 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:09.842, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:09.844, 1, 0 %, 42932 MiB, 83.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:10.097, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:10.098, 1, 0 %, 42932 MiB, 83.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:10.348, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:10.348, 1, 0 %, 42964 MiB, 86.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:10.598, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:10.598, 1, 0 %, 42964 MiB, 86.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:10.848, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:10.849, 1, 0 %, 42996 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:11.099, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:11.099, 1, 0 %, 42996 MiB, 83.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:11.349, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:11.349, 1, 0 %, 42996 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:11.599, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:11.607, 1, 0 %, 43028 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:11.857, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:11.858, 1, 0 %, 43028 MiB, 85.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:12.108, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:12.108, 1, 0 %, 43060 MiB, 85.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:12.358, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:12.358, 1, 0 %, 43060 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:12.608, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:12.608, 1, 0 %, 46548 MiB, 83.37 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:12.859, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:12.859, 1, 18 %, 46548 MiB, 85.08 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:13.109, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 39
2026/09/23 20:16:13.109, 1, 18 %, 46580 MiB, 85.08 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:13.359, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:13.359, 1, 18 %, 46580 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:13.610, 0, 0 %, 86548 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:13.610, 1, 18 %, 46580 MiB, 84.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:13.860, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:13.860, 1, 0 %, 46612 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:14.110, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:14.110, 1, 0 %, 46612 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:14.360, 0, 0 %, 86548 MiB, 19.93 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:14.360, 1, 0 %, 46612 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:14.611, 0, 0 %, 86548 MiB, 19.93 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:14.611, 1, 0 %, 46644 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:14.861, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:14.861, 1, 0 %, 46644 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:15.111, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:15.111, 1, 0 %, 46676 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:15.361, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:15.361, 1, 0 %, 46708 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:15.612, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:15.612, 1, 0 %, 50164 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:15.862, 0, 0 %, 86548 MiB, 19.90 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:15.862, 1, 19 %, 50196 MiB, 85.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:16.113, 0, 0 %, 86548 MiB, 19.90 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:16.113, 1, 19 %, 50196 MiB, 85.37 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:16.363, 0, 0 %, 86548 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:16.363, 1, 19 %, 50196 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:16.613, 0, 0 %, 86548 MiB, 19.97 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:16.613, 1, 19 %, 50228 MiB, 83.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:16.863, 0, 0 %, 86548 MiB, 20.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:16.863, 1, 0 %, 50228 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:17.114, 0, 0 %, 86548 MiB, 20.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:17.114, 1, 0 %, 50228 MiB, 83.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:17.364, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:17.364, 1, 0 %, 50260 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:17.614, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:17.614, 1, 0 %, 50260 MiB, 83.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:17.864, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:17.864, 1, 0 %, 50292 MiB, 83.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:18.115, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:18.115, 1, 0 %, 50292 MiB, 83.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:18.365, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:18.365, 1, 0 %, 53780 MiB, 83.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:18.615, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:18.615, 1, 0 %, 53780 MiB, 83.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:18.865, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:18.865, 1, 0 %, 53844 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:19.116, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:19.116, 1, 0 %, 53844 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:16:19.366, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:19.366, 1, 0 %, 53844 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:19.616, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:19.616, 1, 0 %, 53876 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:19.866, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:19.866, 1, 0 %, 53876 MiB, 83.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:20.117, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:20.117, 1, 0 %, 53908 MiB, 83.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:20.367, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:20.367, 1, 0 %, 53908 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:20.617, 0, 0 %, 86548 MiB, 19.22 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:20.617, 1, 0 %, 53908 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:20.868, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:20.868, 1, 1 %, 53940 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:21.118, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:21.118, 1, 1 %, 53940 MiB, 83.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:21.368, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:21.368, 1, 1 %, 57428 MiB, 84.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:21.618, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:21.618, 1, 1 %, 57428 MiB, 84.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:16:21.869, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:21.869, 1, 0 %, 57428 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:22.119, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:22.119, 1, 0 %, 57428 MiB, 83.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:22.369, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:22.369, 1, 0 %, 57460 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:22.619, 0, 0 %, 86548 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:22.620, 1, 0 %, 57460 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:22.870, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:22.870, 1, 0 %, 57492 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:23.120, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:23.120, 1, 0 %, 57492 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:23.371, 0, 0 %, 86548 MiB, 20.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:23.371, 1, 0 %, 57492 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:23.621, 0, 0 %, 86548 MiB, 20.22 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:23.621, 1, 0 %, 57524 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:23.871, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:23.871, 1, 0 %, 57556 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:24.121, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:16:24.122, 1, 0 %, 61012 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:24.372, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:24.372, 1, 0 %, 61044 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:24.622, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:24.622, 1, 0 %, 61076 MiB, 85.42 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:24.872, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:24.872, 1, 0 %, 61076 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:25.122, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:25.123, 1, 0 %, 61076 MiB, 84.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:25.373, 0, 0 %, 86548 MiB, 19.33 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:25.373, 1, 0 %, 61108 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:25.623, 0, 0 %, 86548 MiB, 19.33 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:25.623, 1, 0 %, 61108 MiB, 83.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:25.873, 0, 0 %, 86548 MiB, 19.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:25.874, 1, 0 %, 61140 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:26.124, 0, 0 %, 86548 MiB, 19.45 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:26.125, 1, 0 %, 61140 MiB, 83.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:26.375, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:26.375, 1, 0 %, 61140 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:26.625, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:26.625, 1, 0 %, 61172 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:26.875, 0, 0 %, 86548 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:26.875, 1, 0 %, 64276 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:27.126, 0, 0 %, 86548 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:27.126, 1, 0 %, 64660 MiB, 83.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:27.376, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:27.376, 1, 0 %, 64692 MiB, 85.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:27.626, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:27.627, 1, 0 %, 64692 MiB, 85.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:27.878, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:27.878, 1, 0 %, 64692 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:28.128, 0, 0 %, 86548 MiB, 20.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:28.128, 1, 0 %, 64724 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:28.378, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:28.378, 1, 0 %, 64724 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:28.628, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:28.628, 1, 0 %, 64756 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:28.879, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:28.879, 1, 0 %, 64756 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:29.129, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:29.129, 1, 0 %, 64756 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:29.379, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:29.379, 1, 0 %, 64788 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:29.629, 0, 0 %, 86548 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:29.629, 1, 0 %, 67892 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:29.880, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:29.880, 1, 19 %, 68276 MiB, 84.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:30.130, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:30.130, 1, 19 %, 68308 MiB, 84.49 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:30.380, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:30.380, 1, 19 %, 68308 MiB, 85.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:30.630, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:30.631, 1, 19 %, 68308 MiB, 85.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:30.881, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:30.881, 1, 0 %, 68340 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:31.131, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:31.131, 1, 0 %, 68340 MiB, 83.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:31.381, 0, 0 %, 86548 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:31.381, 1, 0 %, 68340 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:31.631, 0, 0 %, 86548 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:31.634, 1, 0 %, 68372 MiB, 82.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:31.884, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:31.884, 1, 0 %, 68372 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:32.134, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:32.134, 1, 0 %, 68404 MiB, 83.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:32.385, 0, 0 %, 86548 MiB, 20.39 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:32.385, 1, 0 %, 68436 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:32.635, 0, 0 %, 86548 MiB, 20.39 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:32.635, 1, 0 %, 71892 MiB, 83.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:32.885, 0, 0 %, 86548 MiB, 19.86 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:32.885, 1, 18 %, 71892 MiB, 84.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:33.135, 0, 0 %, 86548 MiB, 19.86 W, 172 MHz, 405 MHz, 37
2026/09/23 20:16:33.137, 1, 18 %, 71924 MiB, 84.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:33.387, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:33.387, 1, 18 %, 71924 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:33.637, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:33.638, 1, 18 %, 71956 MiB, 83.90 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:16:33.888, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:33.888, 1, 1 %, 71956 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:34.138, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:34.138, 1, 1 %, 71956 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:34.388, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:34.388, 1, 1 %, 71988 MiB, 82.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:34.638, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:34.639, 1, 1 %, 71988 MiB, 82.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:34.889, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:34.889, 1, 0 %, 72020 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:35.139, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:35.139, 1, 0 %, 72020 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:16:35.389, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:16:35.389, 1, 0 %, 75508 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
