timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:48:12.788, 1, 100 %, 86951 MiB, 265.81 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:13.038, 0, 94 %, 86983 MiB, 254.01 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:13.038, 1, 99 %, 86951 MiB, 265.38 W, 2287 MHz, 12481 MHz, 41
2026/09/25 21:48:13.288, 0, 94 %, 86983 MiB, 252.07 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:13.288, 1, 100 %, 86951 MiB, 262.75 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:13.538, 0, 68 %, 86983 MiB, 248.61 W, 2310 MHz, 12481 MHz, 41
2026/09/25 21:48:13.538, 1, 67 %, 86951 MiB, 256.42 W, 2287 MHz, 12481 MHz, 41
2026/09/25 21:48:13.788, 0, 94 %, 86983 MiB, 248.66 W, 2317 MHz, 12481 MHz, 42
2026/09/25 21:48:13.788, 1, 100 %, 86951 MiB, 255.92 W, 2280 MHz, 12481 MHz, 42
2026/09/25 21:48:14.038, 0, 94 %, 86983 MiB, 247.95 W, 2310 MHz, 12481 MHz, 42
2026/09/25 21:48:14.038, 1, 100 %, 86951 MiB, 256.77 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:14.288, 0, 94 %, 86983 MiB, 249.91 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:14.288, 1, 100 %, 86951 MiB, 260.31 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:14.539, 0, 94 %, 86983 MiB, 253.65 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:14.539, 1, 100 %, 86951 MiB, 266.06 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:14.789, 0, 94 %, 86983 MiB, 253.21 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:14.789, 1, 97 %, 86951 MiB, 266.29 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:15.039, 0, 94 %, 86983 MiB, 253.89 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:15.039, 1, 100 %, 86951 MiB, 265.81 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:15.289, 0, 93 %, 86983 MiB, 254.18 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:15.289, 1, 100 %, 86951 MiB, 266.25 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:15.539, 0, 94 %, 86983 MiB, 253.88 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:15.539, 1, 100 %, 86951 MiB, 265.91 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:15.789, 0, 94 %, 86983 MiB, 254.73 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:15.789, 1, 100 %, 86951 MiB, 266.58 W, 2287 MHz, 12481 MHz, 42
2026/09/25 21:48:16.039, 0, 94 %, 86983 MiB, 254.10 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:16.039, 1, 100 %, 86951 MiB, 266.79 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:16.289, 0, 94 %, 86983 MiB, 254.79 W, 2302 MHz, 12481 MHz, 42
2026/09/25 21:48:16.289, 1, 100 %, 86951 MiB, 266.24 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:16.539, 0, 94 %, 86983 MiB, 255.74 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:16.539, 1, 99 %, 86951 MiB, 266.44 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:16.789, 0, 94 %, 86983 MiB, 255.44 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:16.789, 1, 100 %, 86951 MiB, 266.79 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:17.039, 0, 85 %, 86983 MiB, 254.96 W, 2302 MHz, 12481 MHz, 41
2026/09/25 21:48:17.039, 1, 100 %, 86951 MiB, 267.10 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:17.290, 0, 52 %, 86983 MiB, 250.82 W, 2317 MHz, 12481 MHz, 41
2026/09/25 21:48:17.290, 1, 79 %, 86951 MiB, 257.78 W, 2287 MHz, 12481 MHz, 41
2026/09/25 21:48:17.540, 0, 94 %, 86983 MiB, 251.26 W, 2317 MHz, 12481 MHz, 43
2026/09/25 21:48:17.540, 1, 100 %, 86951 MiB, 257.07 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:17.790, 0, 94 %, 86983 MiB, 251.31 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:17.790, 1, 100 %, 86951 MiB, 257.18 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:18.040, 0, 94 %, 86983 MiB, 253.83 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:18.040, 1, 100 %, 86951 MiB, 256.83 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:18.290, 0, 94 %, 86983 MiB, 257.00 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:18.290, 1, 100 %, 86951 MiB, 266.58 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:18.540, 0, 94 %, 86983 MiB, 256.07 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:18.540, 1, 97 %, 86951 MiB, 267.27 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:18.790, 0, 94 %, 86983 MiB, 256.07 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:18.790, 1, 100 %, 86951 MiB, 267.05 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:19.040, 0, 94 %, 86983 MiB, 256.67 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:19.040, 1, 100 %, 86951 MiB, 266.98 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:19.290, 0, 94 %, 86983 MiB, 256.84 W, 2310 MHz, 12481 MHz, 43
2026/09/25 21:48:19.290, 1, 100 %, 86951 MiB, 265.99 W, 2287 MHz, 12481 MHz, 43
2026/09/25 21:48:19.540, 0, 94 %, 86983 MiB, 257.85 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:19.540, 1, 100 %, 86951 MiB, 266.07 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:19.790, 0, 94 %, 86983 MiB, 257.80 W, 2302 MHz, 12481 MHz, 43
2026/09/25 21:48:19.790, 1, 100 %, 86951 MiB, 267.47 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:20.041, 0, 94 %, 86983 MiB, 257.23 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:20.041, 1, 100 %, 86951 MiB, 267.36 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:20.291, 0, 94 %, 86983 MiB, 257.24 W, 2310 MHz, 12481 MHz, 44
2026/09/25 21:48:20.291, 1, 100 %, 86951 MiB, 268.06 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:20.541, 0, 94 %, 86983 MiB, 257.15 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:20.541, 1, 100 %, 86951 MiB, 268.06 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:20.791, 0, 94 %, 86983 MiB, 257.56 W, 2310 MHz, 12481 MHz, 44
2026/09/25 21:48:20.791, 1, 100 %, 86951 MiB, 267.57 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:21.041, 0, 49 %, 86983 MiB, 250.85 W, 2310 MHz, 12481 MHz, 42
2026/09/25 21:48:21.041, 1, 80 %, 86951 MiB, 263.52 W, 2295 MHz, 12481 MHz, 44
2026/09/25 21:48:21.291, 0, 94 %, 86983 MiB, 251.24 W, 2347 MHz, 12481 MHz, 44
2026/09/25 21:48:21.291, 1, 100 %, 86951 MiB, 256.95 W, 2317 MHz, 12481 MHz, 44
2026/09/25 21:48:21.541, 0, 94 %, 86983 MiB, 251.93 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:21.541, 1, 100 %, 86951 MiB, 257.45 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:21.791, 0, 94 %, 86983 MiB, 252.74 W, 2310 MHz, 12481 MHz, 44
2026/09/25 21:48:21.791, 1, 100 %, 86951 MiB, 250.77 W, 2362 MHz, 12481 MHz, 43
2026/09/25 21:48:22.041, 0, 94 %, 86983 MiB, 260.43 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:22.041, 1, 100 %, 86951 MiB, 249.66 W, 2392 MHz, 12481 MHz, 44
2026/09/25 21:48:22.291, 0, 94 %, 86983 MiB, 260.66 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:22.291, 1, 98 %, 86951 MiB, 257.00 W, 2287 MHz, 12481 MHz, 44
2026/09/25 21:48:22.541, 0, 94 %, 86983 MiB, 261.25 W, 2302 MHz, 12481 MHz, 44
2026/09/25 21:48:22.541, 1, 100 %, 86951 MiB, 251.32 W, 2400 MHz, 12481 MHz, 43
2026/09/25 21:48:22.792, 0, 94 %, 86983 MiB, 261.22 W, 2310 MHz, 12481 MHz, 44
2026/09/25 21:48:22.792, 1, 100 %, 86951 MiB, 256.46 W, 2325 MHz, 12481 MHz, 44
2026/09/25 21:48:23.042, 0, 94 %, 86983 MiB, 258.85 W, 2310 MHz, 12481 MHz, 44
2026/09/25 21:48:23.042, 1, 99 %, 86951 MiB, 254.47 W, 2370 MHz, 12481 MHz, 44
2026/09/25 21:48:23.292, 0, 94 %, 86983 MiB, 257.72 W, 2355 MHz, 12481 MHz, 44
2026/09/25 21:48:23.292, 1, 100 %, 86951 MiB, 248.34 W, 2415 MHz, 12481 MHz, 43
2026/09/25 21:48:23.542, 0, 94 %, 86983 MiB, 252.61 W, 2340 MHz, 12481 MHz, 44
2026/09/25 21:48:23.542, 1, 100 %, 86951 MiB, 248.24 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:23.792, 0, 94 %, 86983 MiB, 251.57 W, 2340 MHz, 12481 MHz, 44
2026/09/25 21:48:23.792, 1, 99 %, 86951 MiB, 242.15 W, 2415 MHz, 12481 MHz, 43
2026/09/25 21:48:24.042, 0, 94 %, 86983 MiB, 248.34 W, 2377 MHz, 12481 MHz, 44
2026/09/25 21:48:24.042, 1, 99 %, 86951 MiB, 241.91 W, 2415 MHz, 12481 MHz, 43
2026/09/25 21:48:24.292, 0, 94 %, 86983 MiB, 247.88 W, 2317 MHz, 12481 MHz, 44
2026/09/25 21:48:24.292, 1, 99 %, 86951 MiB, 242.45 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:24.542, 0, 94 %, 86983 MiB, 247.08 W, 2385 MHz, 12481 MHz, 44
2026/09/25 21:48:24.542, 1, 99 %, 86951 MiB, 242.47 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:24.792, 0, 76 %, 86983 MiB, 241.07 W, 2347 MHz, 12481 MHz, 45
2026/09/25 21:48:24.792, 1, 95 %, 86951 MiB, 238.64 W, 2392 MHz, 12481 MHz, 43
2026/09/25 21:48:25.042, 0, 94 %, 86983 MiB, 238.11 W, 2377 MHz, 12481 MHz, 44
2026/09/25 21:48:25.042, 1, 99 %, 86951 MiB, 241.18 W, 2332 MHz, 12481 MHz, 44
2026/09/25 21:48:25.292, 0, 94 %, 86983 MiB, 233.16 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:25.292, 1, 100 %, 86951 MiB, 241.19 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:25.543, 0, 94 %, 86983 MiB, 228.59 W, 2407 MHz, 12481 MHz, 43
2026/09/25 21:48:25.543, 1, 100 %, 86951 MiB, 241.96 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:25.793, 0, 94 %, 86983 MiB, 226.42 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:25.793, 1, 100 %, 86951 MiB, 245.50 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:26.043, 0, 94 %, 86983 MiB, 227.45 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:26.043, 1, 100 %, 86951 MiB, 244.22 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:26.293, 0, 94 %, 86983 MiB, 227.70 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:26.293, 1, 100 %, 86951 MiB, 244.19 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:26.543, 0, 94 %, 86983 MiB, 227.97 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:26.543, 1, 100 %, 86951 MiB, 243.94 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:26.793, 0, 94 %, 86983 MiB, 228.32 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:26.793, 1, 99 %, 86951 MiB, 243.68 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:27.043, 0, 94 %, 86983 MiB, 228.90 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:27.043, 1, 100 %, 86951 MiB, 243.94 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:27.293, 0, 94 %, 86983 MiB, 228.96 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:27.293, 1, 100 %, 86951 MiB, 244.02 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:27.543, 0, 94 %, 86983 MiB, 229.99 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:27.543, 1, 100 %, 86951 MiB, 243.81 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:27.793, 0, 94 %, 86983 MiB, 229.48 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:27.793, 1, 99 %, 86951 MiB, 244.17 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:28.043, 0, 94 %, 86983 MiB, 229.03 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:28.043, 1, 100 %, 86951 MiB, 243.68 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:28.293, 0, 94 %, 86983 MiB, 228.84 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:28.293, 1, 83 %, 86951 MiB, 242.30 W, 2415 MHz, 12481 MHz, 43
2026/09/25 21:48:28.544, 0, 93 %, 86983 MiB, 227.73 W, 2392 MHz, 12481 MHz, 44
2026/09/25 21:48:28.544, 1, 47 %, 86951 MiB, 241.20 W, 2392 MHz, 12481 MHz, 43
2026/09/25 21:48:28.794, 0, 93 %, 86983 MiB, 231.68 W, 2355 MHz, 12481 MHz, 44
2026/09/25 21:48:28.794, 1, 100 %, 86951 MiB, 240.32 W, 2370 MHz, 12481 MHz, 44
2026/09/25 21:48:29.044, 0, 94 %, 86983 MiB, 234.96 W, 2400 MHz, 12481 MHz, 45
2026/09/25 21:48:29.044, 1, 100 %, 86951 MiB, 240.97 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:29.294, 0, 94 %, 86983 MiB, 234.22 W, 2370 MHz, 12481 MHz, 44
2026/09/25 21:48:29.294, 1, 100 %, 86951 MiB, 243.30 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:29.544, 0, 94 %, 86983 MiB, 237.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:29.544, 1, 100 %, 86951 MiB, 242.01 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:29.794, 0, 94 %, 86983 MiB, 232.33 W, 2385 MHz, 12481 MHz, 44
2026/09/25 21:48:29.794, 1, 100 %, 86951 MiB, 245.97 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:30.044, 0, 94 %, 86983 MiB, 229.10 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:30.044, 1, 100 %, 86951 MiB, 246.00 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:30.294, 0, 94 %, 86983 MiB, 229.33 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:30.294, 1, 99 %, 86951 MiB, 246.19 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:30.544, 0, 94 %, 86983 MiB, 227.01 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:30.544, 1, 100 %, 86951 MiB, 246.40 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:30.794, 0, 94 %, 86983 MiB, 227.46 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:30.794, 1, 100 %, 86951 MiB, 247.22 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:31.044, 0, 94 %, 86983 MiB, 227.52 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:31.044, 1, 100 %, 86951 MiB, 246.95 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:31.294, 0, 94 %, 86983 MiB, 227.64 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:31.294, 1, 100 %, 86951 MiB, 246.68 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:31.545, 0, 94 %, 86983 MiB, 227.35 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:31.545, 1, 100 %, 86951 MiB, 246.58 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:31.795, 0, 94 %, 86983 MiB, 228.02 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:31.795, 1, 100 %, 86951 MiB, 245.49 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:32.045, 0, 94 %, 86983 MiB, 227.46 W, 2407 MHz, 12481 MHz, 43
2026/09/25 21:48:32.045, 1, 99 %, 86951 MiB, 245.86 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:32.295, 0, 66 %, 86983 MiB, 227.99 W, 2392 MHz, 12481 MHz, 43
2026/09/25 21:48:32.295, 1, 66 %, 86951 MiB, 239.76 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:32.545, 0, 94 %, 86983 MiB, 229.99 W, 2370 MHz, 12481 MHz, 44
2026/09/25 21:48:32.545, 1, 100 %, 86951 MiB, 239.59 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:32.795, 0, 94 %, 86983 MiB, 229.92 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:32.795, 1, 100 %, 86951 MiB, 239.47 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:33.045, 0, 94 %, 86983 MiB, 232.61 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:33.045, 1, 100 %, 86951 MiB, 239.30 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:33.295, 0, 94 %, 86983 MiB, 231.28 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:33.295, 1, 100 %, 86951 MiB, 245.38 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:33.545, 0, 94 %, 86983 MiB, 229.35 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:33.545, 1, 98 %, 86951 MiB, 244.47 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:33.795, 0, 94 %, 86983 MiB, 229.21 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:33.795, 1, 100 %, 86951 MiB, 245.49 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:34.045, 0, 94 %, 86983 MiB, 229.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:34.045, 1, 100 %, 86951 MiB, 245.38 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:34.295, 0, 94 %, 86983 MiB, 228.40 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:34.295, 1, 100 %, 86951 MiB, 246.09 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:34.546, 0, 94 %, 86983 MiB, 228.71 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:34.546, 1, 100 %, 86951 MiB, 247.17 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:34.796, 0, 94 %, 86983 MiB, 228.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:34.796, 1, 100 %, 86951 MiB, 246.66 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:35.046, 0, 94 %, 86983 MiB, 227.99 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:35.046, 1, 100 %, 86951 MiB, 246.45 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:35.296, 0, 94 %, 86983 MiB, 228.37 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:35.296, 1, 99 %, 86951 MiB, 245.04 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:35.546, 0, 94 %, 86983 MiB, 229.00 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:35.546, 1, 100 %, 86951 MiB, 244.31 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:35.796, 0, 94 %, 86983 MiB, 227.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:35.796, 1, 100 %, 86951 MiB, 241.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:36.046, 0, 61 %, 86983 MiB, 226.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:36.046, 1, 90 %, 86951 MiB, 236.75 W, 2422 MHz, 12481 MHz, 45
2026/09/25 21:48:36.296, 0, 94 %, 86983 MiB, 225.95 W, 2377 MHz, 12481 MHz, 45
2026/09/25 21:48:36.296, 1, 100 %, 86951 MiB, 237.31 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:36.546, 0, 94 %, 86983 MiB, 225.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:36.546, 1, 100 %, 86951 MiB, 238.07 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:36.796, 0, 94 %, 86983 MiB, 226.09 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:36.796, 1, 100 %, 86951 MiB, 242.19 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:37.046, 0, 94 %, 86983 MiB, 224.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:37.046, 1, 100 %, 86951 MiB, 246.62 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:37.297, 0, 93 %, 86983 MiB, 224.66 W, 2407 MHz, 12481 MHz, 44
2026/09/25 21:48:37.297, 1, 97 %, 86951 MiB, 246.38 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:37.547, 0, 94 %, 86983 MiB, 224.48 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:37.547, 1, 100 %, 86951 MiB, 246.41 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:37.797, 0, 94 %, 86983 MiB, 224.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:37.797, 1, 100 %, 86951 MiB, 245.81 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:38.047, 0, 94 %, 86983 MiB, 225.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:38.047, 1, 100 %, 86951 MiB, 245.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:38.297, 0, 94 %, 86983 MiB, 225.54 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:38.297, 1, 100 %, 86951 MiB, 246.37 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:38.547, 0, 94 %, 86983 MiB, 225.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:38.547, 1, 100 %, 86951 MiB, 246.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:38.797, 0, 94 %, 86983 MiB, 225.51 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:38.797, 1, 100 %, 86951 MiB, 246.34 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:39.047, 0, 94 %, 86983 MiB, 225.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:39.047, 1, 100 %, 86951 MiB, 246.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:39.297, 0, 94 %, 86983 MiB, 224.98 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:39.297, 1, 100 %, 86951 MiB, 246.33 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:39.547, 0, 82 %, 86983 MiB, 219.60 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:39.547, 1, 22 %, 86951 MiB, 232.40 W, 2415 MHz, 12481 MHz, 44
2026/09/25 21:48:39.797, 0, 93 %, 86989 MiB, 223.96 W, 2385 MHz, 12481 MHz, 46
2026/09/25 21:48:39.797, 1, 92 %, 86957 MiB, 237.08 W, 2422 MHz, 12481 MHz, 45
2026/09/25 21:48:40.048, 0, 86 %, 87009 MiB, 213.04 W, 2400 MHz, 12481 MHz, 45
2026/09/25 21:48:40.048, 1, 19 %, 86977 MiB, 224.69 W, 2400 MHz, 12481 MHz, 45
2026/09/25 21:48:40.298, 0, 87 %, 87009 MiB, 211.37 W, 2370 MHz, 12481 MHz, 45
2026/09/25 21:48:40.298, 1, 90 %, 86977 MiB, 218.96 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:40.548, 0, 87 %, 87009 MiB, 215.22 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:40.548, 1, 90 %, 86977 MiB, 227.62 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:40.798, 0, 87 %, 87009 MiB, 206.78 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:40.798, 1, 90 %, 86977 MiB, 216.12 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:41.048, 0, 86 %, 87009 MiB, 216.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:41.048, 1, 90 %, 86977 MiB, 227.82 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:41.298, 0, 87 %, 87009 MiB, 216.44 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:41.298, 1, 90 %, 86977 MiB, 228.55 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:41.548, 0, 87 %, 87009 MiB, 216.20 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:41.548, 1, 90 %, 86977 MiB, 229.25 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:41.798, 0, 87 %, 87009 MiB, 216.23 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:41.798, 1, 90 %, 86977 MiB, 229.25 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:42.048, 0, 87 %, 87009 MiB, 215.28 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:42.048, 1, 90 %, 86977 MiB, 229.43 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:42.298, 0, 87 %, 87009 MiB, 215.79 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:42.298, 1, 90 %, 86977 MiB, 229.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:42.549, 0, 87 %, 87009 MiB, 215.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:42.549, 1, 90 %, 86977 MiB, 229.01 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:42.799, 0, 87 %, 87009 MiB, 215.63 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:42.799, 1, 90 %, 86977 MiB, 228.72 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:48:43.049, 0, 87 %, 87009 MiB, 216.84 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:48:43.049, 1, 90 %, 86977 MiB, 228.57 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:48:43.299, 0, 87 %, 87009 MiB, 216.68 W, 2407 MHz, 12481 MHz, 45
