timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:24:46.566, 1, 0 %, 83072 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:46.816, 0, 0 %, 86688 MiB, 16.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:46.816, 1, 0 %, 83072 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:47.066, 0, 0 %, 86688 MiB, 16.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:47.066, 1, 0 %, 83072 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:47.316, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:47.316, 1, 0 %, 83072 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:47.567, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:47.567, 1, 0 %, 83072 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:47.817, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:47.817, 1, 0 %, 83072 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:48.067, 0, 0 %, 86688 MiB, 15.62 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:48.067, 1, 0 %, 83072 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:48.317, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:48.317, 1, 0 %, 83072 MiB, 81.29 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:48.568, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:48.568, 1, 0 %, 83072 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:48.818, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:48.818, 1, 0 %, 83072 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:49.068, 0, 0 %, 86688 MiB, 15.67 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:49.068, 1, 0 %, 83072 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:49.318, 0, 0 %, 86688 MiB, 19.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:49.318, 1, 0 %, 83072 MiB, 80.26 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:49.569, 0, 0 %, 86688 MiB, 19.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:49.569, 1, 0 %, 83072 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:49.819, 0, 0 %, 86688 MiB, 19.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:49.823, 1, 0 %, 83072 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:50.074, 0, 0 %, 86688 MiB, 19.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:50.074, 1, 0 %, 83072 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:50.324, 0, 0 %, 86688 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:50.324, 1, 0 %, 83072 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:50.574, 0, 0 %, 86688 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:50.574, 1, 0 %, 83072 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:50.824, 0, 0 %, 86688 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:50.824, 1, 0 %, 83072 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:51.075, 0, 0 %, 86688 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:51.075, 1, 0 %, 83072 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:51.325, 0, 0 %, 86688 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:51.325, 1, 0 %, 83072 MiB, 82.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:51.575, 0, 0 %, 86688 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:51.575, 1, 0 %, 83072 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:51.825, 0, 0 %, 86688 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:51.825, 1, 0 %, 83072 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:52.076, 0, 0 %, 86688 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:52.076, 1, 0 %, 83072 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:52.326, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:52.326, 1, 0 %, 83072 MiB, 81.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:52.576, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:52.576, 1, 0 %, 83072 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:52.826, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:52.826, 1, 0 %, 83072 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:53.077, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:53.077, 1, 0 %, 83072 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:53.327, 0, 0 %, 86688 MiB, 19.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:53.327, 1, 0 %, 83072 MiB, 80.38 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:53.577, 0, 0 %, 86688 MiB, 19.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:53.577, 1, 0 %, 83072 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:53.827, 0, 0 %, 86688 MiB, 19.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:53.827, 1, 0 %, 83072 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:54.077, 0, 0 %, 86688 MiB, 19.90 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:54.080, 1, 0 %, 83072 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:54.330, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:54.330, 1, 0 %, 83072 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:54.580, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:54.580, 1, 0 %, 83072 MiB, 86.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:54.831, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:54.831, 1, 0 %, 83072 MiB, 86.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:55.081, 0, 0 %, 86688 MiB, 20.48 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:55.081, 1, 0 %, 83072 MiB, 86.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:55.331, 0, 0 %, 86688 MiB, 20.53 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:55.331, 1, 0 %, 83072 MiB, 86.62 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:55.581, 0, 0 %, 86688 MiB, 20.53 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:55.581, 1, 0 %, 83072 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:55.832, 0, 0 %, 86688 MiB, 20.53 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:55.832, 1, 0 %, 83072 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:56.082, 0, 0 %, 86688 MiB, 20.53 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:56.082, 1, 0 %, 83072 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:56.332, 0, 0 %, 86688 MiB, 21.02 W, 172 MHz, 405 MHz, 30
2026/09/24 21:24:56.332, 1, 0 %, 83072 MiB, 82.12 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:56.582, 0, 0 %, 86688 MiB, 21.02 W, 172 MHz, 405 MHz, 30
2026/09/24 21:24:56.583, 1, 0 %, 83072 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:56.833, 0, 0 %, 86688 MiB, 21.02 W, 172 MHz, 405 MHz, 30
2026/09/24 21:24:56.833, 1, 0 %, 83072 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:57.083, 0, 0 %, 86688 MiB, 21.02 W, 172 MHz, 405 MHz, 30
2026/09/24 21:24:57.083, 1, 0 %, 83072 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:57.334, 0, 0 %, 86688 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:57.334, 1, 0 %, 83072 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:57.584, 0, 0 %, 86688 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:57.584, 1, 0 %, 83072 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:57.834, 0, 0 %, 86688 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:57.834, 1, 0 %, 83072 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:58.084, 0, 0 %, 86688 MiB, 18.91 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:58.084, 1, 0 %, 83072 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:58.335, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:58.335, 1, 0 %, 83072 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:58.585, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:58.585, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:58.835, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:58.835, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:59.085, 0, 0 %, 86688 MiB, 15.77 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:59.085, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:59.335, 0, 0 %, 86688 MiB, 15.74 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:59.336, 1, 0 %, 83072 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:59.587, 0, 0 %, 86688 MiB, 15.74 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:59.587, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:24:59.837, 0, 0 %, 86688 MiB, 15.74 W, 180 MHz, 405 MHz, 30
2026/09/24 21:24:59.837, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:00.087, 0, 0 %, 86688 MiB, 15.74 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:00.087, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:00.338, 0, 0 %, 86688 MiB, 16.20 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:00.338, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:00.588, 0, 0 %, 86688 MiB, 16.20 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:00.588, 1, 0 %, 83072 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:00.839, 0, 0 %, 86688 MiB, 16.20 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:00.839, 1, 0 %, 83072 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:01.089, 0, 0 %, 86688 MiB, 16.20 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:01.089, 1, 0 %, 83072 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:01.339, 0, 0 %, 86688 MiB, 17.00 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:01.339, 1, 0 %, 83072 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:01.590, 0, 0 %, 86688 MiB, 17.00 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:01.590, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:01.840, 0, 0 %, 86688 MiB, 17.00 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:01.840, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:02.090, 0, 0 %, 86688 MiB, 17.00 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:02.091, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:02.341, 0, 0 %, 86688 MiB, 17.88 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:02.341, 1, 0 %, 83072 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:02.591, 0, 0 %, 86688 MiB, 17.88 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:02.591, 1, 0 %, 83072 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:02.841, 0, 0 %, 86688 MiB, 17.88 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:02.841, 1, 0 %, 83072 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:03.091, 0, 0 %, 86688 MiB, 17.88 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:03.091, 1, 0 %, 83072 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:03.342, 0, 0 %, 86688 MiB, 16.13 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:03.342, 1, 0 %, 83072 MiB, 81.73 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:03.592, 0, 0 %, 86688 MiB, 16.13 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:03.592, 1, 0 %, 83072 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:03.842, 0, 0 %, 86688 MiB, 16.13 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:03.842, 1, 0 %, 83072 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:04.093, 0, 0 %, 86688 MiB, 16.13 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:04.093, 1, 0 %, 83072 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:04.343, 0, 0 %, 86688 MiB, 21.32 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:04.344, 1, 0 %, 83072 MiB, 80.61 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:04.594, 0, 0 %, 86688 MiB, 21.32 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:04.594, 1, 0 %, 83072 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:04.844, 0, 0 %, 86688 MiB, 21.32 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:04.844, 1, 0 %, 83072 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:05.094, 0, 0 %, 86688 MiB, 21.32 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:05.094, 1, 0 %, 83072 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:05.345, 0, 0 %, 86688 MiB, 17.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:05.345, 1, 0 %, 83072 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:05.595, 0, 0 %, 86688 MiB, 17.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:05.595, 1, 0 %, 83072 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:05.845, 0, 0 %, 86688 MiB, 17.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:05.845, 1, 0 %, 83072 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:06.095, 0, 0 %, 86688 MiB, 17.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:06.095, 1, 0 %, 83072 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:06.346, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:06.346, 1, 0 %, 83072 MiB, 81.22 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:06.596, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:06.596, 1, 0 %, 83072 MiB, 80.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:06.846, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:06.846, 1, 0 %, 83072 MiB, 80.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:07.096, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:07.096, 1, 0 %, 83072 MiB, 80.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:07.346, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:07.347, 1, 0 %, 83072 MiB, 80.57 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:07.597, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:07.597, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:07.847, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:07.847, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:08.098, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:08.098, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:08.348, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:08.348, 1, 0 %, 83072 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:08.598, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:08.598, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:08.848, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:08.848, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:09.099, 0, 0 %, 86688 MiB, 15.81 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:09.099, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:09.349, 0, 0 %, 86688 MiB, 16.45 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:09.349, 1, 0 %, 83072 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:09.599, 0, 0 %, 86688 MiB, 16.45 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:09.599, 1, 0 %, 83072 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:09.849, 0, 0 %, 86688 MiB, 16.45 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:09.849, 1, 0 %, 83072 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:10.100, 0, 0 %, 86688 MiB, 16.45 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:10.100, 1, 0 %, 83072 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:10.350, 0, 0 %, 86688 MiB, 18.31 W, 172 MHz, 405 MHz, 30
2026/09/24 21:25:10.350, 1, 0 %, 83072 MiB, 80.83 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:10.600, 0, 0 %, 86688 MiB, 18.31 W, 172 MHz, 405 MHz, 30
2026/09/24 21:25:10.600, 1, 0 %, 83072 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:10.850, 0, 0 %, 86688 MiB, 18.31 W, 172 MHz, 405 MHz, 30
2026/09/24 21:25:10.850, 1, 0 %, 83072 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:11.101, 0, 0 %, 86688 MiB, 18.31 W, 172 MHz, 405 MHz, 30
2026/09/24 21:25:11.101, 1, 0 %, 83072 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:11.351, 0, 0 %, 86688 MiB, 16.50 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:11.351, 1, 0 %, 83072 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:11.601, 0, 0 %, 86688 MiB, 16.50 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:11.602, 1, 0 %, 83072 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:11.852, 0, 0 %, 86688 MiB, 16.50 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:11.852, 1, 0 %, 83072 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:12.102, 0, 0 %, 86688 MiB, 16.50 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:12.102, 1, 0 %, 83072 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:12.352, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:12.352, 1, 0 %, 83072 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:12.602, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:12.603, 1, 0 %, 83072 MiB, 80.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:12.853, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:12.853, 1, 0 %, 83072 MiB, 80.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:13.103, 0, 0 %, 86688 MiB, 15.99 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:13.103, 1, 0 %, 83072 MiB, 80.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:13.353, 0, 0 %, 86688 MiB, 20.03 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:13.353, 1, 0 %, 83072 MiB, 80.42 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:13.604, 0, 0 %, 86688 MiB, 20.03 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:13.604, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:13.854, 0, 0 %, 86688 MiB, 20.03 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:13.854, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:14.104, 0, 0 %, 86688 MiB, 20.03 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:14.104, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:14.354, 0, 0 %, 86688 MiB, 20.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:14.354, 1, 0 %, 83072 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:14.605, 0, 0 %, 86688 MiB, 20.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:14.605, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:14.855, 0, 0 %, 86688 MiB, 20.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:14.855, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:15.105, 0, 0 %, 86688 MiB, 20.04 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:15.105, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:15.355, 0, 0 %, 86688 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:15.355, 1, 0 %, 83072 MiB, 82.56 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:15.605, 0, 0 %, 86688 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:15.606, 1, 0 %, 83072 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:15.856, 0, 0 %, 86688 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:15.856, 1, 0 %, 83072 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:16.106, 0, 0 %, 86688 MiB, 19.69 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:16.106, 1, 0 %, 83072 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:16.356, 0, 0 %, 86688 MiB, 20.05 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:16.356, 1, 0 %, 83072 MiB, 83.33 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:16.606, 0, 0 %, 86688 MiB, 20.05 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:16.607, 1, 0 %, 83072 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:16.857, 0, 0 %, 86688 MiB, 20.05 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:16.857, 1, 0 %, 83072 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:17.107, 0, 0 %, 86688 MiB, 20.05 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:17.107, 1, 0 %, 83072 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:17.357, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 30
2026/09/24 21:25:17.357, 1, 0 %, 83072 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/24 21:25:17.607, 0, 0 %, 86688 MiB, 15.86 W, 180 MHz, 405 MHz, 30
