timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:50:24.876, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:24.876, 1, 0 %, 39316 MiB, 82.59 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:25.126, 0, 0 %, 82900 MiB, 20.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:25.126, 1, 0 %, 39316 MiB, 84.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:25.376, 0, 0 %, 82900 MiB, 20.40 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:25.376, 1, 0 %, 39348 MiB, 84.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:25.627, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:25.627, 1, 0 %, 39348 MiB, 83.06 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:25.877, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:25.877, 1, 0 %, 39348 MiB, 83.06 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:26.127, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:26.127, 1, 0 %, 39380 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:26.377, 0, 0 %, 82900 MiB, 20.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:26.377, 1, 0 %, 39380 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:26.628, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:26.628, 1, 1 %, 39412 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:26.878, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 38
2026/09/23 21:50:26.878, 1, 1 %, 39412 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:27.128, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:27.128, 1, 1 %, 39412 MiB, 82.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:27.378, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:27.378, 1, 1 %, 39444 MiB, 82.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:27.629, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:27.629, 1, 0 %, 39476 MiB, 82.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:27.879, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:27.879, 1, 0 %, 42932 MiB, 82.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:28.129, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:28.131, 1, 0 %, 42964 MiB, 84.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:28.381, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:28.381, 1, 0 %, 42996 MiB, 84.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:28.632, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:28.632, 1, 0 %, 42996 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:28.882, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:28.882, 1, 0 %, 43028 MiB, 82.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:29.132, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:29.132, 1, 0 %, 43028 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:29.382, 0, 0 %, 82900 MiB, 20.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:29.383, 1, 0 %, 43028 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:29.633, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:29.634, 1, 1 %, 43060 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:29.885, 0, 0 %, 82900 MiB, 20.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:29.885, 1, 1 %, 43060 MiB, 82.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:30.135, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:30.135, 1, 1 %, 43092 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:30.385, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:30.385, 1, 1 %, 43092 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:30.636, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:30.636, 1, 0 %, 46580 MiB, 82.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:30.886, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:30.886, 1, 0 %, 46580 MiB, 82.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:31.136, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:31.136, 1, 0 %, 46580 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:31.386, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:31.386, 1, 0 %, 46580 MiB, 83.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:31.637, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:31.637, 1, 0 %, 46612 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:31.887, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:31.887, 1, 0 %, 46612 MiB, 82.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:32.137, 0, 0 %, 82900 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:32.137, 1, 0 %, 46612 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:32.387, 0, 0 %, 82900 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:32.387, 1, 0 %, 46644 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:32.638, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:32.638, 1, 0 %, 46644 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:32.888, 0, 0 %, 82900 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:32.888, 1, 0 %, 46676 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:33.138, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:33.138, 1, 0 %, 46708 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:33.388, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:33.388, 1, 0 %, 50164 MiB, 82.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:33.639, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:33.640, 1, 18 %, 50164 MiB, 83.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:33.891, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:33.891, 1, 18 %, 50196 MiB, 83.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:34.142, 0, 0 %, 82900 MiB, 19.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:34.142, 1, 18 %, 50228 MiB, 83.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:34.392, 0, 0 %, 82900 MiB, 19.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:34.392, 1, 18 %, 50228 MiB, 83.23 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:34.642, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:34.642, 1, 0 %, 50260 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:34.892, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:34.892, 1, 0 %, 50260 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:35.143, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:35.144, 1, 0 %, 50260 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:35.395, 0, 0 %, 82900 MiB, 19.95 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:35.395, 1, 0 %, 50292 MiB, 82.43 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:35.645, 0, 0 %, 82900 MiB, 19.97 W, 172 MHz, 405 MHz, 37
2026/09/23 21:50:35.645, 1, 0 %, 50292 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:35.895, 0, 0 %, 82900 MiB, 19.97 W, 172 MHz, 405 MHz, 37
2026/09/23 21:50:35.895, 1, 0 %, 50324 MiB, 82.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:36.145, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:36.145, 1, 0 %, 50324 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:36.396, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:36.396, 1, 0 %, 53812 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:36.646, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:36.646, 1, 19 %, 53812 MiB, 84.59 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:36.896, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:36.896, 1, 19 %, 53844 MiB, 84.59 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:37.146, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:37.147, 1, 19 %, 53844 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:37.397, 0, 0 %, 82900 MiB, 20.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:37.397, 1, 19 %, 53876 MiB, 82.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:37.647, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:37.647, 1, 0 %, 53876 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:37.897, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:37.897, 1, 0 %, 53876 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:38.147, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:38.148, 1, 0 %, 53908 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:38.398, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:38.398, 1, 0 %, 53908 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:38.648, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:38.648, 1, 0 %, 53940 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:38.898, 0, 0 %, 82900 MiB, 19.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:38.898, 1, 0 %, 53940 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:39.148, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:39.149, 1, 0 %, 57428 MiB, 82.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:39.399, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:50:39.399, 1, 0 %, 57428 MiB, 82.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:39.649, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:39.649, 1, 0 %, 57460 MiB, 84.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:39.899, 0, 0 %, 82900 MiB, 21.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:39.899, 1, 0 %, 57460 MiB, 84.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:40.149, 0, 0 %, 82900 MiB, 19.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:40.150, 1, 0 %, 57460 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:40.400, 0, 0 %, 82900 MiB, 19.76 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:40.400, 1, 0 %, 57492 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:40.650, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:40.650, 1, 0 %, 57492 MiB, 82.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:40.900, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:40.900, 1, 0 %, 57492 MiB, 82.59 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:41.151, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:41.152, 1, 0 %, 57524 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:41.402, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:41.402, 1, 0 %, 57524 MiB, 83.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:41.652, 0, 0 %, 82900 MiB, 19.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:41.652, 1, 1 %, 57556 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:41.902, 0, 0 %, 82900 MiB, 19.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:41.902, 1, 1 %, 57588 MiB, 82.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:42.152, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:42.153, 1, 1 %, 61044 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:42.403, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:42.403, 1, 1 %, 61076 MiB, 83.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:42.653, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:42.653, 1, 0 %, 61076 MiB, 84.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:42.903, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:42.904, 1, 0 %, 61076 MiB, 84.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:43.154, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:43.154, 1, 0 %, 61108 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:43.404, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:43.404, 1, 0 %, 61108 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:43.654, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:43.657, 1, 0 %, 61108 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:43.907, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:43.907, 1, 0 %, 61140 MiB, 82.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:44.157, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:44.157, 1, 0 %, 61140 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:44.407, 0, 0 %, 82900 MiB, 20.00 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:44.407, 1, 0 %, 61172 MiB, 83.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:50:44.657, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:44.658, 1, 0 %, 61172 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:44.908, 0, 0 %, 82900 MiB, 19.57 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:44.909, 1, 0 %, 64660 MiB, 82.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:45.159, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:45.159, 1, 0 %, 64660 MiB, 84.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:45.410, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:45.410, 1, 0 %, 64724 MiB, 84.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:45.660, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:45.660, 1, 0 %, 64724 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:45.910, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:45.910, 1, 0 %, 64724 MiB, 82.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:50:46.160, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:46.160, 1, 0 %, 64756 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:46.411, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:46.411, 1, 0 %, 64756 MiB, 82.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:46.661, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:46.662, 1, 0 %, 64788 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:46.913, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:46.913, 1, 0 %, 64788 MiB, 82.41 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:47.163, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:47.164, 1, 0 %, 64788 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:47.414, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:47.414, 1, 0 %, 64820 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:47.664, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:47.664, 1, 0 %, 64820 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:47.914, 0, 0 %, 82900 MiB, 19.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:47.914, 1, 0 %, 68308 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:48.164, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:48.165, 1, 0 %, 68308 MiB, 89.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:48.415, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:48.415, 1, 0 %, 68308 MiB, 89.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:48.665, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:48.665, 1, 0 %, 68308 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:48.915, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:48.915, 1, 0 %, 68340 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:49.165, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:49.166, 1, 0 %, 68340 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:49.416, 0, 0 %, 82900 MiB, 19.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:49.416, 1, 0 %, 68372 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:49.667, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:49.667, 1, 0 %, 68372 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:49.917, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:49.918, 1, 0 %, 68372 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:50.168, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:50.168, 1, 0 %, 68404 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:50.418, 0, 0 %, 82900 MiB, 19.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:50.418, 1, 0 %, 68436 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:50.668, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:50.668, 1, 14 %, 71892 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:50.918, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:50.919, 1, 14 %, 71924 MiB, 83.66 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:51.169, 0, 0 %, 82900 MiB, 20.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:51.169, 1, 14 %, 71956 MiB, 84.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:51.419, 0, 0 %, 82900 MiB, 20.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:51.419, 1, 14 %, 71956 MiB, 84.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:51.669, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:51.669, 1, 0 %, 71956 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:51.920, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:51.920, 1, 0 %, 71988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:52.170, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:52.178, 1, 0 %, 71988 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:52.428, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:50:52.428, 1, 0 %, 72020 MiB, 82.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:52.678, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:52.678, 1, 0 %, 72020 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:52.928, 0, 0 %, 82900 MiB, 20.15 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:52.928, 1, 0 %, 72020 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:53.179, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:53.179, 1, 0 %, 72052 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:53.429, 0, 0 %, 82900 MiB, 19.66 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:53.429, 1, 0 %, 72084 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:53.679, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:53.679, 1, 11 %, 75540 MiB, 83.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:53.929, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:53.929, 1, 11 %, 75540 MiB, 83.67 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:50:54.180, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:54.180, 1, 11 %, 75572 MiB, 84.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:54.430, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:54.430, 1, 11 %, 75572 MiB, 84.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:54.680, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:54.680, 1, 1 %, 75604 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:54.930, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:54.930, 1, 1 %, 75604 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:55.181, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:55.181, 1, 1 %, 75604 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:55.431, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:55.431, 1, 1 %, 75636 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:50:55.681, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:50:55.681, 1, 0 %, 75636 MiB, 82.57 W, 2610 MHz, 13365 MHz, 35
