timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:42:22.365, 0, 0 %, 82868 MiB, 87.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:22.365, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:22.615, 0, 0 %, 82900 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:22.616, 1, 0 %, 3316 MiB, 19.68 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:22.866, 0, 0 %, 86356 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:22.866, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:23.116, 0, 17 %, 86420 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:23.116, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:23.366, 0, 17 %, 86420 MiB, 89.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:23.366, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:23.616, 0, 0 %, 86420 MiB, 90.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:23.616, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:23.866, 0, 0 %, 86452 MiB, 90.37 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:23.867, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:24.117, 0, 0 %, 86452 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:24.117, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:24.367, 0, 0 %, 86452 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:24.367, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:24.617, 0, 1 %, 86484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:24.617, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:24.867, 0, 1 %, 86484 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:24.867, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:25.118, 0, 0 %, 86516 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:25.118, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:25.368, 0, 0 %, 86516 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:25.368, 1, 0 %, 3316 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:25.618, 0, 0 %, 86548 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:25.618, 1, 0 %, 6772 MiB, 20.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:25.868, 0, 0 %, 86548 MiB, 87.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 08:42:25.868, 1, 16 %, 6772 MiB, 24.01 W, 180 MHz, 13365 MHz, 48
2026/09/23 08:42:26.118, 0, 0 %, 86548 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:42:26.118, 1, 16 %, 6772 MiB, 24.01 W, 180 MHz, 13365 MHz, 48
2026/09/23 08:42:26.369, 0, 0 %, 86548 MiB, 87.90 W, 2617 MHz, 13365 MHz, 50
2026/09/23 08:42:26.369, 1, 0 %, 6772 MiB, 53.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:26.619, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:26.619, 1, 0 %, 6772 MiB, 53.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:26.869, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:26.869, 1, 0 %, 6772 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:27.119, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:27.119, 1, 0 %, 6804 MiB, 81.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:27.369, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:27.370, 1, 1 %, 6804 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:27.620, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:27.620, 1, 1 %, 6804 MiB, 82.44 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:27.870, 0, 0 %, 86548 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:27.870, 1, 0 %, 6836 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:28.120, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:28.120, 1, 0 %, 6868 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:28.370, 0, 0 %, 86548 MiB, 87.51 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:28.370, 1, 0 %, 10324 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:28.621, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:28.621, 1, 0 %, 10388 MiB, 82.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:28.871, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:28.871, 1, 0 %, 10388 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:29.121, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:29.121, 1, 0 %, 10388 MiB, 85.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:29.371, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:29.371, 1, 0 %, 10420 MiB, 85.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:29.621, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:29.622, 1, 0 %, 10420 MiB, 85.96 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:29.872, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:29.872, 1, 0 %, 10420 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:30.122, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:30.122, 1, 0 %, 10452 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:30.372, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:42:30.372, 1, 0 %, 10452 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:30.623, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:30.623, 1, 0 %, 10484 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:30.873, 0, 0 %, 86548 MiB, 88.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:30.873, 1, 1 %, 10484 MiB, 83.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:31.123, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:31.123, 1, 1 %, 13972 MiB, 83.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:31.373, 0, 0 %, 86548 MiB, 88.03 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:31.373, 1, 27 %, 13972 MiB, 84.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:31.623, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:31.623, 1, 0 %, 13972 MiB, 85.68 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:42:31.875, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:31.875, 1, 0 %, 13972 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:32.125, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:32.125, 1, 0 %, 14004 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:32.376, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:32.376, 1, 0 %, 14004 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:32.626, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:32.626, 1, 1 %, 14036 MiB, 83.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:32.876, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:32.876, 1, 1 %, 14036 MiB, 83.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:33.126, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:33.126, 1, 0 %, 14036 MiB, 82.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:33.376, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:33.376, 1, 0 %, 14100 MiB, 82.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:33.627, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:33.627, 1, 0 %, 14580 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:33.877, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:33.877, 1, 0 %, 17588 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:34.127, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:34.127, 1, 0 %, 17620 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:34.377, 0, 0 %, 86548 MiB, 88.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:34.377, 1, 0 %, 17620 MiB, 85.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:34.627, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:34.628, 1, 0 %, 17620 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:34.878, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:34.878, 1, 0 %, 17652 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:35.128, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:35.128, 1, 0 %, 17652 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:35.378, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:35.378, 1, 0 %, 17684 MiB, 85.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:35.628, 0, 0 %, 86548 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:35.628, 1, 0 %, 17684 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:35.879, 0, 0 %, 86548 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:35.879, 1, 0 %, 17684 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:36.129, 0, 0 %, 86548 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:36.129, 1, 0 %, 17716 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:36.379, 0, 0 %, 86548 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:36.379, 1, 0 %, 17716 MiB, 82.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:36.629, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:36.629, 1, 31 %, 21204 MiB, 83.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:36.879, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:36.880, 1, 31 %, 21236 MiB, 83.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:37.130, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:37.130, 1, 0 %, 21236 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:37.380, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:37.380, 1, 0 %, 21268 MiB, 84.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:37.630, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:37.630, 1, 0 %, 21268 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:37.880, 0, 0 %, 86548 MiB, 87.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:37.880, 1, 0 %, 21268 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:38.131, 0, 0 %, 86548 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:38.131, 1, 0 %, 21300 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:38.381, 0, 0 %, 86548 MiB, 87.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:38.381, 1, 0 %, 21300 MiB, 82.73 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:38.631, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:38.631, 1, 1 %, 21332 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:38.881, 0, 0 %, 86548 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:38.881, 1, 1 %, 21332 MiB, 83.22 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:39.131, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:39.132, 1, 24 %, 24820 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:39.382, 0, 0 %, 86548 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:39.382, 1, 24 %, 24852 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:39.632, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:39.632, 1, 0 %, 24852 MiB, 85.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:39.882, 0, 0 %, 86548 MiB, 87.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:39.882, 1, 0 %, 24852 MiB, 85.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:40.132, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:40.132, 1, 1 %, 24884 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:40.383, 0, 0 %, 86548 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:40.383, 1, 1 %, 24884 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:40.633, 0, 0 %, 86548 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:40.633, 1, 0 %, 24884 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:40.883, 0, 0 %, 86548 MiB, 87.56 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:40.883, 1, 0 %, 24916 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:41.133, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:41.133, 1, 0 %, 24916 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:41.383, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:41.384, 1, 0 %, 24948 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:41.634, 0, 0 %, 86548 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:41.634, 1, 0 %, 24980 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:41.884, 0, 0 %, 86548 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:41.884, 1, 0 %, 28436 MiB, 82.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:42.134, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:42.134, 1, 0 %, 28468 MiB, 85.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:42.384, 0, 0 %, 86548 MiB, 87.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 08:42:42.384, 1, 0 %, 28468 MiB, 85.57 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:42.634, 0, 0 %, 86548 MiB, 74.22 W, 847 MHz, 13365 MHz, 50
2026/09/23 08:42:42.635, 1, 0 %, 28500 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:42.885, 0, 0 %, 86548 MiB, 74.22 W, 847 MHz, 13365 MHz, 50
2026/09/23 08:42:42.885, 1, 0 %, 28500 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:43.135, 0, 0 %, 86548 MiB, 58.67 W, 420 MHz, 13365 MHz, 50
2026/09/23 08:42:43.135, 1, 0 %, 28500 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:43.385, 0, 0 %, 86548 MiB, 58.67 W, 420 MHz, 13365 MHz, 50
2026/09/23 08:42:43.385, 1, 0 %, 28532 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:43.635, 0, 0 %, 86548 MiB, 56.75 W, 330 MHz, 13365 MHz, 49
2026/09/23 08:42:43.635, 1, 0 %, 28532 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:43.885, 0, 0 %, 86548 MiB, 56.75 W, 330 MHz, 13365 MHz, 49
2026/09/23 08:42:43.886, 1, 0 %, 28564 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:44.136, 0, 0 %, 86548 MiB, 56.51 W, 270 MHz, 13365 MHz, 49
2026/09/23 08:42:44.136, 1, 0 %, 28564 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:44.386, 0, 0 %, 86548 MiB, 56.51 W, 270 MHz, 13365 MHz, 49
2026/09/23 08:42:44.386, 1, 0 %, 32052 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:44.636, 0, 0 %, 86548 MiB, 54.97 W, 210 MHz, 810 MHz, 49
2026/09/23 08:42:44.636, 1, 20 %, 32084 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:44.886, 0, 0 %, 86548 MiB, 54.97 W, 210 MHz, 810 MHz, 49
2026/09/23 08:42:44.886, 1, 20 %, 32116 MiB, 85.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:45.137, 0, 0 %, 86548 MiB, 42.89 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:45.137, 1, 0 %, 32116 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:45.387, 0, 0 %, 86548 MiB, 42.89 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:45.387, 1, 0 %, 32148 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:45.637, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:45.637, 1, 0 %, 32148 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:45.887, 0, 0 %, 86548 MiB, 30.14 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:45.887, 1, 0 %, 32148 MiB, 83.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:46.137, 0, 0 %, 86548 MiB, 25.14 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:46.138, 1, 1 %, 32180 MiB, 82.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:46.388, 0, 0 %, 86548 MiB, 25.14 W, 180 MHz, 810 MHz, 49
2026/09/23 08:42:46.388, 1, 1 %, 32180 MiB, 82.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:46.638, 0, 0 %, 86548 MiB, 24.98 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:46.638, 1, 0 %, 32212 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:46.888, 0, 0 %, 86548 MiB, 24.98 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:46.888, 1, 0 %, 32212 MiB, 82.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:47.138, 0, 0 %, 86548 MiB, 24.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:47.138, 1, 5 %, 35700 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:47.389, 0, 0 %, 86548 MiB, 24.48 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:47.389, 1, 5 %, 35700 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:47.639, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:47.639, 1, 0 %, 35700 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:47.889, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:47.889, 1, 0 %, 35700 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:48.139, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:48.139, 1, 0 %, 35732 MiB, 85.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:48.389, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:48.390, 1, 0 %, 35732 MiB, 85.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:48.640, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:48.640, 1, 0 %, 35764 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:48.890, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:48.890, 1, 0 %, 35764 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:49.140, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:49.140, 1, 0 %, 35764 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:49.390, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:49.390, 1, 0 %, 35828 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:49.640, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:49.640, 1, 0 %, 35828 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:49.891, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:49.891, 1, 0 %, 39284 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:50.141, 0, 0 %, 86548 MiB, 24.55 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:50.141, 1, 0 %, 39348 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:50.391, 0, 0 %, 86548 MiB, 24.55 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:50.391, 1, 0 %, 39348 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:50.641, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:50.641, 1, 0 %, 39348 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:50.891, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:50.891, 1, 0 %, 39380 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:51.142, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:51.142, 1, 0 %, 39380 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:51.392, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:51.392, 1, 0 %, 39412 MiB, 82.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:51.642, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:51.642, 1, 0 %, 39412 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:51.892, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 49
2026/09/23 08:42:51.892, 1, 0 %, 39412 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:42:52.142, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:52.142, 1, 0 %, 39444 MiB, 82.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:52.393, 0, 0 %, 86548 MiB, 23.88 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:52.393, 1, 0 %, 39444 MiB, 82.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:42:52.643, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:52.643, 1, 30 %, 42932 MiB, 84.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:42:52.893, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 48
2026/09/23 08:42:52.893, 1, 30 %, 42964 MiB, 84.12 W, 2602 MHz, 13365 MHz, 49
