timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:02:19.325, 1, 46 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:19.575, 0, 40 %, 86925 MiB, 179.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:19.575, 1, 50 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:19.825, 0, 47 %, 86925 MiB, 178.11 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:19.825, 1, 48 %, 83341 MiB, 182.13 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:20.075, 0, 45 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:20.076, 1, 44 %, 83341 MiB, 180.88 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:20.326, 0, 41 %, 86925 MiB, 177.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:20.326, 1, 48 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:20.576, 0, 41 %, 86925 MiB, 178.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:20.576, 1, 50 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:20.826, 0, 48 %, 86925 MiB, 178.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:20.826, 1, 45 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:21.076, 0, 44 %, 86925 MiB, 178.51 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:21.076, 1, 46 %, 83341 MiB, 183.30 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:21.326, 0, 40 %, 86925 MiB, 177.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:21.326, 1, 50 %, 83341 MiB, 183.55 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:21.576, 0, 43 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:21.576, 1, 49 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:21.826, 0, 47 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:21.826, 1, 44 %, 83341 MiB, 183.69 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:22.076, 0, 44 %, 86925 MiB, 177.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:22.076, 1, 46 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:22.326, 0, 40 %, 86925 MiB, 178.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:22.326, 1, 50 %, 83341 MiB, 183.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:22.576, 0, 43 %, 86925 MiB, 178.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:22.576, 1, 49 %, 83341 MiB, 183.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:22.827, 0, 61 %, 86925 MiB, 189.02 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:02:22.827, 1, 25 %, 83341 MiB, 190.15 W, 2310 MHz, 12481 MHz, 45
2026/09/24 01:02:23.077, 0, 41 %, 86925 MiB, 187.27 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:02:23.077, 1, 49 %, 83341 MiB, 191.47 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:23.327, 0, 47 %, 86925 MiB, 188.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:23.327, 1, 43 %, 83341 MiB, 190.71 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:23.577, 0, 44 %, 86925 MiB, 184.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:23.577, 1, 46 %, 83341 MiB, 191.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:23.827, 0, 46 %, 86925 MiB, 174.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:23.827, 1, 50 %, 83341 MiB, 184.99 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:24.077, 0, 46 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:24.077, 1, 45 %, 83341 MiB, 180.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:24.327, 0, 41 %, 86925 MiB, 176.88 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:24.327, 1, 50 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:24.577, 0, 44 %, 86925 MiB, 179.68 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:24.577, 1, 46 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:24.827, 0, 45 %, 86925 MiB, 178.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:24.827, 1, 43 %, 83341 MiB, 183.81 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:25.077, 0, 40 %, 86925 MiB, 178.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:25.077, 1, 50 %, 83341 MiB, 182.78 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:25.327, 0, 43 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:25.328, 1, 49 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:25.578, 0, 47 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:25.578, 1, 44 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:25.828, 0, 41 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:25.828, 1, 44 %, 83341 MiB, 183.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:26.078, 0, 41 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:26.078, 1, 50 %, 83341 MiB, 184.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:26.328, 0, 45 %, 86925 MiB, 177.28 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:26.328, 1, 46 %, 83341 MiB, 183.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:26.578, 0, 42 %, 86925 MiB, 176.69 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:26.578, 1, 42 %, 83341 MiB, 184.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:26.828, 0, 47 %, 86925 MiB, 176.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:26.828, 1, 45 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:27.078, 0, 43 %, 86925 MiB, 176.81 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:27.078, 1, 48 %, 83341 MiB, 183.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:27.328, 0, 40 %, 86925 MiB, 177.48 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:27.328, 1, 45 %, 83341 MiB, 183.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:27.578, 0, 43 %, 86925 MiB, 177.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:27.578, 1, 43 %, 83341 MiB, 181.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:27.828, 0, 47 %, 86925 MiB, 177.77 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:27.828, 1, 46 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:28.079, 0, 44 %, 86925 MiB, 178.12 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:28.079, 1, 49 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:28.329, 0, 40 %, 86925 MiB, 177.22 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:28.329, 1, 45 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:28.579, 0, 86 %, 86925 MiB, 188.36 W, 2332 MHz, 12481 MHz, 45
2026/09/24 01:02:28.579, 1, 3 %, 83341 MiB, 195.72 W, 2295 MHz, 12481 MHz, 46
2026/09/24 01:02:28.829, 0, 41 %, 86925 MiB, 185.17 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:02:28.829, 1, 49 %, 83341 MiB, 192.20 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:02:29.079, 0, 46 %, 86925 MiB, 188.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:29.079, 1, 46 %, 83341 MiB, 193.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:29.329, 0, 45 %, 86925 MiB, 187.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:29.329, 1, 50 %, 83341 MiB, 192.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:29.579, 0, 41 %, 86925 MiB, 175.92 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:29.579, 1, 44 %, 83341 MiB, 181.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:29.829, 0, 47 %, 86925 MiB, 180.23 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:29.829, 1, 44 %, 83341 MiB, 185.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:30.079, 0, 41 %, 86925 MiB, 175.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:30.079, 1, 46 %, 83341 MiB, 184.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:30.329, 0, 42 %, 86925 MiB, 177.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:30.329, 1, 43 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:30.579, 0, 47 %, 86925 MiB, 175.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:30.579, 1, 47 %, 83341 MiB, 184.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:30.829, 0, 42 %, 86925 MiB, 176.23 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:30.830, 1, 50 %, 83341 MiB, 181.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:31.080, 0, 40 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:31.080, 1, 43 %, 83341 MiB, 182.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:31.330, 0, 45 %, 86925 MiB, 177.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:31.330, 1, 45 %, 83341 MiB, 181.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:31.580, 0, 48 %, 86925 MiB, 177.60 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:31.580, 1, 49 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:31.830, 0, 40 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:31.830, 1, 49 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:32.080, 0, 44 %, 86925 MiB, 178.06 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:32.080, 1, 43 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:32.330, 0, 47 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:32.330, 1, 47 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:32.580, 0, 46 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:32.580, 1, 50 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:32.830, 0, 40 %, 86925 MiB, 177.70 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:32.830, 1, 47 %, 83341 MiB, 183.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:33.080, 0, 45 %, 86925 MiB, 177.66 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:33.080, 1, 44 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:33.330, 0, 48 %, 86925 MiB, 178.89 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:33.330, 1, 49 %, 83341 MiB, 183.92 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:33.580, 0, 46 %, 86925 MiB, 178.82 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:33.580, 1, 51 %, 83341 MiB, 183.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:33.831, 0, 41 %, 86925 MiB, 178.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:33.831, 1, 47 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:34.081, 0, 45 %, 86925 MiB, 177.89 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:34.081, 1, 44 %, 83341 MiB, 180.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:34.331, 0, 57 %, 86925 MiB, 188.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:34.331, 1, 46 %, 83341 MiB, 192.69 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:02:34.581, 0, 47 %, 86925 MiB, 188.06 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:02:34.581, 1, 49 %, 83341 MiB, 192.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:34.831, 0, 44 %, 86925 MiB, 188.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:34.831, 1, 47 %, 83341 MiB, 192.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:35.081, 0, 47 %, 86925 MiB, 190.46 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:35.081, 1, 49 %, 83341 MiB, 191.14 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:35.331, 0, 42 %, 86925 MiB, 180.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:35.331, 1, 47 %, 83341 MiB, 184.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:35.581, 0, 43 %, 86925 MiB, 177.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:35.581, 1, 43 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:35.831, 0, 43 %, 86925 MiB, 178.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:35.831, 1, 48 %, 83341 MiB, 184.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:36.081, 0, 41 %, 86925 MiB, 175.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:36.081, 1, 43 %, 83341 MiB, 184.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:36.331, 0, 46 %, 86925 MiB, 175.52 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:36.332, 1, 46 %, 83341 MiB, 180.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:36.582, 0, 47 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:36.582, 1, 50 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:36.832, 0, 40 %, 86925 MiB, 177.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:36.832, 1, 48 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:37.082, 0, 45 %, 86925 MiB, 178.12 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:37.082, 1, 45 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:37.332, 0, 48 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:37.332, 1, 50 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:37.582, 0, 43 %, 86925 MiB, 178.50 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:37.582, 1, 49 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:37.832, 0, 44 %, 86925 MiB, 178.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:37.832, 1, 44 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:38.082, 0, 48 %, 86925 MiB, 178.89 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:38.082, 1, 48 %, 83341 MiB, 183.20 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:38.332, 0, 45 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:38.332, 1, 50 %, 83341 MiB, 183.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:38.582, 0, 41 %, 86925 MiB, 178.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:38.582, 1, 46 %, 83341 MiB, 183.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:38.832, 0, 46 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:38.832, 1, 43 %, 83341 MiB, 184.01 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:39.083, 0, 47 %, 86925 MiB, 177.17 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:39.083, 1, 50 %, 83341 MiB, 183.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:39.333, 0, 44 %, 86925 MiB, 178.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:39.333, 1, 49 %, 83341 MiB, 183.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:39.583, 0, 40 %, 86925 MiB, 178.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:39.583, 1, 46 %, 83341 MiB, 183.05 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:02:39.833, 0, 44 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:39.833, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:40.083, 0, 0 %, 86925 MiB, 188.28 W, 2340 MHz, 12481 MHz, 41
2026/09/24 01:02:40.083, 1, 91 %, 83341 MiB, 193.02 W, 2302 MHz, 12481 MHz, 43
2026/09/24 01:02:40.333, 0, 41 %, 86925 MiB, 187.47 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:02:40.333, 1, 44 %, 83341 MiB, 193.29 W, 2302 MHz, 12481 MHz, 42
2026/09/24 01:02:40.583, 0, 48 %, 86925 MiB, 185.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:40.583, 1, 47 %, 83341 MiB, 194.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:40.833, 0, 41 %, 86925 MiB, 186.05 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:40.833, 1, 50 %, 83341 MiB, 190.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:41.083, 0, 46 %, 86925 MiB, 175.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:41.083, 1, 46 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:41.333, 0, 46 %, 86925 MiB, 177.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:41.333, 1, 50 %, 83341 MiB, 181.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:41.583, 0, 41 %, 86925 MiB, 180.37 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:41.583, 1, 45 %, 83341 MiB, 180.48 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:02:41.834, 0, 47 %, 86925 MiB, 180.07 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:41.834, 1, 43 %, 83341 MiB, 185.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:42.084, 0, 44 %, 86925 MiB, 177.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:42.084, 1, 49 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:42.334, 0, 40 %, 86925 MiB, 178.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:42.334, 1, 45 %, 83341 MiB, 183.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:42.584, 0, 42 %, 86925 MiB, 176.34 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:42.584, 1, 43 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:42.834, 0, 46 %, 86925 MiB, 177.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:42.834, 1, 47 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:43.084, 0, 42 %, 86925 MiB, 177.60 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:43.084, 1, 47 %, 83341 MiB, 183.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:43.334, 0, 41 %, 86925 MiB, 177.28 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:43.334, 1, 43 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:43.584, 0, 46 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:43.584, 1, 45 %, 83341 MiB, 183.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:43.834, 0, 44 %, 86925 MiB, 176.93 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:43.834, 1, 49 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:44.084, 0, 40 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:44.084, 1, 45 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:44.334, 0, 43 %, 86925 MiB, 178.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:44.334, 1, 42 %, 83341 MiB, 183.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:44.584, 0, 46 %, 86925 MiB, 178.08 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:44.584, 1, 46 %, 83341 MiB, 183.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:44.835, 0, 43 %, 86925 MiB, 179.01 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:44.835, 1, 50 %, 83341 MiB, 183.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:45.085, 0, 40 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:45.085, 1, 46 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:45.335, 0, 42 %, 86925 MiB, 179.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:45.335, 1, 43 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:45.585, 0, 47 %, 86925 MiB, 179.07 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:02:45.585, 1, 46 %, 83341 MiB, 178.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:45.835, 0, 19 %, 86925 MiB, 190.02 W, 2332 MHz, 12481 MHz, 42
2026/09/24 01:02:45.835, 1, 21 %, 83341 MiB, 192.63 W, 2317 MHz, 12481 MHz, 44
2026/09/24 01:02:46.085, 0, 41 %, 86925 MiB, 189.06 W, 2355 MHz, 12481 MHz, 41
2026/09/24 01:02:46.085, 1, 45 %, 83341 MiB, 193.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:46.335, 0, 44 %, 86925 MiB, 186.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:46.335, 1, 43 %, 83341 MiB, 191.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:46.585, 0, 47 %, 86925 MiB, 188.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:46.585, 1, 49 %, 83341 MiB, 193.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:46.835, 0, 41 %, 86925 MiB, 175.75 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:02:46.835, 1, 47 %, 83341 MiB, 181.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:47.085, 0, 46 %, 86925 MiB, 178.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:47.085, 1, 46 %, 83341 MiB, 180.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:47.335, 0, 46 %, 86925 MiB, 178.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:47.335, 1, 50 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:47.585, 0, 41 %, 86925 MiB, 180.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:47.586, 1, 47 %, 83341 MiB, 181.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:47.836, 0, 45 %, 86925 MiB, 177.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:47.836, 1, 43 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:48.086, 0, 48 %, 86925 MiB, 178.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:48.086, 1, 48 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:48.336, 0, 45 %, 86925 MiB, 178.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:48.336, 1, 50 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:48.586, 0, 41 %, 86925 MiB, 177.35 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:48.586, 1, 46 %, 83341 MiB, 182.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:48.836, 0, 45 %, 86925 MiB, 178.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:48.836, 1, 42 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:49.086, 0, 48 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:49.086, 1, 48 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:49.336, 0, 45 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:02:49.336, 1, 50 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:02:49.586, 0, 41 %, 86925 MiB, 177.45 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:02:49.586, 1, 47 %, 83341 MiB, 182.87 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:02:49.836, 0, 44 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 42
