timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:01:12.317, 0, 85 %, 91115 MiB, 211.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:12.317, 1, 69 %, 91081 MiB, 236.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:12.567, 0, 85 %, 91115 MiB, 212.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:12.567, 1, 66 %, 91081 MiB, 237.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:12.817, 0, 85 %, 91115 MiB, 212.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:12.817, 1, 63 %, 91081 MiB, 236.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:13.067, 0, 85 %, 91115 MiB, 221.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:13.067, 1, 61 %, 91081 MiB, 225.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:13.317, 0, 85 %, 91115 MiB, 218.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:13.317, 1, 64 %, 91081 MiB, 225.03 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:13.567, 0, 73 %, 91115 MiB, 211.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:13.567, 1, 83 %, 91081 MiB, 238.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:13.817, 0, 85 %, 91115 MiB, 211.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:13.817, 1, 63 %, 91081 MiB, 237.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:14.068, 0, 85 %, 91115 MiB, 212.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:14.068, 1, 62 %, 91081 MiB, 237.50 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:14.318, 0, 84 %, 91115 MiB, 213.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:14.318, 1, 63 %, 91081 MiB, 238.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:14.568, 0, 85 %, 91115 MiB, 221.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:14.568, 1, 64 %, 91081 MiB, 222.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:14.818, 0, 88 %, 91115 MiB, 217.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:14.818, 1, 64 %, 91081 MiB, 225.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:15.068, 0, 74 %, 91115 MiB, 213.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:15.068, 1, 67 %, 91081 MiB, 237.57 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:15.318, 0, 85 %, 91115 MiB, 213.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:15.318, 1, 62 %, 91081 MiB, 239.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:15.568, 0, 85 %, 91115 MiB, 212.10 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:15.568, 1, 62 %, 91081 MiB, 239.76 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:15.818, 0, 85 %, 91115 MiB, 215.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:15.818, 1, 64 %, 91081 MiB, 236.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:16.068, 0, 85 %, 91115 MiB, 221.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:16.068, 1, 64 %, 91081 MiB, 225.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:16.318, 0, 87 %, 91115 MiB, 220.16 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:16.318, 1, 64 %, 91081 MiB, 225.09 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:16.568, 0, 32 %, 91115 MiB, 215.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:16.568, 1, 86 %, 91081 MiB, 236.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:16.819, 0, 85 %, 91115 MiB, 214.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:16.819, 1, 62 %, 91081 MiB, 236.24 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:17.069, 0, 85 %, 91115 MiB, 214.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:17.069, 1, 62 %, 91081 MiB, 237.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:17.319, 0, 85 %, 91115 MiB, 213.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:17.319, 1, 64 %, 91081 MiB, 236.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:17.569, 0, 85 %, 91115 MiB, 221.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:17.569, 1, 64 %, 91081 MiB, 223.91 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:17.819, 0, 73 %, 91115 MiB, 211.91 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:17.819, 1, 83 %, 91081 MiB, 233.12 W, 2422 MHz, 12481 MHz, 50
2026/09/26 07:01:18.069, 0, 85 %, 91115 MiB, 212.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:18.069, 1, 64 %, 91081 MiB, 235.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:18.319, 0, 85 %, 91115 MiB, 212.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:18.319, 1, 63 %, 91081 MiB, 236.98 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:18.569, 0, 85 %, 91115 MiB, 211.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:18.569, 1, 62 %, 91081 MiB, 238.04 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:18.819, 0, 85 %, 91115 MiB, 218.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:18.819, 1, 62 %, 91081 MiB, 232.98 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:19.069, 0, 85 %, 91115 MiB, 220.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:19.070, 1, 62 %, 91081 MiB, 225.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:19.320, 0, 85 %, 91115 MiB, 213.44 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:01:19.320, 1, 64 %, 91081 MiB, 235.61 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:19.570, 0, 69 %, 91115 MiB, 214.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:19.570, 1, 72 %, 91081 MiB, 237.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:19.820, 0, 84 %, 91115 MiB, 212.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:19.820, 1, 67 %, 91081 MiB, 239.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:20.070, 0, 84 %, 91115 MiB, 213.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:20.070, 1, 66 %, 91081 MiB, 237.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:20.320, 0, 85 %, 91115 MiB, 221.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:20.320, 1, 67 %, 91081 MiB, 228.28 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:20.570, 0, 85 %, 91115 MiB, 218.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:20.570, 1, 67 %, 91081 MiB, 228.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:20.820, 0, 26 %, 91115 MiB, 213.70 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:01:20.820, 1, 99 %, 91081 MiB, 239.25 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:21.070, 0, 83 %, 91115 MiB, 213.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:01:21.070, 1, 74 %, 91081 MiB, 240.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:21.320, 0, 83 %, 91115 MiB, 212.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:21.320, 1, 74 %, 91081 MiB, 238.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:21.570, 0, 83 %, 91115 MiB, 212.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:21.570, 1, 74 %, 91081 MiB, 238.28 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:21.821, 0, 83 %, 91115 MiB, 218.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:21.821, 1, 74 %, 91081 MiB, 226.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:22.071, 0, 83 %, 91115 MiB, 217.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:22.071, 1, 73 %, 91081 MiB, 226.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:22.321, 0, 83 %, 91115 MiB, 210.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:22.321, 1, 79 %, 91081 MiB, 239.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:22.571, 0, 83 %, 91115 MiB, 212.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:22.571, 1, 73 %, 91081 MiB, 238.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:22.821, 0, 83 %, 91115 MiB, 215.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:22.821, 1, 73 %, 91081 MiB, 236.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:23.071, 0, 83 %, 91115 MiB, 216.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:23.071, 1, 73 %, 91081 MiB, 233.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:23.321, 0, 83 %, 91115 MiB, 225.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:23.321, 1, 73 %, 91081 MiB, 224.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:23.571, 0, 83 %, 91115 MiB, 224.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:23.571, 1, 73 %, 91081 MiB, 224.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:23.821, 0, 50 %, 91115 MiB, 215.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:23.821, 1, 79 %, 91081 MiB, 237.30 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:24.072, 0, 88 %, 91115 MiB, 215.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:24.072, 1, 74 %, 91081 MiB, 236.74 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:24.322, 0, 88 %, 91115 MiB, 213.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:24.322, 1, 74 %, 91081 MiB, 234.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:24.572, 0, 88 %, 91115 MiB, 212.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:24.572, 1, 74 %, 91081 MiB, 234.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:24.822, 0, 88 %, 91115 MiB, 220.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:24.822, 1, 73 %, 91081 MiB, 224.82 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:25.072, 0, 88 %, 91115 MiB, 220.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:25.072, 1, 73 %, 91081 MiB, 225.52 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:25.322, 0, 51 %, 91115 MiB, 214.96 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:25.322, 1, 95 %, 91081 MiB, 236.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:25.572, 0, 90 %, 91115 MiB, 213.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:25.572, 1, 62 %, 91081 MiB, 237.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:25.822, 0, 90 %, 91115 MiB, 212.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:25.822, 1, 62 %, 91081 MiB, 235.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:26.072, 0, 90 %, 91115 MiB, 214.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:26.072, 1, 62 %, 91081 MiB, 236.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:26.322, 0, 90 %, 91115 MiB, 221.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:26.322, 1, 62 %, 91081 MiB, 223.12 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:26.572, 0, 90 %, 91115 MiB, 220.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:26.572, 1, 63 %, 91081 MiB, 223.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:26.823, 0, 80 %, 91115 MiB, 215.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:26.823, 1, 64 %, 91081 MiB, 236.87 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:27.073, 0, 84 %, 91115 MiB, 215.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:27.073, 1, 64 %, 91081 MiB, 235.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:27.323, 0, 84 %, 91115 MiB, 213.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:27.323, 1, 63 %, 91081 MiB, 237.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:27.573, 0, 84 %, 91115 MiB, 214.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:27.573, 1, 62 %, 91081 MiB, 238.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:27.823, 0, 84 %, 91115 MiB, 220.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:27.823, 1, 62 %, 91081 MiB, 224.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:28.073, 0, 84 %, 91115 MiB, 219.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:28.073, 1, 61 %, 91081 MiB, 226.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:28.323, 0, 26 %, 91115 MiB, 211.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:28.323, 1, 96 %, 91081 MiB, 238.22 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:28.573, 0, 83 %, 91115 MiB, 211.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:28.573, 1, 74 %, 91081 MiB, 237.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:28.823, 0, 82 %, 91115 MiB, 214.08 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:28.823, 1, 74 %, 91081 MiB, 238.29 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:29.073, 0, 82 %, 91115 MiB, 214.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:29.073, 1, 74 %, 91081 MiB, 238.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:29.323, 0, 82 %, 91115 MiB, 220.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:29.324, 1, 73 %, 91081 MiB, 226.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:29.574, 0, 82 %, 91115 MiB, 220.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:29.574, 1, 73 %, 91081 MiB, 226.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:29.824, 0, 82 %, 91115 MiB, 216.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:29.824, 1, 79 %, 91081 MiB, 237.98 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:30.074, 0, 91 %, 91115 MiB, 220.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:30.074, 1, 78 %, 91081 MiB, 243.46 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:30.324, 0, 91 %, 91115 MiB, 223.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:30.324, 1, 75 %, 91081 MiB, 247.44 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:30.574, 0, 90 %, 91115 MiB, 231.37 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:30.574, 1, 70 %, 91081 MiB, 251.72 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:01:30.824, 0, 58 %, 91115 MiB, 222.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:30.824, 1, 91 %, 91081 MiB, 236.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:31.074, 0, 87 %, 91115 MiB, 208.72 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:31.074, 1, 91 %, 91081 MiB, 229.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:31.324, 0, 87 %, 91115 MiB, 199.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:31.324, 1, 91 %, 91081 MiB, 216.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:31.574, 0, 87 %, 91115 MiB, 187.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:31.574, 1, 91 %, 91081 MiB, 210.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:31.824, 0, 87 %, 91115 MiB, 195.16 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:31.824, 1, 91 %, 91081 MiB, 207.59 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:32.074, 0, 87 %, 91115 MiB, 195.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:32.075, 1, 90 %, 91081 MiB, 207.61 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:32.325, 0, 86 %, 91115 MiB, 195.16 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:32.325, 1, 91 %, 91081 MiB, 208.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:32.575, 0, 87 %, 91115 MiB, 194.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:32.575, 1, 90 %, 91081 MiB, 208.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:32.825, 0, 86 %, 91115 MiB, 195.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:32.825, 1, 90 %, 91081 MiB, 208.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:33.075, 0, 87 %, 91115 MiB, 194.68 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:33.075, 1, 91 %, 91081 MiB, 208.89 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:33.325, 0, 87 %, 91115 MiB, 193.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:33.325, 1, 91 %, 91081 MiB, 209.14 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:33.575, 0, 87 %, 91115 MiB, 193.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:33.575, 1, 91 %, 91081 MiB, 208.69 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:33.825, 0, 87 %, 91115 MiB, 194.00 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:33.825, 1, 91 %, 91081 MiB, 208.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:34.075, 0, 86 %, 91115 MiB, 193.37 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:34.075, 1, 91 %, 91081 MiB, 208.36 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:34.325, 0, 87 %, 91115 MiB, 192.89 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:34.325, 1, 90 %, 91081 MiB, 208.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:34.575, 0, 86 %, 91115 MiB, 192.35 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:34.575, 1, 91 %, 91081 MiB, 208.96 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:34.826, 0, 87 %, 91115 MiB, 191.16 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:34.826, 1, 91 %, 91081 MiB, 209.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:35.076, 0, 87 %, 91115 MiB, 192.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:35.076, 1, 90 %, 91081 MiB, 209.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:35.326, 0, 86 %, 91115 MiB, 192.75 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:35.326, 1, 90 %, 91081 MiB, 208.84 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:35.576, 0, 87 %, 91115 MiB, 192.57 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:01:35.576, 1, 90 %, 91081 MiB, 205.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:01:35.826, 0, 65 %, 91115 MiB, 195.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:35.826, 1, 70 %, 91081 MiB, 214.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.076, 0, 82 %, 91115 MiB, 198.53 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:36.076, 1, 64 %, 91081 MiB, 218.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.326, 0, 87 %, 91115 MiB, 204.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.326, 1, 64 %, 91081 MiB, 214.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.576, 0, 80 %, 91115 MiB, 214.28 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.576, 1, 73 %, 91081 MiB, 216.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:36.826, 0, 80 %, 91115 MiB, 211.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:36.826, 1, 64 %, 91081 MiB, 210.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:37.076, 0, 83 %, 91115 MiB, 202.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:37.076, 1, 65 %, 91081 MiB, 223.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:37.326, 0, 87 %, 91115 MiB, 201.15 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:37.326, 1, 67 %, 91081 MiB, 228.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:37.577, 0, 81 %, 91115 MiB, 200.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:37.577, 1, 73 %, 91081 MiB, 227.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:37.827, 0, 81 %, 91115 MiB, 202.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:37.827, 1, 65 %, 91081 MiB, 231.63 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:38.077, 0, 88 %, 91115 MiB, 214.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:38.077, 1, 64 %, 91081 MiB, 215.32 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:38.327, 0, 81 %, 91115 MiB, 211.28 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:38.327, 1, 77 %, 91081 MiB, 222.09 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:38.577, 0, 86 %, 91115 MiB, 207.77 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:38.577, 1, 73 %, 91081 MiB, 229.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:38.827, 0, 83 %, 91115 MiB, 213.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:01:38.827, 1, 63 %, 91081 MiB, 222.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:39.077, 0, 86 %, 91115 MiB, 210.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.077, 1, 65 %, 91081 MiB, 227.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.327, 0, 90 %, 91115 MiB, 213.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:39.327, 1, 64 %, 91081 MiB, 217.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.577, 0, 88 %, 91115 MiB, 215.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.577, 1, 68 %, 91081 MiB, 217.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.827, 0, 83 %, 91115 MiB, 211.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:39.827, 1, 73 %, 91081 MiB, 233.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:40.078, 0, 85 %, 91115 MiB, 215.95 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:40.078, 1, 74 %, 91081 MiB, 229.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:40.328, 0, 85 %, 91115 MiB, 210.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:40.328, 1, 69 %, 91081 MiB, 232.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:40.578, 0, 86 %, 91115 MiB, 214.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:40.578, 1, 62 %, 91081 MiB, 231.10 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:40.828, 0, 87 %, 91115 MiB, 218.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:40.828, 1, 64 %, 91081 MiB, 218.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:41.078, 0, 90 %, 91115 MiB, 213.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:41.078, 1, 67 %, 91081 MiB, 223.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:41.328, 0, 92 %, 91115 MiB, 214.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:41.328, 1, 64 %, 91081 MiB, 235.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:41.578, 0, 90 %, 91115 MiB, 214.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:41.578, 1, 68 %, 91081 MiB, 233.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:41.828, 0, 89 %, 91115 MiB, 211.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:41.828, 1, 73 %, 91081 MiB, 237.41 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:01:42.078, 0, 85 %, 91115 MiB, 215.26 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:01:42.078, 1, 75 %, 91081 MiB, 237.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:42.328, 0, 85 %, 91115 MiB, 217.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:01:42.329, 1, 69 %, 91081 MiB, 225.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:01:42.579, 0, 86 %, 91115 MiB, 213.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:01:42.579, 1, 62 %, 91081 MiB, 237.05 W, 2422 MHz, 12481 MHz, 49
