timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:56:04.683, 0, P1, 2797 MHz, 13365 MHz, 417.21 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:04.933, 0, P1, 2797 MHz, 13365 MHz, 417.21 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:05.184, 0, P1, 2797 MHz, 13365 MHz, 417.31 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:05.435, 0, P1, 2797 MHz, 13365 MHz, 417.31 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:05.686, 0, P1, 2797 MHz, 13365 MHz, 417.67 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:05.937, 0, P1, 2797 MHz, 13365 MHz, 417.67 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:06.187, 0, P1, 2797 MHz, 13365 MHz, 417.87 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:06.438, 0, P1, 2797 MHz, 13365 MHz, 417.87 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:06.689, 0, P1, 2797 MHz, 13365 MHz, 418.16 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:06.940, 0, P1, 2797 MHz, 13365 MHz, 418.16 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:07.191, 0, P1, 2797 MHz, 13365 MHz, 418.27 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:07.441, 0, P1, 2797 MHz, 13365 MHz, 418.27 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:07.692, 0, P1, 2797 MHz, 13365 MHz, 418.07 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:07.943, 0, P1, 2797 MHz, 13365 MHz, 418.07 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:08.194, 0, P1, 2797 MHz, 13365 MHz, 417.86 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:08.445, 0, P1, 2797 MHz, 13365 MHz, 417.86 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:08.695, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:08.946, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:09.197, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:09.448, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:09.699, 0, P1, 2797 MHz, 13365 MHz, 417.98 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:09.949, 0, P1, 2797 MHz, 13365 MHz, 417.98 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:10.200, 0, P1, 2797 MHz, 13365 MHz, 417.96 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:10.451, 0, P1, 2797 MHz, 13365 MHz, 417.96 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:10.702, 0, P1, 2797 MHz, 13365 MHz, 417.96 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:10.952, 0, P1, 2797 MHz, 13365 MHz, 417.96 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:11.203, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:11.454, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:11.705, 0, P1, 2797 MHz, 13365 MHz, 417.58 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:11.956, 0, P1, 2797 MHz, 13365 MHz, 417.58 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:12.207, 0, P1, 2797 MHz, 13365 MHz, 417.61 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:12.458, 0, P1, 2797 MHz, 13365 MHz, 417.61 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:12.708, 0, P1, 2797 MHz, 13365 MHz, 417.85 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:12.959, 0, P1, 2797 MHz, 13365 MHz, 417.85 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:13.210, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:13.461, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:13.712, 0, P1, 2797 MHz, 13365 MHz, 418.13 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:13.963, 0, P1, 2797 MHz, 13365 MHz, 418.13 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:14.214, 0, P1, 2797 MHz, 13365 MHz, 418.19 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:14.466, 0, P1, 2797 MHz, 13365 MHz, 418.19 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:14.716, 0, P1, 2797 MHz, 13365 MHz, 418.35 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:14.967, 0, P1, 2797 MHz, 13365 MHz, 418.35 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:15.218, 0, P1, 2797 MHz, 13365 MHz, 418.29 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:15.469, 0, P1, 2797 MHz, 13365 MHz, 418.29 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:15.720, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:15.970, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 74, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:16.221, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:16.472, 0, P1, 2797 MHz, 13365 MHz, 417.97 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:16.723, 0, P1, 2797 MHz, 13365 MHz, 418.04 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:16.974, 0, P1, 2797 MHz, 13365 MHz, 418.04 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:17.224, 0, P1, 2797 MHz, 13365 MHz, 417.98 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:17.475, 0, P1, 2797 MHz, 13365 MHz, 417.98 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:17.726, 0, P1, 2797 MHz, 13365 MHz, 417.80 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:17.977, 0, P1, 2797 MHz, 13365 MHz, 417.80 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:18.228, 0, P1, 2797 MHz, 13365 MHz, 417.83 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:18.478, 0, P1, 2797 MHz, 13365 MHz, 417.83 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:18.729, 0, P1, 2797 MHz, 13365 MHz, 417.93 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:18.980, 0, P1, 2797 MHz, 13365 MHz, 417.93 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:19.231, 0, P1, 2797 MHz, 13365 MHz, 418.05 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:19.482, 0, P1, 2797 MHz, 13365 MHz, 418.05 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:19.732, 0, P1, 2797 MHz, 13365 MHz, 418.24 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:19.983, 0, P1, 2797 MHz, 13365 MHz, 418.24 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:20.234, 0, P1, 2797 MHz, 13365 MHz, 418.13 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:20.485, 0, P1, 2797 MHz, 13365 MHz, 418.13 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:20.736, 0, P1, 2797 MHz, 13365 MHz, 418.15 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:20.986, 0, P1, 2797 MHz, 13365 MHz, 418.15 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:21.237, 0, P1, 2797 MHz, 13365 MHz, 418.14 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:21.488, 0, P1, 2797 MHz, 13365 MHz, 418.14 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:21.739, 0, P1, 2797 MHz, 13365 MHz, 417.87 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:21.989, 0, P1, 2797 MHz, 13365 MHz, 417.87 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:22.240, 0, P1, 2797 MHz, 13365 MHz, 417.78 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:22.491, 0, P1, 2797 MHz, 13365 MHz, 417.78 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:22.742, 0, P1, 2797 MHz, 13365 MHz, 417.71 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:22.993, 0, P1, 2797 MHz, 13365 MHz, 417.71 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:23.243, 0, P1, 2797 MHz, 13365 MHz, 417.79 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:23.494, 0, P1, 2797 MHz, 13365 MHz, 417.79 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:23.745, 0, P1, 2797 MHz, 13365 MHz, 418.00 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:23.996, 0, P1, 2797 MHz, 13365 MHz, 418.00 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:24.247, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:24.497, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:24.748, 0, P1, 2797 MHz, 13365 MHz, 417.66 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:24.999, 0, P1, 2797 MHz, 13365 MHz, 417.66 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:25.250, 0, P1, 2797 MHz, 13365 MHz, 417.54 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:25.500, 0, P1, 2797 MHz, 13365 MHz, 417.54 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:25.751, 0, P1, 2797 MHz, 13365 MHz, 417.67 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:26.002, 0, P1, 2797 MHz, 13365 MHz, 417.67 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:26.253, 0, P1, 2797 MHz, 13365 MHz, 417.86 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:26.504, 0, P1, 2797 MHz, 13365 MHz, 417.86 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:26.754, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:27.005, 0, P1, 2797 MHz, 13365 MHz, 417.92 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:27.256, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:27.507, 0, P1, 2797 MHz, 13365 MHz, 418.08 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:27.758, 0, P1, 2797 MHz, 13365 MHz, 418.23 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:28.008, 0, P1, 2797 MHz, 13365 MHz, 418.23 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:28.259, 0, P1, 2797 MHz, 13365 MHz, 418.31 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:28.510, 0, P1, 2797 MHz, 13365 MHz, 418.31 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:28.761, 0, P1, 2797 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:29.012, 0, P1, 2797 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:29.262, 0, P1, 2797 MHz, 13365 MHz, 418.49 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:29.513, 0, P1, 2797 MHz, 13365 MHz, 418.49 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:29.764, 0, P1, 2790 MHz, 13365 MHz, 418.65 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:30.015, 0, P1, 2790 MHz, 13365 MHz, 418.65 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:30.266, 0, P1, 2790 MHz, 13365 MHz, 419.05 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:30.517, 0, P1, 2790 MHz, 13365 MHz, 419.05 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:30.768, 0, P1, 2797 MHz, 13365 MHz, 419.06 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:31.019, 0, P1, 2797 MHz, 13365 MHz, 419.06 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:31.270, 0, P1, 2797 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:31.521, 0, P1, 2797 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:31.771, 0, P1, 2790 MHz, 13365 MHz, 418.61 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:32.022, 0, P1, 2790 MHz, 13365 MHz, 418.61 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:32.273, 0, P1, 2797 MHz, 13365 MHz, 418.44 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:32.524, 0, P1, 2797 MHz, 13365 MHz, 418.44 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:32.775, 0, P1, 2797 MHz, 13365 MHz, 418.55 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:33.026, 0, P1, 2797 MHz, 13365 MHz, 418.55 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:33.277, 0, P1, 2790 MHz, 13365 MHz, 418.59 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:33.528, 0, P1, 2790 MHz, 13365 MHz, 418.59 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:33.779, 0, P1, 2790 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:34.029, 0, P1, 2790 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:34.283, 0, P1, 2790 MHz, 13365 MHz, 418.89 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:34.534, 0, P1, 2790 MHz, 13365 MHz, 418.89 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:34.785, 0, P1, 2790 MHz, 13365 MHz, 418.76 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:35.035, 0, P1, 2790 MHz, 13365 MHz, 418.76 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:35.286, 0, P1, 2790 MHz, 13365 MHz, 418.62 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:35.537, 0, P1, 2790 MHz, 13365 MHz, 418.62 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:35.788, 0, P1, 2790 MHz, 13365 MHz, 418.45 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:36.039, 0, P1, 2790 MHz, 13365 MHz, 418.45 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:36.289, 0, P1, 2790 MHz, 13365 MHz, 418.56 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:36.540, 0, P1, 2790 MHz, 13365 MHz, 418.56 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:36.791, 0, P1, 2790 MHz, 13365 MHz, 418.64 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:37.042, 0, P1, 2790 MHz, 13365 MHz, 418.64 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:37.293, 0, P1, 2790 MHz, 13365 MHz, 418.60 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:37.543, 0, P1, 2790 MHz, 13365 MHz, 418.60 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:37.794, 0, P1, 2790 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:38.045, 0, P1, 2790 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:38.296, 0, P1, 2790 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:38.546, 0, P1, 2790 MHz, 13365 MHz, 418.43 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:38.797, 0, P1, 2790 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:39.048, 0, P1, 2790 MHz, 13365 MHz, 418.88 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:39.299, 0, P1, 2790 MHz, 13365 MHz, 419.30 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:39.550, 0, P1, 2790 MHz, 13365 MHz, 419.30 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:39.800, 0, P1, 2790 MHz, 13365 MHz, 419.39 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:40.051, 0, P1, 2790 MHz, 13365 MHz, 419.39 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:40.302, 0, P1, 2790 MHz, 13365 MHz, 419.15 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:40.553, 0, P1, 2790 MHz, 13365 MHz, 419.15 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:40.804, 0, P1, 2790 MHz, 13365 MHz, 418.96 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:41.054, 0, P1, 2790 MHz, 13365 MHz, 418.96 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:41.305, 0, P1, 2790 MHz, 13365 MHz, 418.81 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:41.556, 0, P1, 2790 MHz, 13365 MHz, 418.81 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:41.807, 0, P1, 2790 MHz, 13365 MHz, 418.67 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:42.058, 0, P1, 2790 MHz, 13365 MHz, 418.67 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:42.308, 0, P1, 2790 MHz, 13365 MHz, 418.68 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:42.559, 0, P1, 2790 MHz, 13365 MHz, 418.68 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:42.810, 0, P1, 2790 MHz, 13365 MHz, 418.89 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:43.061, 0, P1, 2790 MHz, 13365 MHz, 418.89 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:43.311, 0, P1, 2790 MHz, 13365 MHz, 419.04 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:43.562, 0, P1, 2790 MHz, 13365 MHz, 419.04 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:43.813, 0, P1, 2790 MHz, 13365 MHz, 419.11 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:44.064, 0, P1, 2790 MHz, 13365 MHz, 419.11 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:44.315, 0, P1, 2790 MHz, 13365 MHz, 418.93 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:44.565, 0, P1, 2790 MHz, 13365 MHz, 418.93 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:44.816, 0, P1, 2790 MHz, 13365 MHz, 418.97 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:45.067, 0, P1, 2790 MHz, 13365 MHz, 418.97 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:45.318, 0, P1, 2790 MHz, 13365 MHz, 419.24 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:45.568, 0, P1, 2790 MHz, 13365 MHz, 419.24 W, 585.00 W, 600.00 W, 75, 15828 MiB, 100 %, 5, 16
2026/09/24 16:56:45.819, 0, P1, 2820 MHz, 13365 MHz, 296.25 W, 585.00 W, 600.00 W, 68, 15828 MiB, 5 %, 5, 16
2026/09/24 16:56:46.069, 0, P1, 2820 MHz, 13365 MHz, 296.25 W, 585.00 W, 600.00 W, 68, 15828 MiB, 5 %, 5, 16
2026/09/24 16:56:46.320, 0, P1, 2790 MHz, 13365 MHz, 258.27 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:46.571, 0, P1, 2790 MHz, 13365 MHz, 258.27 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:46.822, 0, P1, 2790 MHz, 13365 MHz, 370.55 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:47.072, 0, P1, 2790 MHz, 13365 MHz, 370.55 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:47.323, 0, P1, 2790 MHz, 13365 MHz, 405.43 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:47.574, 0, P1, 2790 MHz, 13365 MHz, 405.43 W, 585.00 W, 600.00 W, 74, 15828 MiB, 95 %, 5, 16
2026/09/24 16:56:47.824, 0, P1, 2812 MHz, 13365 MHz, 358.22 W, 585.00 W, 600.00 W, 69, 15828 MiB, 5 %, 5, 16
