timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:06:59.553, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:59.553, 1, 18 %, 35732 MiB, 82.94 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:06:59.803, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 39
2026/09/23 21:06:59.803, 1, 18 %, 35732 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:00.053, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 39
2026/09/23 21:07:00.053, 1, 18 %, 35732 MiB, 83.58 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:00.303, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:07:00.304, 1, 1 %, 35764 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:00.554, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:07:00.554, 1, 1 %, 35764 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:00.804, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:00.804, 1, 1 %, 35796 MiB, 80.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:01.054, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:01.054, 1, 1 %, 35796 MiB, 80.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:01.304, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:01.304, 1, 0 %, 35796 MiB, 80.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:01.555, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:01.555, 1, 0 %, 35860 MiB, 80.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:01.805, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:01.805, 1, 0 %, 35860 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:02.055, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:02.055, 1, 0 %, 39316 MiB, 81.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:02.305, 0, 0 %, 82900 MiB, 17.77 W, 172 MHz, 405 MHz, 38
2026/09/23 21:07:02.305, 1, 19 %, 39348 MiB, 84.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:02.556, 0, 0 %, 82900 MiB, 17.77 W, 172 MHz, 405 MHz, 38
2026/09/23 21:07:02.563, 1, 19 %, 39348 MiB, 84.12 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:02.813, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:02.813, 1, 19 %, 39348 MiB, 83.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:03.063, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:03.063, 1, 19 %, 39380 MiB, 83.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:03.314, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:03.314, 1, 0 %, 39380 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:03.564, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:03.564, 1, 0 %, 39412 MiB, 81.36 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:03.814, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:03.814, 1, 0 %, 39412 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:04.064, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:04.065, 1, 0 %, 39412 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:04.315, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:04.316, 1, 0 %, 39444 MiB, 80.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:04.568, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:04.568, 1, 0 %, 39444 MiB, 80.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:04.818, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:04.818, 1, 0 %, 42932 MiB, 81.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:05.068, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:05.068, 1, 0 %, 42964 MiB, 81.43 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:05.318, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:05.319, 1, 9 %, 42996 MiB, 85.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:05.569, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:05.569, 1, 9 %, 42996 MiB, 85.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:05.819, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:05.819, 1, 9 %, 42996 MiB, 84.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:06.069, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:06.072, 1, 9 %, 43028 MiB, 84.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:06.324, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:06.324, 1, 0 %, 43028 MiB, 81.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:06.574, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:06.574, 1, 0 %, 43060 MiB, 81.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:06.824, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:06.824, 1, 0 %, 43060 MiB, 80.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:07.074, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:07.075, 1, 0 %, 43060 MiB, 80.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:07.325, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:07.326, 1, 0 %, 43092 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:07.578, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:07.578, 1, 0 %, 43092 MiB, 80.60 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:07.828, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:07.828, 1, 0 %, 46580 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:08.078, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:08.078, 1, 0 %, 46580 MiB, 81.32 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:08.328, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:08.329, 1, 2 %, 46580 MiB, 86.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:08.579, 0, 0 %, 82900 MiB, 18.64 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:08.579, 1, 2 %, 46580 MiB, 86.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:08.829, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:08.829, 1, 2 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:09.079, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:09.079, 1, 2 %, 46612 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:09.329, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:09.330, 1, 0 %, 46612 MiB, 80.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:09.585, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:09.585, 1, 0 %, 46644 MiB, 80.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:09.836, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:09.836, 1, 0 %, 46644 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:10.086, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 38
2026/09/23 21:07:10.086, 1, 0 %, 46676 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:10.336, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:10.336, 1, 0 %, 46708 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:10.586, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:10.589, 1, 0 %, 50164 MiB, 80.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:10.840, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:10.846, 1, 0 %, 50196 MiB, 82.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:11.096, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:11.097, 1, 0 %, 50228 MiB, 82.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:11.349, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:11.349, 1, 0 %, 50228 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:11.599, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:11.599, 1, 0 %, 50228 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:11.849, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:11.849, 1, 0 %, 50260 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:12.100, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:12.100, 1, 0 %, 50260 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:12.350, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:12.350, 1, 0 %, 50292 MiB, 80.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:12.600, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:12.600, 1, 0 %, 50292 MiB, 80.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:12.850, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:12.850, 1, 0 %, 50292 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:13.101, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:13.101, 1, 0 %, 50324 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:13.351, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:13.351, 1, 0 %, 50324 MiB, 80.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:13.601, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:13.601, 1, 0 %, 53812 MiB, 80.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:13.851, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:13.852, 1, 0 %, 53812 MiB, 82.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:14.110, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:14.111, 1, 0 %, 53844 MiB, 82.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:14.361, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:14.361, 1, 0 %, 53844 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:14.611, 0, 0 %, 82900 MiB, 18.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:14.611, 1, 0 %, 53876 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:14.861, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:14.861, 1, 0 %, 53876 MiB, 80.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:15.111, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:15.112, 1, 0 %, 53876 MiB, 80.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:15.362, 0, 0 %, 82900 MiB, 17.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:15.362, 1, 0 %, 53908 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:15.612, 0, 0 %, 82900 MiB, 17.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:15.612, 1, 0 %, 53908 MiB, 80.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:15.862, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:15.862, 1, 0 %, 53940 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:16.112, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:16.113, 1, 0 %, 53940 MiB, 81.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:16.363, 0, 0 %, 82900 MiB, 17.76 W, 172 MHz, 405 MHz, 37
2026/09/23 21:07:16.363, 1, 0 %, 57428 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:16.613, 0, 0 %, 82900 MiB, 17.76 W, 172 MHz, 405 MHz, 37
2026/09/23 21:07:16.613, 1, 0 %, 57428 MiB, 80.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:16.863, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:16.867, 1, 0 %, 57460 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:17.123, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:17.124, 1, 0 %, 57460 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:17.375, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:17.375, 1, 0 %, 57460 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:17.628, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:17.630, 1, 0 %, 57492 MiB, 83.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:17.882, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:17.882, 1, 0 %, 57492 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:18.132, 0, 0 %, 82900 MiB, 18.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:18.132, 1, 0 %, 57524 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:18.382, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:18.382, 1, 0 %, 57524 MiB, 80.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:18.632, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:18.632, 1, 0 %, 57524 MiB, 80.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:18.882, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:18.883, 1, 0 %, 57556 MiB, 80.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:19.133, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:19.133, 1, 0 %, 57588 MiB, 80.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:19.383, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:19.384, 1, 0 %, 61044 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:19.635, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:19.635, 1, 0 %, 61044 MiB, 84.96 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:19.886, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:19.886, 1, 0 %, 61076 MiB, 84.96 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:20.136, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:20.136, 1, 0 %, 61076 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:20.386, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:20.387, 1, 0 %, 61108 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:20.638, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:20.638, 1, 0 %, 61108 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:20.888, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:20.888, 1, 0 %, 61108 MiB, 81.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:21.139, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:21.139, 1, 1 %, 61140 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:21.389, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:21.389, 1, 1 %, 61140 MiB, 80.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:21.639, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:21.639, 1, 1 %, 61140 MiB, 80.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:21.889, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:21.889, 1, 1 %, 61172 MiB, 80.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:22.139, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:22.140, 1, 0 %, 64276 MiB, 81.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:22.390, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:22.390, 1, 0 %, 64660 MiB, 81.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:22.640, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:22.640, 1, 0 %, 64692 MiB, 84.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:22.890, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:22.890, 1, 0 %, 64724 MiB, 84.61 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:23.140, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 37
2026/09/23 21:07:23.143, 1, 0 %, 64724 MiB, 83.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:23.393, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:23.394, 1, 0 %, 64756 MiB, 83.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:23.644, 0, 0 %, 82900 MiB, 17.51 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:23.644, 1, 0 %, 64756 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:23.894, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:23.894, 1, 0 %, 64756 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:24.144, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:24.144, 1, 1 %, 64788 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:24.394, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:24.395, 1, 1 %, 64788 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:24.645, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:24.645, 1, 1 %, 64788 MiB, 80.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:24.895, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:24.895, 1, 1 %, 64820 MiB, 80.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:25.145, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:25.145, 1, 0 %, 67924 MiB, 80.78 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:25.395, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:25.396, 1, 0 %, 68308 MiB, 80.78 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:25.646, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:25.646, 1, 0 %, 68308 MiB, 84.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:25.896, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:25.896, 1, 0 %, 68308 MiB, 84.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:26.146, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:26.146, 1, 0 %, 68308 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:26.396, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:26.397, 1, 0 %, 68340 MiB, 81.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:26.647, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:26.647, 1, 0 %, 68340 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:26.897, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:26.897, 1, 0 %, 68372 MiB, 80.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:27.147, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:27.147, 1, 0 %, 68372 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:27.397, 0, 0 %, 82900 MiB, 18.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:27.398, 1, 0 %, 68372 MiB, 80.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:27.648, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:27.648, 1, 0 %, 68436 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:27.898, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:27.898, 1, 0 %, 68436 MiB, 80.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:28.148, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:28.148, 1, 18 %, 71892 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:28.398, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:28.399, 1, 18 %, 71924 MiB, 86.39 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:28.649, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:28.649, 1, 18 %, 71956 MiB, 84.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:28.899, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:28.899, 1, 18 %, 71956 MiB, 84.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:29.149, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:29.149, 1, 0 %, 71956 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:29.399, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:29.400, 1, 0 %, 71988 MiB, 82.38 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:29.650, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:29.650, 1, 0 %, 71988 MiB, 80.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:29.900, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:29.900, 1, 0 %, 72020 MiB, 80.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:07:30.150, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:30.150, 1, 0 %, 72020 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:07:30.400, 0, 0 %, 82900 MiB, 17.75 W, 180 MHz, 405 MHz, 36
2026/09/23 21:07:30.401, 1, 0 %, 72020 MiB, 80.74 W, 2610 MHz, 13365 MHz, 36
