timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:25:44.940, 1, 68 %, 83341 MiB, 234.00 W, 2265 MHz, 12481 MHz, 43
2026/09/24 07:25:45.190, 0, 63 %, 86925 MiB, 224.87 W, 2302 MHz, 12481 MHz, 46
2026/09/24 07:25:45.190, 1, 70 %, 83341 MiB, 234.52 W, 2265 MHz, 12481 MHz, 41
2026/09/24 07:25:45.440, 0, 64 %, 86925 MiB, 229.86 W, 2377 MHz, 12481 MHz, 42
2026/09/24 07:25:45.440, 1, 31 %, 83341 MiB, 228.48 W, 2310 MHz, 12481 MHz, 43
2026/09/24 07:25:45.690, 0, 59 %, 86925 MiB, 223.53 W, 2362 MHz, 12481 MHz, 43
2026/09/24 07:25:45.690, 1, 63 %, 83341 MiB, 228.75 W, 2362 MHz, 12481 MHz, 43
2026/09/24 07:25:45.940, 0, 64 %, 86925 MiB, 223.91 W, 2295 MHz, 12481 MHz, 43
2026/09/24 07:25:45.940, 1, 67 %, 83341 MiB, 227.88 W, 2295 MHz, 12481 MHz, 43
2026/09/24 07:25:46.190, 0, 62 %, 86925 MiB, 218.86 W, 2302 MHz, 12481 MHz, 43
2026/09/24 07:25:46.190, 1, 67 %, 83341 MiB, 235.82 W, 2265 MHz, 12481 MHz, 43
2026/09/24 07:25:46.440, 0, 62 %, 86925 MiB, 222.11 W, 2302 MHz, 12481 MHz, 43
2026/09/24 07:25:46.440, 1, 67 %, 83341 MiB, 233.25 W, 2265 MHz, 12481 MHz, 43
2026/09/24 07:25:46.690, 0, 9 %, 86925 MiB, 231.07 W, 2355 MHz, 12481 MHz, 42
2026/09/24 07:25:46.690, 1, 83 %, 83341 MiB, 228.60 W, 2295 MHz, 12481 MHz, 44
2026/09/24 07:25:46.940, 0, 10 %, 86925 MiB, 226.25 W, 2370 MHz, 12481 MHz, 42
2026/09/24 07:25:46.940, 1, 85 %, 83341 MiB, 226.27 W, 2355 MHz, 12481 MHz, 46
2026/09/24 07:25:47.190, 0, 66 %, 86925 MiB, 225.57 W, 2310 MHz, 12481 MHz, 44
2026/09/24 07:25:47.190, 1, 67 %, 83341 MiB, 227.18 W, 2325 MHz, 12481 MHz, 44
2026/09/24 07:25:47.440, 0, 64 %, 86925 MiB, 226.80 W, 2302 MHz, 12481 MHz, 43
2026/09/24 07:25:47.440, 1, 67 %, 83341 MiB, 227.34 W, 2272 MHz, 12481 MHz, 44
2026/09/24 07:25:47.690, 0, 62 %, 86925 MiB, 227.89 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:47.690, 1, 67 %, 83341 MiB, 231.85 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:47.940, 0, 69 %, 86925 MiB, 230.71 W, 2340 MHz, 12481 MHz, 43
2026/09/24 07:25:47.941, 1, 26 %, 83341 MiB, 225.01 W, 2280 MHz, 12481 MHz, 44
2026/09/24 07:25:48.191, 0, 79 %, 86925 MiB, 224.78 W, 2370 MHz, 12481 MHz, 42
2026/09/24 07:25:48.191, 1, 16 %, 83341 MiB, 227.30 W, 2347 MHz, 12481 MHz, 44
2026/09/24 07:25:48.441, 0, 62 %, 86925 MiB, 223.15 W, 2310 MHz, 12481 MHz, 43
2026/09/24 07:25:48.441, 1, 67 %, 83341 MiB, 227.67 W, 2317 MHz, 12481 MHz, 44
2026/09/24 07:25:48.691, 0, 63 %, 86925 MiB, 223.92 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:48.691, 1, 69 %, 83341 MiB, 229.64 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:48.941, 0, 64 %, 86925 MiB, 221.35 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:48.941, 1, 69 %, 83341 MiB, 242.05 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:49.191, 0, 75 %, 86925 MiB, 227.88 W, 2332 MHz, 12481 MHz, 42
2026/09/24 07:25:49.191, 1, 19 %, 83341 MiB, 229.24 W, 2280 MHz, 12481 MHz, 46
2026/09/24 07:25:49.441, 0, 57 %, 86925 MiB, 227.37 W, 2377 MHz, 12481 MHz, 42
2026/09/24 07:25:49.441, 1, 37 %, 83341 MiB, 225.12 W, 2355 MHz, 12481 MHz, 46
2026/09/24 07:25:49.691, 0, 64 %, 86925 MiB, 224.25 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:25:49.691, 1, 69 %, 83341 MiB, 223.05 W, 2392 MHz, 12481 MHz, 44
2026/09/24 07:25:49.941, 0, 67 %, 86925 MiB, 222.52 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:25:49.941, 1, 68 %, 83341 MiB, 224.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 07:25:50.191, 0, 63 %, 86925 MiB, 220.78 W, 2362 MHz, 12481 MHz, 43
2026/09/24 07:25:50.191, 1, 68 %, 83341 MiB, 234.13 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:50.441, 0, 47 %, 86925 MiB, 226.93 W, 2325 MHz, 12481 MHz, 46
2026/09/24 07:25:50.441, 1, 55 %, 83341 MiB, 221.88 W, 2280 MHz, 12481 MHz, 41
2026/09/24 07:25:50.691, 0, 34 %, 86925 MiB, 220.77 W, 2377 MHz, 12481 MHz, 42
2026/09/24 07:25:50.691, 1, 61 %, 83341 MiB, 226.29 W, 2370 MHz, 12481 MHz, 46
2026/09/24 07:25:50.942, 0, 63 %, 86925 MiB, 222.13 W, 2332 MHz, 12481 MHz, 44
2026/09/24 07:25:50.942, 1, 67 %, 83341 MiB, 226.27 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:51.192, 0, 62 %, 86925 MiB, 223.10 W, 2295 MHz, 12481 MHz, 44
2026/09/24 07:25:51.192, 1, 67 %, 83341 MiB, 226.42 W, 2280 MHz, 12481 MHz, 44
2026/09/24 07:25:51.442, 0, 62 %, 86925 MiB, 214.64 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:51.442, 1, 67 %, 83341 MiB, 242.82 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:51.692, 0, 96 %, 86925 MiB, 232.87 W, 2310 MHz, 12481 MHz, 47
2026/09/24 07:25:51.692, 1, 1 %, 83341 MiB, 221.45 W, 2272 MHz, 12481 MHz, 41
2026/09/24 07:25:51.942, 0, 74 %, 86925 MiB, 236.15 W, 2377 MHz, 12481 MHz, 46
2026/09/24 07:25:51.942, 1, 19 %, 83341 MiB, 221.19 W, 2347 MHz, 12481 MHz, 42
2026/09/24 07:25:52.192, 0, 35 %, 86925 MiB, 223.98 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:52.192, 1, 72 %, 83341 MiB, 226.83 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:52.442, 0, 62 %, 86925 MiB, 225.40 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:52.442, 1, 69 %, 83341 MiB, 226.12 W, 2317 MHz, 12481 MHz, 44
2026/09/24 07:25:52.692, 0, 64 %, 86925 MiB, 216.65 W, 2295 MHz, 12481 MHz, 44
2026/09/24 07:25:52.692, 1, 70 %, 83341 MiB, 240.51 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:52.942, 0, 51 %, 86925 MiB, 221.76 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:52.942, 1, 58 %, 83341 MiB, 236.87 W, 2272 MHz, 12481 MHz, 44
2026/09/24 07:25:53.192, 0, 3 %, 86925 MiB, 239.66 W, 2370 MHz, 12481 MHz, 46
2026/09/24 07:25:53.192, 1, 92 %, 83341 MiB, 215.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 07:25:53.442, 0, 24 %, 86925 MiB, 226.44 W, 2370 MHz, 12481 MHz, 43
2026/09/24 07:25:53.442, 1, 71 %, 83341 MiB, 222.85 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:53.693, 0, 63 %, 86925 MiB, 225.60 W, 2302 MHz, 12481 MHz, 45
2026/09/24 07:25:53.693, 1, 69 %, 83341 MiB, 224.64 W, 2332 MHz, 12481 MHz, 45
2026/09/24 07:25:53.943, 0, 64 %, 86925 MiB, 225.97 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:53.943, 1, 70 %, 83341 MiB, 229.08 W, 2272 MHz, 12481 MHz, 44
2026/09/24 07:25:54.193, 0, 66 %, 86925 MiB, 223.23 W, 2302 MHz, 12481 MHz, 45
2026/09/24 07:25:54.193, 1, 69 %, 83341 MiB, 234.52 W, 2265 MHz, 12481 MHz, 43
2026/09/24 07:25:54.443, 0, 82 %, 86925 MiB, 231.09 W, 2370 MHz, 12481 MHz, 43
2026/09/24 07:25:54.443, 1, 14 %, 83341 MiB, 229.41 W, 2302 MHz, 12481 MHz, 45
2026/09/24 07:25:54.693, 0, 59 %, 86925 MiB, 225.34 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:54.693, 1, 60 %, 83341 MiB, 222.58 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:54.943, 0, 63 %, 86925 MiB, 225.06 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:54.943, 1, 67 %, 83341 MiB, 221.90 W, 2377 MHz, 12481 MHz, 45
2026/09/24 07:25:55.193, 0, 62 %, 86925 MiB, 221.66 W, 2302 MHz, 12481 MHz, 44
2026/09/24 07:25:55.193, 1, 67 %, 83341 MiB, 228.02 W, 2265 MHz, 12481 MHz, 44
2026/09/24 07:25:55.443, 0, 63 %, 86925 MiB, 226.56 W, 2302 MHz, 12481 MHz, 45
2026/09/24 07:25:55.443, 1, 70 %, 83341 MiB, 230.58 W, 2265 MHz, 12481 MHz, 45
2026/09/24 07:25:55.693, 0, 16 %, 86925 MiB, 230.61 W, 2370 MHz, 12481 MHz, 43
2026/09/24 07:25:55.693, 1, 77 %, 83341 MiB, 228.81 W, 2295 MHz, 12481 MHz, 44
2026/09/24 07:25:55.943, 0, 1 %, 86925 MiB, 224.05 W, 2385 MHz, 12481 MHz, 42
2026/09/24 07:25:55.943, 1, 93 %, 83341 MiB, 228.48 W, 2362 MHz, 12481 MHz, 46
2026/09/24 07:25:56.193, 0, 64 %, 86925 MiB, 219.97 W, 2377 MHz, 12481 MHz, 44
2026/09/24 07:25:56.193, 1, 70 %, 83341 MiB, 224.44 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:25:56.443, 0, 64 %, 86925 MiB, 215.85 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:56.443, 1, 68 %, 83341 MiB, 223.96 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:56.694, 0, 58 %, 86925 MiB, 213.33 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:56.694, 1, 70 %, 83341 MiB, 224.67 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:25:56.944, 0, 43 %, 86925 MiB, 215.71 W, 2415 MHz, 12481 MHz, 43
2026/09/24 07:25:56.944, 1, 52 %, 83341 MiB, 218.80 W, 2385 MHz, 12481 MHz, 46
2026/09/24 07:25:57.194, 0, 68 %, 86925 MiB, 215.69 W, 2385 MHz, 12481 MHz, 44
2026/09/24 07:25:57.194, 1, 27 %, 83341 MiB, 221.88 W, 2362 MHz, 12481 MHz, 45
2026/09/24 07:25:57.444, 0, 65 %, 86925 MiB, 216.15 W, 2362 MHz, 12481 MHz, 44
2026/09/24 07:25:57.444, 1, 69 %, 83341 MiB, 220.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:25:57.694, 0, 63 %, 86925 MiB, 215.95 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:57.694, 1, 69 %, 83341 MiB, 221.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:57.944, 0, 66 %, 86925 MiB, 211.48 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:57.944, 1, 67 %, 83341 MiB, 231.90 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:25:58.194, 0, 86 %, 86925 MiB, 212.61 W, 2385 MHz, 12481 MHz, 43
2026/09/24 07:25:58.194, 1, 9 %, 83341 MiB, 222.62 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:25:58.444, 0, 64 %, 86925 MiB, 214.95 W, 2385 MHz, 12481 MHz, 43
2026/09/24 07:25:58.444, 1, 29 %, 83341 MiB, 217.99 W, 2362 MHz, 12481 MHz, 47
2026/09/24 07:25:58.694, 0, 63 %, 86925 MiB, 216.25 W, 2332 MHz, 12481 MHz, 44
2026/09/24 07:25:58.694, 1, 67 %, 83341 MiB, 220.45 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:25:58.944, 0, 64 %, 86925 MiB, 216.20 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:58.944, 1, 71 %, 83341 MiB, 220.20 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:25:59.194, 0, 65 %, 86925 MiB, 216.85 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:25:59.194, 1, 67 %, 83341 MiB, 225.74 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:25:59.444, 0, 48 %, 86925 MiB, 218.70 W, 2385 MHz, 12481 MHz, 47
2026/09/24 07:25:59.445, 1, 54 %, 83341 MiB, 218.04 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:25:59.695, 0, 20 %, 86925 MiB, 214.74 W, 2385 MHz, 12481 MHz, 43
2026/09/24 07:25:59.695, 1, 75 %, 83341 MiB, 221.64 W, 2362 MHz, 12481 MHz, 47
2026/09/24 07:25:59.945, 0, 63 %, 86925 MiB, 215.21 W, 2347 MHz, 12481 MHz, 44
2026/09/24 07:25:59.945, 1, 66 %, 83341 MiB, 222.31 W, 2377 MHz, 12481 MHz, 45
2026/09/24 07:26:00.195, 0, 64 %, 86925 MiB, 214.54 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:00.195, 1, 70 %, 83341 MiB, 222.16 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:00.445, 0, 65 %, 86925 MiB, 205.58 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:00.445, 1, 67 %, 83341 MiB, 235.74 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:26:00.695, 0, 67 %, 86925 MiB, 214.84 W, 2377 MHz, 12481 MHz, 44
2026/09/24 07:26:00.695, 1, 28 %, 83341 MiB, 217.96 W, 2392 MHz, 12481 MHz, 46
2026/09/24 07:26:00.945, 0, 80 %, 86925 MiB, 217.29 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:00.945, 1, 15 %, 83341 MiB, 215.04 W, 2370 MHz, 12481 MHz, 46
2026/09/24 07:26:01.195, 0, 63 %, 86925 MiB, 212.35 W, 2385 MHz, 12481 MHz, 44
2026/09/24 07:26:01.195, 1, 65 %, 83341 MiB, 221.99 W, 2385 MHz, 12481 MHz, 45
2026/09/24 07:26:01.445, 0, 63 %, 86925 MiB, 213.24 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:01.445, 1, 69 %, 83341 MiB, 221.83 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:01.695, 0, 63 %, 86925 MiB, 208.52 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:01.695, 1, 67 %, 83341 MiB, 232.66 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:01.945, 0, 78 %, 86925 MiB, 212.82 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:26:01.945, 1, 17 %, 83341 MiB, 222.49 W, 2407 MHz, 12481 MHz, 43
2026/09/24 07:26:02.195, 0, 65 %, 86925 MiB, 213.22 W, 2385 MHz, 12481 MHz, 43
2026/09/24 07:26:02.195, 1, 29 %, 83341 MiB, 219.23 W, 2370 MHz, 12481 MHz, 47
2026/09/24 07:26:02.446, 0, 42 %, 86925 MiB, 213.17 W, 2377 MHz, 12481 MHz, 44
2026/09/24 07:26:02.446, 1, 68 %, 83341 MiB, 222.17 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:02.696, 0, 64 %, 86925 MiB, 213.48 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:02.696, 1, 70 %, 83341 MiB, 222.38 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:02.946, 0, 65 %, 86925 MiB, 207.58 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:02.946, 1, 67 %, 83341 MiB, 234.79 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:03.196, 0, 53 %, 86925 MiB, 218.32 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:03.196, 1, 45 %, 83341 MiB, 216.52 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:03.446, 0, 9 %, 86925 MiB, 224.95 W, 2392 MHz, 12481 MHz, 47
2026/09/24 07:26:03.446, 1, 84 %, 83341 MiB, 210.20 W, 2377 MHz, 12481 MHz, 43
2026/09/24 07:26:03.696, 0, 63 %, 86925 MiB, 215.91 W, 2370 MHz, 12481 MHz, 45
2026/09/24 07:26:03.696, 1, 67 %, 83341 MiB, 221.49 W, 2385 MHz, 12481 MHz, 45
2026/09/24 07:26:03.946, 0, 64 %, 86925 MiB, 214.47 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:03.946, 1, 70 %, 83341 MiB, 221.08 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:04.196, 0, 64 %, 86925 MiB, 205.91 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:04.196, 1, 67 %, 83341 MiB, 236.28 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:04.446, 0, 63 %, 86925 MiB, 208.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:26:04.446, 1, 69 %, 83341 MiB, 226.39 W, 2407 MHz, 12481 MHz, 43
2026/09/24 07:26:04.696, 0, 84 %, 86925 MiB, 220.74 W, 2392 MHz, 12481 MHz, 46
2026/09/24 07:26:04.696, 1, 11 %, 83341 MiB, 211.33 W, 2370 MHz, 12481 MHz, 46
2026/09/24 07:26:04.946, 0, 63 %, 86925 MiB, 214.56 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:04.946, 1, 67 %, 83341 MiB, 221.73 W, 2385 MHz, 12481 MHz, 46
2026/09/24 07:26:05.197, 0, 66 %, 86925 MiB, 214.75 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:05.197, 1, 67 %, 83341 MiB, 220.42 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:05.447, 0, 63 %, 86925 MiB, 210.94 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:05.447, 1, 66 %, 83341 MiB, 229.50 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:05.697, 0, 76 %, 86925 MiB, 213.18 W, 2400 MHz, 12481 MHz, 47
2026/09/24 07:26:05.697, 1, 18 %, 83341 MiB, 225.05 W, 2407 MHz, 12481 MHz, 43
2026/09/24 07:26:05.947, 0, 40 %, 86925 MiB, 219.71 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:26:05.947, 1, 54 %, 83341 MiB, 217.17 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:26:06.197, 0, 13 %, 86925 MiB, 213.76 W, 2385 MHz, 12481 MHz, 45
2026/09/24 07:26:06.197, 1, 84 %, 83341 MiB, 221.25 W, 2392 MHz, 12481 MHz, 46
2026/09/24 07:26:06.447, 0, 66 %, 86925 MiB, 213.37 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:06.447, 1, 67 %, 83341 MiB, 221.09 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:06.697, 0, 64 %, 86925 MiB, 207.49 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:06.697, 1, 69 %, 83341 MiB, 231.66 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:06.947, 0, 56 %, 86925 MiB, 210.47 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:06.947, 1, 61 %, 83341 MiB, 221.90 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:07.197, 0, 28 %, 86925 MiB, 227.02 W, 2415 MHz, 12481 MHz, 48
2026/09/24 07:26:07.197, 1, 67 %, 83341 MiB, 213.21 W, 2370 MHz, 12481 MHz, 44
2026/09/24 07:26:07.447, 0, 60 %, 86925 MiB, 216.34 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:07.447, 1, 35 %, 83341 MiB, 220.98 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:26:07.697, 0, 63 %, 86925 MiB, 217.09 W, 2385 MHz, 12481 MHz, 45
2026/09/24 07:26:07.697, 1, 67 %, 83341 MiB, 220.34 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:07.947, 0, 66 %, 86925 MiB, 216.62 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:07.947, 1, 67 %, 83341 MiB, 221.46 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:08.198, 0, 63 %, 86925 MiB, 203.51 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:08.198, 1, 66 %, 83341 MiB, 227.40 W, 2407 MHz, 12481 MHz, 44
2026/09/24 07:26:08.448, 0, 87 %, 86925 MiB, 214.91 W, 2415 MHz, 12481 MHz, 43
2026/09/24 07:26:08.448, 1, 9 %, 83341 MiB, 220.85 W, 2392 MHz, 12481 MHz, 47
2026/09/24 07:26:08.698, 0, 59 %, 86925 MiB, 212.73 W, 2377 MHz, 12481 MHz, 45
2026/09/24 07:26:08.698, 1, 62 %, 83341 MiB, 220.88 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:08.948, 0, 63 %, 86925 MiB, 212.60 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:08.948, 1, 66 %, 83341 MiB, 220.85 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:09.198, 0, 64 %, 86925 MiB, 214.79 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:09.198, 1, 69 %, 83341 MiB, 220.93 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:09.448, 0, 64 %, 86925 MiB, 211.33 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:09.448, 1, 67 %, 83341 MiB, 222.86 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:09.698, 0, 42 %, 86925 MiB, 223.04 W, 2415 MHz, 12481 MHz, 47
2026/09/24 07:26:09.698, 1, 51 %, 83341 MiB, 214.55 W, 2377 MHz, 12481 MHz, 44
2026/09/24 07:26:09.948, 0, 28 %, 86925 MiB, 213.12 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:09.948, 1, 75 %, 83341 MiB, 220.58 W, 2385 MHz, 12481 MHz, 46
2026/09/24 07:26:10.198, 0, 66 %, 86925 MiB, 213.46 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:10.198, 1, 67 %, 83341 MiB, 220.83 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:10.448, 0, 63 %, 86925 MiB, 215.76 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:10.448, 1, 66 %, 83341 MiB, 220.92 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:10.698, 0, 48 %, 86925 MiB, 208.52 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:10.698, 1, 56 %, 83341 MiB, 225.34 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:10.949, 0, 3 %, 86925 MiB, 214.55 W, 2415 MHz, 12481 MHz, 43
2026/09/24 07:26:10.949, 1, 92 %, 83341 MiB, 220.91 W, 2370 MHz, 12481 MHz, 48
2026/09/24 07:26:11.199, 0, 34 %, 86925 MiB, 214.90 W, 2392 MHz, 12481 MHz, 45
2026/09/24 07:26:11.199, 1, 61 %, 83341 MiB, 219.15 W, 2422 MHz, 12481 MHz, 46
2026/09/24 07:26:11.449, 0, 63 %, 86925 MiB, 213.93 W, 2362 MHz, 12481 MHz, 45
2026/09/24 07:26:11.449, 1, 66 %, 83341 MiB, 219.07 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:11.699, 0, 63 %, 86925 MiB, 208.00 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:11.699, 1, 66 %, 83341 MiB, 221.44 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:11.949, 0, 62 %, 86925 MiB, 213.80 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:11.949, 1, 67 %, 83341 MiB, 223.99 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:12.199, 0, 83 %, 86925 MiB, 215.94 W, 2415 MHz, 12481 MHz, 43
2026/09/24 07:26:12.199, 1, 12 %, 83341 MiB, 221.40 W, 2385 MHz, 12481 MHz, 46
2026/09/24 07:26:12.449, 0, 87 %, 86925 MiB, 212.59 W, 2392 MHz, 12481 MHz, 44
2026/09/24 07:26:12.449, 1, 9 %, 83341 MiB, 220.04 W, 2392 MHz, 12481 MHz, 48
2026/09/24 07:26:12.699, 0, 62 %, 86925 MiB, 212.81 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:12.699, 1, 66 %, 83341 MiB, 221.26 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:26:12.949, 0, 64 %, 86925 MiB, 213.74 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:12.949, 1, 69 %, 83341 MiB, 220.87 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:13.199, 0, 62 %, 86925 MiB, 208.90 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:13.199, 1, 66 %, 83341 MiB, 223.53 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:13.449, 0, 58 %, 86925 MiB, 210.87 W, 2407 MHz, 12481 MHz, 45
2026/09/24 07:26:13.449, 1, 35 %, 83341 MiB, 217.12 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:26:13.699, 0, 22 %, 86925 MiB, 212.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 07:26:13.699, 1, 84 %, 83341 MiB, 217.75 W, 2407 MHz, 12481 MHz, 47
2026/09/24 07:26:13.949, 0, 62 %, 86925 MiB, 212.28 W, 2377 MHz, 12481 MHz, 45
2026/09/24 07:26:13.949, 1, 66 %, 83341 MiB, 218.41 W, 2392 MHz, 12481 MHz, 46
2026/09/24 07:26:14.200, 0, 66 %, 86925 MiB, 214.36 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:14.200, 1, 67 %, 83341 MiB, 217.82 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:14.450, 0, 63 %, 86925 MiB, 209.59 W, 2400 MHz, 12481 MHz, 45
2026/09/24 07:26:14.450, 1, 67 %, 83341 MiB, 230.35 W, 2407 MHz, 12481 MHz, 46
2026/09/24 07:26:14.700, 0, 58 %, 86925 MiB, 214.11 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:26:14.700, 1, 68 %, 83341 MiB, 219.65 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:26:14.950, 0, 47 %, 86925 MiB, 210.26 W, 2400 MHz, 12481 MHz, 44
2026/09/24 07:26:14.950, 1, 48 %, 83341 MiB, 215.52 W, 2407 MHz, 12481 MHz, 48
2026/09/24 07:26:15.200, 0, 64 %, 86925 MiB, 210.87 W, 2385 MHz, 12481 MHz, 45
2026/09/24 07:26:15.200, 1, 69 %, 83341 MiB, 220.04 W, 2415 MHz, 12481 MHz, 46
2026/09/24 07:26:15.450, 0, 63 %, 86925 MiB, 210.89 W, 2400 MHz, 12481 MHz, 45
