2026/08/13 02:55:25.434, 0, P0, 57, 362.35, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:25.684, 0, P0, 57, 361.07, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:25.935, 0, P0, 57, 360.68, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:26.185, 0, P0, 57, 359.78, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:26.437, 0, P0, 57, 361.85, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:26.688, 0, P0, 56, 359.05, 600.00, 2392, 12481, 97887, 53267, 43986, 98
2026/08/13 02:55:26.939, 0, P0, 56, 354.31, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:27.190, 0, P0, 56, 348.54, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:27.447, 0, P0, 56, 343.61, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:27.702, 0, P0, 60, 326.12, 600.00, 2422, 12481, 97887, 53267, 43986, 14
2026/08/13 02:55:27.952, 0, P0, 62, 352.53, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:28.203, 0, P0, 62, 392.39, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:28.453, 0, P0, 62, 419.33, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:28.710, 0, P0, 62, 470.35, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:28.960, 0, P0, 61, 465.50, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:29.211, 0, P0, 57, 442.83, 600.00, 2415, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:29.462, 0, P0, 57, 420.14, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:29.713, 0, P0, 57, 389.11, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:29.966, 0, P0, 56, 371.58, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:30.217, 0, P0, 56, 362.08, 600.00, 2400, 12481, 97887, 53267, 43986, 96
2026/08/13 02:55:30.468, 0, P0, 61, 387.36, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:30.718, 0, P0, 62, 422.01, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:30.969, 0, P0, 62, 441.41, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:31.228, 0, P0, 61, 472.93, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:31.479, 0, P0, 62, 467.73, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:31.730, 0, P0, 61, 453.12, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:55:31.981, 0, P0, 57, 431.41, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:32.232, 0, P0, 57, 399.04, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:32.485, 0, P0, 56, 377.02, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:32.736, 0, P0, 56, 356.85, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:32.987, 0, P0, 55, 355.18, 600.00, 2400, 12481, 97887, 53267, 43986, 97
2026/08/13 02:55:33.238, 0, P0, 56, 353.66, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:33.489, 0, P0, 56, 355.89, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:33.744, 0, P0, 56, 355.08, 600.00, 2400, 12481, 97887, 53267, 43986, 95
2026/08/13 02:55:33.995, 0, P0, 56, 356.12, 600.00, 2400, 12481, 97887, 53267, 43986, 97
2026/08/13 02:55:34.246, 0, P0, 56, 355.77, 600.00, 2400, 12481, 97887, 53267, 43986, 93
2026/08/13 02:55:34.497, 0, P0, 56, 355.56, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:34.748, 0, P0, 56, 356.70, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:35.009, 0, P0, 56, 355.09, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:35.260, 0, P0, 55, 354.33, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:55:35.510, 0, P0, 50, 279.27, 600.00, 2422, 12481, 97887, 53267, 43986, 0
2026/08/13 02:55:35.761, 0, P0, 50, 228.96, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:55:36.011, 0, P0, 49, 159.10, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:55:36.262, 0, P0, 49, 107.43, 600.00, 2422, 12481, 97887, 0, 97252, 0
