timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:39:27.836, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:27.836, 1, 0 %, 35732 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:28.086, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:28.086, 1, 0 %, 35764 MiB, 82.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:28.337, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:28.337, 1, 0 %, 35764 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:28.587, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:28.587, 1, 0 %, 35796 MiB, 81.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:28.837, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:28.837, 1, 0 %, 35828 MiB, 81.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:29.088, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:29.088, 1, 0 %, 39284 MiB, 81.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:29.338, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:29.338, 1, 0 %, 39284 MiB, 86.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:29.588, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:29.588, 1, 0 %, 39348 MiB, 86.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:29.839, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:29.839, 1, 0 %, 39348 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:30.089, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:30.089, 1, 0 %, 39348 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:30.339, 0, 0 %, 86548 MiB, 28.21 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:30.339, 1, 0 %, 39380 MiB, 83.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:30.589, 0, 0 %, 86548 MiB, 22.38 W, 172 MHz, 405 MHz, 35
2026/09/24 05:39:30.589, 1, 0 %, 39380 MiB, 81.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:30.841, 0, 0 %, 86548 MiB, 22.38 W, 172 MHz, 405 MHz, 35
2026/09/24 05:39:30.841, 1, 0 %, 39412 MiB, 81.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:31.091, 0, 0 %, 86548 MiB, 22.55 W, 172 MHz, 405 MHz, 35
2026/09/24 05:39:31.091, 1, 0 %, 39412 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:31.341, 0, 0 %, 86548 MiB, 22.55 W, 172 MHz, 405 MHz, 35
2026/09/24 05:39:31.341, 1, 0 %, 39412 MiB, 81.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:31.592, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:31.592, 1, 1 %, 39444 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:31.842, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:31.842, 1, 1 %, 39444 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:32.092, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:32.092, 1, 1 %, 42932 MiB, 85.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:32.342, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:32.342, 1, 1 %, 42964 MiB, 85.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:32.593, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:32.593, 1, 0 %, 42964 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:32.843, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:32.843, 1, 0 %, 42964 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:33.094, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:33.094, 1, 0 %, 42996 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:33.344, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:33.344, 1, 0 %, 42996 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:33.594, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:33.594, 1, 0 %, 43028 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:33.844, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:39:33.844, 1, 0 %, 43028 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:34.095, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:34.095, 1, 0 %, 43028 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:34.345, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:34.345, 1, 0 %, 43060 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:34.595, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:34.595, 1, 0 %, 46164 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:34.845, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:34.845, 1, 0 %, 46548 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:35.096, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:35.096, 1, 0 %, 46580 MiB, 84.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:35.346, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:35.346, 1, 0 %, 46580 MiB, 84.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:35.596, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:35.596, 1, 0 %, 46580 MiB, 89.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:35.846, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:35.847, 1, 0 %, 46612 MiB, 89.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:36.097, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:36.097, 1, 0 %, 46612 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:36.347, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:36.347, 1, 0 %, 46612 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:36.597, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:36.597, 1, 1 %, 46644 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:36.847, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:36.848, 1, 1 %, 46644 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:37.098, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:37.098, 1, 1 %, 46676 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:37.348, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:37.348, 1, 1 %, 46708 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:37.598, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:37.598, 1, 7 %, 50164 MiB, 82.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:37.849, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:37.849, 1, 7 %, 50164 MiB, 82.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:38.099, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:38.099, 1, 7 %, 50196 MiB, 83.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:38.349, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:38.349, 1, 7 %, 50196 MiB, 83.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:38.599, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:38.599, 1, 1 %, 50228 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:38.850, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:38.850, 1, 1 %, 50228 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:39.100, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:39.100, 1, 1 %, 50228 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:39.350, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:39.350, 1, 1 %, 50260 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:39.600, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:39.601, 1, 0 %, 50260 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:39.851, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:39.851, 1, 0 %, 50292 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:40.101, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:40.101, 1, 0 %, 50292 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:40.351, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:40.351, 1, 0 %, 53780 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:40.601, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:40.602, 1, 19 %, 53812 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:40.852, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:40.852, 1, 19 %, 53844 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:41.102, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:41.102, 1, 19 %, 53844 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:41.352, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:41.352, 1, 19 %, 53844 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:41.602, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:41.603, 1, 0 %, 53876 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:41.853, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:41.853, 1, 0 %, 53876 MiB, 81.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:42.103, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:42.103, 1, 0 %, 53908 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:42.353, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:42.353, 1, 0 %, 53908 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:42.604, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:42.604, 1, 0 %, 53908 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:42.854, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:42.854, 1, 0 %, 53940 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:43.104, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:43.105, 1, 0 %, 57428 MiB, 81.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:43.355, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:43.355, 1, 0 %, 57428 MiB, 81.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:43.605, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:43.606, 1, 7 %, 57428 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:43.857, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:43.857, 1, 7 %, 57428 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:44.108, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:44.108, 1, 7 %, 57428 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:44.358, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:44.358, 1, 7 %, 57460 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:44.608, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:44.608, 1, 0 %, 57460 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:44.858, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:44.858, 1, 0 %, 57492 MiB, 81.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:45.109, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:45.109, 1, 0 %, 57492 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:45.359, 0, 0 %, 86548 MiB, 23.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:45.359, 1, 0 %, 57524 MiB, 82.10 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:45.609, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:45.609, 1, 0 %, 57556 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:45.859, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:45.859, 1, 0 %, 61012 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:46.110, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:46.110, 1, 0 %, 61012 MiB, 82.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:46.360, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:39:46.362, 1, 0 %, 61076 MiB, 82.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:46.613, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:46.613, 1, 0 %, 61076 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:46.863, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:46.863, 1, 0 %, 61076 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:47.113, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:47.113, 1, 0 %, 61108 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:47.364, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:47.364, 1, 0 %, 61108 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:47.614, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:47.614, 1, 0 %, 61108 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:47.864, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:47.864, 1, 0 %, 61140 MiB, 81.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:48.114, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:48.114, 1, 0 %, 61140 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:48.365, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:48.365, 1, 0 %, 61172 MiB, 81.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:48.615, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:48.615, 1, 0 %, 61172 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:48.865, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:48.865, 1, 0 %, 64660 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:49.115, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:49.115, 1, 0 %, 64660 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:49.366, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:49.366, 1, 0 %, 64692 MiB, 83.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:49.616, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:49.616, 1, 0 %, 64692 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:49.866, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:49.866, 1, 0 %, 64724 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:50.116, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:50.116, 1, 0 %, 64724 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:50.367, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:50.367, 1, 0 %, 64756 MiB, 81.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:50.617, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:50.617, 1, 0 %, 64756 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:50.867, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:50.867, 1, 0 %, 64756 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:51.117, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:51.117, 1, 0 %, 64788 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:51.368, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:51.368, 1, 0 %, 64788 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:51.618, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:51.618, 1, 20 %, 68276 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:51.868, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:51.868, 1, 20 %, 68308 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:52.118, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:52.118, 1, 20 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:52.369, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:52.369, 1, 20 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:52.619, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:52.619, 1, 0 %, 68340 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:52.869, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:52.869, 1, 0 %, 68340 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:53.119, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:53.120, 1, 0 %, 68340 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:53.370, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:53.370, 1, 0 %, 68372 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:53.620, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:53.620, 1, 0 %, 68372 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:53.870, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:53.870, 1, 0 %, 68404 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:54.120, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:54.121, 1, 0 %, 68436 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:54.371, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:54.371, 1, 0 %, 71892 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:54.621, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:54.621, 1, 18 %, 71892 MiB, 87.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:54.871, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:54.872, 1, 18 %, 71924 MiB, 87.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:55.122, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:55.122, 1, 18 %, 71924 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:55.372, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:55.372, 1, 18 %, 71956 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:55.622, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:55.622, 1, 0 %, 71956 MiB, 82.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:55.872, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:55.876, 1, 0 %, 71956 MiB, 82.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:56.126, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:56.126, 1, 0 %, 71988 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:56.376, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:56.376, 1, 0 %, 71988 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:56.627, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:56.627, 1, 0 %, 72020 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:56.877, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:56.877, 1, 0 %, 72020 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:57.127, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:57.127, 1, 0 %, 75508 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:57.377, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:57.377, 1, 0 %, 75508 MiB, 81.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:39:57.628, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:57.628, 1, 13 %, 75540 MiB, 86.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:57.878, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:57.878, 1, 13 %, 75572 MiB, 86.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:58.128, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:58.128, 1, 13 %, 75572 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:58.378, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:58.378, 1, 13 %, 75604 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:39:58.629, 0, 0 %, 86548 MiB, 25.25 W, 180 MHz, 405 MHz, 33
2026/09/24 05:39:58.629, 1, 0 %, 75604 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
