timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:45:22.254, 0, P8, 180 MHz, 405 MHz, 19.85 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:22.507, 0, P8, 180 MHz, 405 MHz, 19.85 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:22.761, 0, P8, 180 MHz, 405 MHz, 19.85 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:23.015, 0, P8, 180 MHz, 405 MHz, 19.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:23.268, 0, P8, 180 MHz, 405 MHz, 19.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:23.522, 0, P8, 180 MHz, 405 MHz, 19.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:23.775, 0, P8, 180 MHz, 405 MHz, 19.28 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:24.029, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:24.283, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:24.536, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:24.790, 0, P8, 180 MHz, 405 MHz, 18.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:25.044, 0, P8, 180 MHz, 405 MHz, 19.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:25.298, 0, P8, 180 MHz, 405 MHz, 19.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:25.551, 0, P8, 180 MHz, 405 MHz, 19.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:25.805, 0, P8, 180 MHz, 405 MHz, 19.05 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:26.058, 0, P8, 180 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:26.312, 0, P8, 180 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:26.566, 0, P8, 180 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:26.819, 0, P8, 180 MHz, 405 MHz, 18.72 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:27.073, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:27.327, 0, P8, 180 MHz, 405 MHz, 18.76 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 1, 16
2026/09/25 08:45:27.583, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:27.834, 0, P8, 180 MHz, 405 MHz, 20.54 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 08:45:28.085, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 49, 624 MiB, 0 %, 1, 16
2026/09/25 08:45:28.335, 0, P8, 180 MHz, 405 MHz, 21.94 W, 600.00 W, 600.00 W, 49, 1616 MiB, 0 %, 1, 16
2026/09/25 08:45:28.586, 0, P1, 2557 MHz, 13365 MHz, 46.73 W, 600.00 W, 600.00 W, 50, 2800 MiB, 13 %, 5, 16
2026/09/25 08:45:28.836, 0, P1, 2557 MHz, 13365 MHz, 46.73 W, 600.00 W, 600.00 W, 50, 4048 MiB, 13 %, 5, 16
2026/09/25 08:45:29.087, 0, P1, 2625 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 50, 5264 MiB, 14 %, 5, 16
2026/09/25 08:45:29.337, 0, P1, 2625 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 50, 6416 MiB, 14 %, 5, 16
2026/09/25 08:45:29.588, 0, P1, 2625 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 50, 7568 MiB, 13 %, 5, 16
2026/09/25 08:45:29.838, 0, P1, 2625 MHz, 13365 MHz, 93.86 W, 600.00 W, 600.00 W, 50, 8720 MiB, 13 %, 5, 16
2026/09/25 08:45:30.089, 0, P1, 2625 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 50, 9904 MiB, 13 %, 5, 16
2026/09/25 08:45:30.339, 0, P1, 2625 MHz, 13365 MHz, 93.78 W, 600.00 W, 600.00 W, 50, 11024 MiB, 13 %, 5, 16
2026/09/25 08:45:30.590, 0, P1, 2625 MHz, 13365 MHz, 93.57 W, 600.00 W, 600.00 W, 50, 12208 MiB, 13 %, 5, 16
2026/09/25 08:45:30.840, 0, P1, 2625 MHz, 13365 MHz, 93.57 W, 600.00 W, 600.00 W, 50, 13392 MiB, 13 %, 5, 16
2026/09/25 08:45:31.091, 0, P1, 2625 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 50, 14544 MiB, 13 %, 5, 16
2026/09/25 08:45:31.341, 0, P1, 2625 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 50, 14768 MiB, 13 %, 5, 16
2026/09/25 08:45:31.592, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:31.842, 0, P1, 2625 MHz, 13365 MHz, 92.88 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:32.093, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:32.343, 0, P1, 2610 MHz, 13365 MHz, 91.78 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:32.594, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:32.844, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:33.094, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:33.345, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:33.595, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:33.845, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:34.096, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:34.346, 0, P1, 2610 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 50, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:34.597, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:34.847, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:35.097, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:35.348, 0, P1, 2610 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:35.598, 0, P1, 2610 MHz, 13365 MHz, 90.23 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:35.849, 0, P1, 2610 MHz, 13365 MHz, 90.23 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:36.099, 0, P1, 2610 MHz, 13365 MHz, 90.23 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:36.349, 0, P1, 2610 MHz, 13365 MHz, 90.23 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:36.600, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:36.850, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:37.100, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:37.351, 0, P1, 2610 MHz, 13365 MHz, 90.17 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:37.601, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:37.852, 0, P1, 2610 MHz, 13365 MHz, 89.94 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:38.102, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:38.353, 0, P1, 2610 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:38.604, 0, P1, 2610 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:38.855, 0, P1, 2610 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:39.106, 0, P1, 2610 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 49, 14768 MiB, 0 %, 5, 16
2026/09/25 08:45:39.356, 0, P1, 2610 MHz, 13365 MHz, 90.40 W, 600.00 W, 600.00 W, 49, 15920 MiB, 0 %, 5, 16
2026/09/25 08:45:39.607, 0, P1, 2610 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 55, 15920 MiB, 99 %, 5, 16
2026/09/25 08:45:39.857, 0, P1, 2610 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 55, 15920 MiB, 99 %, 5, 16
2026/09/25 08:45:40.108, 0, P1, 2812 MHz, 13365 MHz, 213.29 W, 600.00 W, 600.00 W, 57, 15920 MiB, 100 %, 5, 16
2026/09/25 08:45:40.359, 0, P1, 2812 MHz, 13365 MHz, 213.29 W, 600.00 W, 600.00 W, 57, 15920 MiB, 100 %, 5, 16
2026/09/25 08:45:40.610, 0, P1, 2812 MHz, 13365 MHz, 415.59 W, 600.00 W, 600.00 W, 58, 15920 MiB, 99 %, 5, 16
2026/09/25 08:45:40.861, 0, P1, 2812 MHz, 13365 MHz, 415.59 W, 600.00 W, 600.00 W, 58, 15920 MiB, 99 %, 5, 16
2026/09/25 08:45:41.112, 0, P1, 2820 MHz, 13365 MHz, 428.01 W, 600.00 W, 600.00 W, 59, 15920 MiB, 100 %, 5, 16
2026/09/25 08:45:41.362, 0, P1, 2820 MHz, 13365 MHz, 428.01 W, 600.00 W, 600.00 W, 59, 16240 MiB, 100 %, 5, 16
2026/09/25 08:45:41.613, 0, P1, 2820 MHz, 13365 MHz, 436.35 W, 600.00 W, 600.00 W, 59, 16240 MiB, 99 %, 5, 16
2026/09/25 08:45:41.863, 0, P1, 2820 MHz, 13365 MHz, 436.35 W, 600.00 W, 600.00 W, 59, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:42.114, 0, P1, 2812 MHz, 13365 MHz, 424.19 W, 600.00 W, 600.00 W, 59, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:42.365, 0, P1, 2812 MHz, 13365 MHz, 424.19 W, 600.00 W, 600.00 W, 59, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:42.616, 0, P1, 2812 MHz, 13365 MHz, 413.82 W, 600.00 W, 600.00 W, 59, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:42.867, 0, P1, 2812 MHz, 13365 MHz, 413.82 W, 600.00 W, 600.00 W, 59, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:43.118, 0, P1, 2820 MHz, 13365 MHz, 427.04 W, 600.00 W, 600.00 W, 60, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:43.368, 0, P1, 2820 MHz, 13365 MHz, 427.04 W, 600.00 W, 600.00 W, 60, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:43.619, 0, P1, 2820 MHz, 13365 MHz, 441.71 W, 600.00 W, 600.00 W, 60, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:43.870, 0, P1, 2820 MHz, 13365 MHz, 441.71 W, 600.00 W, 600.00 W, 60, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:44.121, 0, P1, 2812 MHz, 13365 MHz, 434.73 W, 600.00 W, 600.00 W, 60, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:44.372, 0, P1, 2812 MHz, 13365 MHz, 434.73 W, 600.00 W, 600.00 W, 60, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:44.623, 0, P1, 2812 MHz, 13365 MHz, 418.45 W, 600.00 W, 600.00 W, 60, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:44.874, 0, P1, 2812 MHz, 13365 MHz, 418.45 W, 600.00 W, 600.00 W, 60, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:45.124, 0, P1, 2820 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 61, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:45.375, 0, P1, 2820 MHz, 13365 MHz, 428.72 W, 600.00 W, 600.00 W, 61, 16688 MiB, 99 %, 5, 16
2026/09/25 08:45:45.626, 0, P1, 2820 MHz, 13365 MHz, 446.06 W, 600.00 W, 600.00 W, 61, 16688 MiB, 100 %, 5, 16
2026/09/25 08:45:45.877, 0, P1, 2820 MHz, 13365 MHz, 446.06 W, 600.00 W, 600.00 W, 61, 17008 MiB, 100 %, 5, 16
2026/09/25 08:45:46.128, 0, P1, 2812 MHz, 13365 MHz, 424.87 W, 600.00 W, 600.00 W, 59, 17168 MiB, 77 %, 5, 16
2026/09/25 08:45:46.378, 0, P1, 2812 MHz, 13365 MHz, 424.87 W, 600.00 W, 600.00 W, 59, 17168 MiB, 77 %, 5, 16
2026/09/25 08:45:46.629, 0, P1, 2812 MHz, 13365 MHz, 407.76 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:46.880, 0, P1, 2812 MHz, 13365 MHz, 407.76 W, 600.00 W, 600.00 W, 61, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:47.131, 0, P1, 2812 MHz, 13365 MHz, 423.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:47.382, 0, P1, 2812 MHz, 13365 MHz, 423.91 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:47.633, 0, P1, 2820 MHz, 13365 MHz, 439.61 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:47.883, 0, P1, 2820 MHz, 13365 MHz, 439.61 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:48.134, 0, P1, 2820 MHz, 13365 MHz, 442.09 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:48.385, 0, P1, 2820 MHz, 13365 MHz, 442.09 W, 600.00 W, 600.00 W, 62, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:48.636, 0, P1, 2812 MHz, 13365 MHz, 427.52 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:48.886, 0, P1, 2812 MHz, 13365 MHz, 427.52 W, 600.00 W, 600.00 W, 62, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:49.137, 0, P1, 2812 MHz, 13365 MHz, 428.66 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:49.388, 0, P1, 2812 MHz, 13365 MHz, 428.66 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:49.639, 0, P1, 2820 MHz, 13365 MHz, 441.05 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:49.890, 0, P1, 2820 MHz, 13365 MHz, 441.05 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:50.141, 0, P1, 2820 MHz, 13365 MHz, 443.24 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:50.391, 0, P1, 2820 MHz, 13365 MHz, 443.24 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:50.642, 0, P1, 2805 MHz, 13365 MHz, 426.68 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:50.893, 0, P1, 2805 MHz, 13365 MHz, 426.68 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:51.144, 0, P1, 2812 MHz, 13365 MHz, 421.83 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:51.395, 0, P1, 2812 MHz, 13365 MHz, 421.83 W, 600.00 W, 600.00 W, 63, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:51.646, 0, P1, 2812 MHz, 13365 MHz, 440.65 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:51.897, 0, P1, 2812 MHz, 13365 MHz, 440.65 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:52.147, 0, P1, 2812 MHz, 13365 MHz, 447.17 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:52.398, 0, P1, 2812 MHz, 13365 MHz, 447.17 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:52.649, 0, P1, 2805 MHz, 13365 MHz, 435.05 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:52.900, 0, P1, 2805 MHz, 13365 MHz, 435.05 W, 600.00 W, 600.00 W, 63, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:53.151, 0, P1, 2805 MHz, 13365 MHz, 430.61 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:53.402, 0, P1, 2805 MHz, 13365 MHz, 430.61 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:53.654, 0, P1, 2812 MHz, 13365 MHz, 439.94 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:53.905, 0, P1, 2812 MHz, 13365 MHz, 439.94 W, 600.00 W, 600.00 W, 64, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:54.156, 0, P1, 2812 MHz, 13365 MHz, 447.70 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:54.406, 0, P1, 2812 MHz, 13365 MHz, 447.70 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:54.657, 0, P1, 2805 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:54.908, 0, P1, 2805 MHz, 13365 MHz, 429.34 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:55.159, 0, P1, 2805 MHz, 13365 MHz, 422.19 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:55.410, 0, P1, 2805 MHz, 13365 MHz, 422.19 W, 600.00 W, 600.00 W, 64, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:55.661, 0, P1, 2812 MHz, 13365 MHz, 438.11 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:55.912, 0, P1, 2812 MHz, 13365 MHz, 438.11 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:56.162, 0, P1, 2812 MHz, 13365 MHz, 449.24 W, 600.00 W, 600.00 W, 65, 17168 MiB, 94 %, 5, 16
2026/09/25 08:45:56.413, 0, P1, 2812 MHz, 13365 MHz, 449.24 W, 600.00 W, 600.00 W, 65, 17168 MiB, 94 %, 5, 16
2026/09/25 08:45:56.664, 0, P1, 2805 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:56.915, 0, P1, 2805 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:57.166, 0, P1, 2805 MHz, 13365 MHz, 422.82 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:57.417, 0, P1, 2805 MHz, 13365 MHz, 422.82 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:57.668, 0, P1, 2812 MHz, 13365 MHz, 432.20 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:57.919, 0, P1, 2812 MHz, 13365 MHz, 432.20 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:58.169, 0, P1, 2812 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:58.420, 0, P1, 2812 MHz, 13365 MHz, 452.33 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:58.671, 0, P1, 2805 MHz, 13365 MHz, 446.44 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:58.922, 0, P1, 2805 MHz, 13365 MHz, 446.44 W, 600.00 W, 600.00 W, 65, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:59.173, 0, P1, 2805 MHz, 13365 MHz, 433.54 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:59.424, 0, P1, 2805 MHz, 13365 MHz, 433.54 W, 600.00 W, 600.00 W, 65, 17168 MiB, 99 %, 5, 16
2026/09/25 08:45:59.675, 0, P1, 2812 MHz, 13365 MHz, 436.94 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:45:59.926, 0, P1, 2812 MHz, 13365 MHz, 436.94 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:00.177, 0, P1, 2812 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:00.428, 0, P1, 2812 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:00.678, 0, P1, 2805 MHz, 13365 MHz, 446.53 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:00.929, 0, P1, 2805 MHz, 13365 MHz, 446.53 W, 600.00 W, 600.00 W, 66, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:01.180, 0, P1, 2797 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:01.431, 0, P1, 2797 MHz, 13365 MHz, 426.52 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:01.681, 0, P1, 2805 MHz, 13365 MHz, 428.49 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:01.932, 0, P1, 2805 MHz, 13365 MHz, 428.49 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:02.183, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:02.434, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:02.685, 0, P1, 2812 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:02.936, 0, P1, 2812 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:03.187, 0, P1, 2805 MHz, 13365 MHz, 438.42 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:03.438, 0, P1, 2805 MHz, 13365 MHz, 438.42 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:03.688, 0, P1, 2805 MHz, 13365 MHz, 435.71 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:03.939, 0, P1, 2805 MHz, 13365 MHz, 435.71 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:04.190, 0, P1, 2812 MHz, 13365 MHz, 447.85 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:04.441, 0, P1, 2812 MHz, 13365 MHz, 447.85 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:04.692, 0, P1, 2812 MHz, 13365 MHz, 453.14 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:04.943, 0, P1, 2812 MHz, 13365 MHz, 453.14 W, 600.00 W, 600.00 W, 67, 17168 MiB, 100 %, 5, 16
2026/09/25 08:46:05.193, 0, P1, 2797 MHz, 13365 MHz, 433.24 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:05.444, 0, P1, 2797 MHz, 13365 MHz, 433.24 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
2026/09/25 08:46:05.695, 0, P1, 2805 MHz, 13365 MHz, 428.25 W, 600.00 W, 600.00 W, 67, 17168 MiB, 99 %, 5, 16
