timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:30:37.612, 0, 0 %, 82836 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:37.612, 1, 0 %, 3316 MiB, 18.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:30:37.862, 0, 1 %, 82868 MiB, 85.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:37.862, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:30:38.112, 0, 1 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:38.112, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 45
2026/09/23 04:30:38.362, 0, 0 %, 82900 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:38.362, 1, 30 %, 6772 MiB, 28.43 W, 180 MHz, 13365 MHz, 46
2026/09/23 04:30:38.612, 0, 0 %, 82900 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:30:38.612, 1, 30 %, 6772 MiB, 28.43 W, 180 MHz, 13365 MHz, 46
2026/09/23 04:30:38.862, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:38.862, 1, 0 %, 6772 MiB, 57.99 W, 2602 MHz, 13365 MHz, 46
2026/09/23 04:30:39.112, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:39.112, 1, 0 %, 6772 MiB, 57.99 W, 2602 MHz, 13365 MHz, 46
2026/09/23 04:30:39.362, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:39.363, 1, 1 %, 6804 MiB, 82.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:39.613, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:39.613, 1, 1 %, 6804 MiB, 82.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:39.863, 0, 0 %, 82900 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:39.863, 1, 0 %, 6804 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:40.113, 0, 0 %, 82900 MiB, 85.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:40.113, 1, 0 %, 6836 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:40.363, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:40.363, 1, 0 %, 6836 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:40.613, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:40.613, 1, 0 %, 6868 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:40.863, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:40.863, 1, 0 %, 6900 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:41.113, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:41.113, 1, 0 %, 10356 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:41.364, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:41.364, 1, 0 %, 10388 MiB, 83.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:41.614, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:41.614, 1, 0 %, 10388 MiB, 83.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:41.864, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:41.864, 1, 0 %, 10388 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:42.114, 0, 0 %, 82900 MiB, 85.68 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:42.114, 1, 0 %, 10420 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:42.364, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:42.364, 1, 0 %, 10420 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:42.614, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:42.614, 1, 0 %, 10452 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:42.864, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:42.864, 1, 0 %, 10452 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:43.114, 0, 0 %, 82900 MiB, 85.12 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:43.115, 1, 0 %, 10452 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:43.365, 0, 0 %, 82900 MiB, 85.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:43.365, 1, 0 %, 10484 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:43.615, 0, 0 %, 82900 MiB, 85.25 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:43.615, 1, 0 %, 10484 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:43.865, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:43.865, 1, 30 %, 14004 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:44.115, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:44.115, 1, 30 %, 14004 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:44.365, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:44.365, 1, 0 %, 14004 MiB, 83.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:44.615, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:44.615, 1, 0 %, 14004 MiB, 83.93 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:44.865, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:44.865, 1, 0 %, 14036 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:45.115, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:45.116, 1, 0 %, 14036 MiB, 81.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:45.366, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:45.366, 1, 0 %, 14036 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:45.616, 0, 0 %, 82900 MiB, 85.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:45.616, 1, 0 %, 14068 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:45.866, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:45.866, 1, 0 %, 14068 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:46.116, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:46.116, 1, 0 %, 14100 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:46.366, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:46.366, 1, 0 %, 14132 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:46.616, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:46.616, 1, 0 %, 17588 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:46.866, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:46.866, 1, 0 %, 17620 MiB, 83.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:47.117, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:47.117, 1, 0 %, 17620 MiB, 83.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:47.367, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:47.367, 1, 0 %, 17652 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:47.617, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:47.617, 1, 0 %, 17652 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:47.867, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:47.867, 1, 0 %, 17652 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:48.117, 0, 0 %, 82900 MiB, 85.92 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:48.117, 1, 0 %, 17684 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:48.367, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:48.367, 1, 0 %, 17684 MiB, 81.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:48.617, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:48.617, 1, 0 %, 17684 MiB, 81.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:48.867, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:48.868, 1, 0 %, 17716 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:49.118, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:49.118, 1, 0 %, 21204 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:49.368, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:49.368, 1, 27 %, 21236 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:49.618, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:49.618, 1, 27 %, 21268 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:49.868, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:49.868, 1, 0 %, 21268 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:50.118, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:50.118, 1, 0 %, 21268 MiB, 83.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:50.368, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:50.368, 1, 0 %, 21300 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:50.618, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:50.619, 1, 0 %, 21300 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:50.869, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:50.869, 1, 1 %, 21332 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:51.119, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:51.119, 1, 1 %, 21332 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:51.369, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:51.369, 1, 0 %, 21332 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:51.619, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:51.619, 1, 0 %, 21364 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:51.869, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:51.869, 1, 0 %, 21364 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:52.119, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:52.120, 1, 0 %, 24852 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:52.370, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:52.370, 1, 0 %, 24852 MiB, 83.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:52.620, 0, 0 %, 82900 MiB, 85.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:52.620, 1, 0 %, 24852 MiB, 83.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:52.870, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:52.870, 1, 1 %, 24884 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:53.120, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:53.120, 1, 1 %, 24884 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:53.370, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:53.370, 1, 0 %, 24884 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:53.620, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:53.620, 1, 0 %, 24916 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:53.870, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:53.870, 1, 0 %, 24916 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:54.121, 0, 0 %, 82900 MiB, 86.06 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:54.121, 1, 0 %, 24948 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:54.371, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:54.371, 1, 0 %, 24980 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:54.621, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:30:54.621, 1, 0 %, 28436 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:54.871, 0, 0 %, 82900 MiB, 70.64 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:30:54.871, 1, 5 %, 28468 MiB, 84.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:55.121, 0, 0 %, 82900 MiB, 70.64 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:30:55.121, 1, 5 %, 28500 MiB, 84.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:30:55.371, 0, 0 %, 82900 MiB, 57.83 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:30:55.371, 1, 0 %, 28500 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:55.621, 0, 0 %, 82900 MiB, 57.83 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:30:55.621, 1, 0 %, 28532 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:55.871, 0, 0 %, 82900 MiB, 54.70 W, 315 MHz, 13365 MHz, 46
2026/09/23 04:30:55.872, 1, 0 %, 28532 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:56.122, 0, 0 %, 82900 MiB, 54.70 W, 315 MHz, 13365 MHz, 46
2026/09/23 04:30:56.122, 1, 0 %, 28532 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:56.372, 0, 0 %, 82900 MiB, 54.41 W, 255 MHz, 13365 MHz, 46
2026/09/23 04:30:56.372, 1, 1 %, 28564 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:56.622, 0, 0 %, 82900 MiB, 54.41 W, 255 MHz, 13365 MHz, 46
2026/09/23 04:30:56.622, 1, 1 %, 28564 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:56.872, 0, 0 %, 82900 MiB, 52.66 W, 202 MHz, 810 MHz, 46
2026/09/23 04:30:56.872, 1, 0 %, 28596 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:57.122, 0, 0 %, 82900 MiB, 52.66 W, 202 MHz, 810 MHz, 46
2026/09/23 04:30:57.122, 1, 0 %, 28596 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:57.372, 0, 0 %, 82900 MiB, 38.53 W, 180 MHz, 810 MHz, 46
2026/09/23 04:30:57.372, 1, 6 %, 32084 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:57.622, 0, 0 %, 82900 MiB, 38.53 W, 180 MHz, 810 MHz, 46
2026/09/23 04:30:57.623, 1, 6 %, 32084 MiB, 82.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:57.873, 0, 0 %, 82900 MiB, 24.81 W, 180 MHz, 810 MHz, 46
2026/09/23 04:30:57.873, 1, 0 %, 32116 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:58.123, 0, 0 %, 82900 MiB, 24.81 W, 180 MHz, 810 MHz, 46
2026/09/23 04:30:58.123, 1, 0 %, 32116 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:58.373, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:58.373, 1, 0 %, 32148 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:58.623, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:58.623, 1, 0 %, 32148 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:58.873, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:58.873, 1, 0 %, 32180 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:59.123, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:59.123, 1, 0 %, 32180 MiB, 81.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:59.373, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:59.374, 1, 0 %, 32180 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:59.624, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:59.624, 1, 0 %, 32212 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:30:59.874, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:30:59.874, 1, 0 %, 32212 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:00.124, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:00.124, 1, 0 %, 35700 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:00.374, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:00.374, 1, 0 %, 35732 MiB, 84.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:31:00.624, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:00.624, 1, 0 %, 35732 MiB, 84.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:31:00.874, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:00.874, 1, 0 %, 35732 MiB, 84.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:01.124, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:01.124, 1, 0 %, 35764 MiB, 84.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:01.375, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:01.375, 1, 0 %, 35764 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:01.625, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:01.625, 1, 0 %, 35764 MiB, 81.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:01.875, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:01.875, 1, 0 %, 35796 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:02.125, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:02.125, 1, 0 %, 35796 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:02.375, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:02.375, 1, 1 %, 35828 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:02.625, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:02.625, 1, 1 %, 35860 MiB, 81.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:02.875, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:02.875, 1, 26 %, 39316 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:03.126, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:03.126, 1, 26 %, 39348 MiB, 83.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:03.376, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:03.376, 1, 0 %, 39348 MiB, 84.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:03.626, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:03.626, 1, 0 %, 39348 MiB, 84.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:03.876, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:03.876, 1, 0 %, 39380 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:04.126, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:04.126, 1, 0 %, 39380 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:04.376, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:04.376, 1, 1 %, 39412 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:04.626, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:04.626, 1, 1 %, 39412 MiB, 81.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:04.876, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:04.876, 1, 0 %, 39412 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:05.127, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 46
2026/09/23 04:31:05.127, 1, 0 %, 39444 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:05.377, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:05.377, 1, 0 %, 42932 MiB, 82.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:05.627, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:05.627, 1, 0 %, 42964 MiB, 82.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:05.877, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:05.877, 1, 0 %, 42996 MiB, 84.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:06.127, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:06.127, 1, 0 %, 42996 MiB, 84.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:06.378, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:06.378, 1, 0 %, 42996 MiB, 83.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:06.628, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:06.628, 1, 0 %, 43028 MiB, 83.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:06.878, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:06.878, 1, 0 %, 43028 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:07.129, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:07.129, 1, 0 %, 43060 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:07.380, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:07.381, 1, 0 %, 43060 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:07.631, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:07.631, 1, 0 %, 43060 MiB, 81.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:07.881, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:07.881, 1, 0 %, 43092 MiB, 82.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:31:08.131, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:31:08.131, 1, 0 %, 43092 MiB, 82.37 W, 2595 MHz, 13365 MHz, 47
