timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:58:15.532, 0, P1, 2820 MHz, 13365 MHz, 426.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:15.783, 0, P1, 2820 MHz, 13365 MHz, 426.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:16.034, 0, P1, 2827 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:16.285, 0, P1, 2827 MHz, 13365 MHz, 469.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:16.535, 0, P1, 2820 MHz, 13365 MHz, 477.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:16.786, 0, P1, 2820 MHz, 13365 MHz, 477.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:17.037, 0, P1, 2812 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:17.288, 0, P1, 2812 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:17.538, 0, P1, 2827 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:17.789, 0, P1, 2827 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:18.040, 0, P1, 2827 MHz, 13365 MHz, 477.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:18.291, 0, P1, 2827 MHz, 13365 MHz, 477.18 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:18.541, 0, P1, 2820 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:18.792, 0, P1, 2820 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:19.042, 0, P1, 2820 MHz, 13365 MHz, 432.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 75 %, 5, 16
2026/09/26 13:58:19.293, 0, P1, 2820 MHz, 13365 MHz, 432.06 W, 600.00 W, 600.00 W, 71, 20148 MiB, 75 %, 5, 16
2026/09/26 13:58:19.544, 0, P1, 2820 MHz, 13365 MHz, 423.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:19.795, 0, P1, 2820 MHz, 13365 MHz, 423.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:20.045, 0, P1, 2827 MHz, 13365 MHz, 459.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:20.296, 0, P1, 2827 MHz, 13365 MHz, 459.91 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:20.547, 0, P1, 2820 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:20.798, 0, P1, 2820 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:21.049, 0, P1, 2812 MHz, 13365 MHz, 467.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:21.300, 0, P1, 2812 MHz, 13365 MHz, 467.45 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:21.550, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:21.801, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:22.052, 0, P1, 2827 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:22.303, 0, P1, 2827 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:22.553, 0, P1, 2820 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:22.804, 0, P1, 2820 MHz, 13365 MHz, 481.77 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:23.055, 0, P1, 2812 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 71, 20148 MiB, 89 %, 5, 16
2026/09/26 13:58:23.306, 0, P1, 2812 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 71, 20148 MiB, 89 %, 5, 16
2026/09/26 13:58:23.557, 0, P1, 2820 MHz, 13365 MHz, 427.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:23.807, 0, P1, 2820 MHz, 13365 MHz, 427.00 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:24.058, 0, P1, 2827 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:24.309, 0, P1, 2827 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:24.559, 0, P1, 2812 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 13:58:24.810, 0, P1, 2812 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 13:58:25.061, 0, P1, 2812 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:25.312, 0, P1, 2812 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:25.562, 0, P1, 2820 MHz, 13365 MHz, 426.62 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:25.813, 0, P1, 2820 MHz, 13365 MHz, 426.62 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:26.064, 0, P1, 2820 MHz, 13365 MHz, 447.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:26.315, 0, P1, 2820 MHz, 13365 MHz, 447.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:26.566, 0, P1, 2812 MHz, 13365 MHz, 480.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:26.817, 0, P1, 2812 MHz, 13365 MHz, 480.74 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:27.068, 0, P1, 2805 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:27.318, 0, P1, 2805 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:27.569, 0, P1, 2805 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:27.820, 0, P1, 2805 MHz, 13365 MHz, 461.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:28.071, 0, P1, 2812 MHz, 13365 MHz, 469.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:28.321, 0, P1, 2812 MHz, 13365 MHz, 469.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:28.572, 0, P1, 2812 MHz, 13365 MHz, 486.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:28.823, 0, P1, 2812 MHz, 13365 MHz, 486.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:29.073, 0, P1, 2812 MHz, 13365 MHz, 458.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 74 %, 5, 16
2026/09/26 13:58:29.324, 0, P1, 2812 MHz, 13365 MHz, 458.95 W, 600.00 W, 600.00 W, 72, 20148 MiB, 74 %, 5, 16
2026/09/26 13:58:29.575, 0, P1, 2820 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:29.826, 0, P1, 2820 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:30.077, 0, P1, 2827 MHz, 13365 MHz, 433.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:30.327, 0, P1, 2827 MHz, 13365 MHz, 433.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:30.578, 0, P1, 2827 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:30.829, 0, P1, 2827 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:31.079, 0, P1, 2820 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:31.330, 0, P1, 2820 MHz, 13365 MHz, 479.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:31.581, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:31.832, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:32.083, 0, P1, 2827 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:32.334, 0, P1, 2827 MHz, 13365 MHz, 468.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:32.584, 0, P1, 2827 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:32.838, 0, P1, 2827 MHz, 13365 MHz, 483.65 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:33.088, 0, P1, 2820 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 13:58:33.339, 0, P1, 2820 MHz, 13365 MHz, 476.96 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 13:58:33.590, 0, P1, 2820 MHz, 13365 MHz, 430.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:33.841, 0, P1, 2820 MHz, 13365 MHz, 430.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:34.091, 0, P1, 2812 MHz, 13365 MHz, 428.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:34.342, 0, P1, 2812 MHz, 13365 MHz, 428.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:34.593, 0, P1, 2812 MHz, 13365 MHz, 473.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:34.844, 0, P1, 2812 MHz, 13365 MHz, 473.80 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:35.095, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:35.345, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:35.596, 0, P1, 2805 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:35.847, 0, P1, 2805 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:36.098, 0, P1, 2812 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:36.349, 0, P1, 2812 MHz, 13365 MHz, 467.19 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:36.599, 0, P1, 2812 MHz, 13365 MHz, 480.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:36.850, 0, P1, 2812 MHz, 13365 MHz, 480.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:37.101, 0, P1, 2812 MHz, 13365 MHz, 483.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:37.352, 0, P1, 2812 MHz, 13365 MHz, 483.37 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:37.602, 0, P1, 2812 MHz, 13365 MHz, 436.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 57 %, 5, 16
2026/09/26 13:58:37.853, 0, P1, 2812 MHz, 13365 MHz, 436.23 W, 600.00 W, 600.00 W, 70, 20148 MiB, 57 %, 5, 16
2026/09/26 13:58:38.104, 0, P1, 2805 MHz, 13365 MHz, 423.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:38.355, 0, P1, 2805 MHz, 13365 MHz, 423.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:38.606, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:38.856, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:39.107, 0, P1, 2812 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:39.358, 0, P1, 2812 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:39.609, 0, P1, 2805 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:39.859, 0, P1, 2805 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:40.110, 0, P1, 2805 MHz, 13365 MHz, 462.22 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:40.361, 0, P1, 2805 MHz, 13365 MHz, 462.22 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:40.612, 0, P1, 2812 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:40.863, 0, P1, 2812 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:41.113, 0, P1, 2812 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 13:58:41.364, 0, P1, 2812 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/26 13:58:41.614, 0, P1, 2812 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:41.865, 0, P1, 2812 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:42.116, 0, P1, 2805 MHz, 13365 MHz, 429.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 85 %, 5, 16
2026/09/26 13:58:42.367, 0, P1, 2805 MHz, 13365 MHz, 429.18 W, 600.00 W, 600.00 W, 73, 20148 MiB, 85 %, 5, 16
2026/09/26 13:58:42.618, 0, P1, 2812 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:42.869, 0, P1, 2812 MHz, 13365 MHz, 452.62 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:43.119, 0, P1, 2812 MHz, 13365 MHz, 487.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 13:58:43.370, 0, P1, 2812 MHz, 13365 MHz, 487.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 13:58:43.620, 0, P1, 2805 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:43.871, 0, P1, 2805 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:44.122, 0, P1, 2805 MHz, 13365 MHz, 462.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:44.373, 0, P1, 2805 MHz, 13365 MHz, 462.18 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:44.624, 0, P1, 2812 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:44.874, 0, P1, 2812 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:45.125, 0, P1, 2812 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 70, 2 MiB, 50 %, 5, 16
2026/09/26 13:58:45.375, 0, P1, 2812 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 70, 2 MiB, 50 %, 5, 16
2026/09/26 13:58:45.626, 0, P0, 2835 MHz, 14001 MHz, 312.59 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:58:45.876, 0, P0, 2835 MHz, 14001 MHz, 312.59 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 13:58:46.127, 0, P0, 2835 MHz, 14001 MHz, 141.53 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 13:58:46.377, 0, P0, 2835 MHz, 14001 MHz, 141.53 W, 600.00 W, 600.00 W, 67, 1652 MiB, 0 %, 5, 16
2026/09/26 13:58:46.628, 0, P1, 2835 MHz, 14001 MHz, 119.25 W, 600.00 W, 600.00 W, 66, 2740 MiB, 30 %, 5, 16
2026/09/26 13:58:46.878, 0, P1, 2835 MHz, 14001 MHz, 119.25 W, 600.00 W, 600.00 W, 66, 3796 MiB, 30 %, 5, 16
2026/09/26 13:58:47.129, 0, P1, 2745 MHz, 13365 MHz, 115.96 W, 600.00 W, 600.00 W, 65, 4884 MiB, 14 %, 5, 16
2026/09/26 13:58:47.379, 0, P1, 2745 MHz, 13365 MHz, 115.96 W, 600.00 W, 600.00 W, 65, 5940 MiB, 14 %, 5, 16
2026/09/26 13:58:47.630, 0, P1, 2625 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 65, 7028 MiB, 16 %, 5, 16
2026/09/26 13:58:47.880, 0, P1, 2625 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 65, 8084 MiB, 16 %, 5, 16
2026/09/26 13:58:48.131, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 64, 9172 MiB, 14 %, 5, 16
2026/09/26 13:58:48.381, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 64, 10228 MiB, 14 %, 5, 16
2026/09/26 13:58:48.632, 0, P1, 2625 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 64, 11348 MiB, 15 %, 5, 16
2026/09/26 13:58:48.882, 0, P1, 2625 MHz, 13365 MHz, 96.61 W, 600.00 W, 600.00 W, 64, 12436 MiB, 15 %, 5, 16
2026/09/26 13:58:49.133, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 64, 13492 MiB, 14 %, 5, 16
2026/09/26 13:58:49.383, 0, P1, 2625 MHz, 13365 MHz, 96.36 W, 600.00 W, 600.00 W, 64, 14580 MiB, 14 %, 5, 16
2026/09/26 13:58:49.634, 0, P1, 2625 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 13:58:49.884, 0, P1, 2625 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 13:58:50.134, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:50.385, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:50.635, 0, P1, 2610 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:50.885, 0, P1, 2610 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:51.136, 0, P1, 2610 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:51.386, 0, P1, 2610 MHz, 13365 MHz, 93.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:51.636, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:51.887, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:52.137, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:52.387, 0, P1, 2610 MHz, 13365 MHz, 91.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:52.638, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:52.888, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:53.138, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:53.389, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:53.639, 0, P1, 2610 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:53.889, 0, P1, 2610 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:54.140, 0, P1, 2610 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:54.390, 0, P1, 2610 MHz, 13365 MHz, 89.50 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:54.640, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:54.891, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:55.141, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:55.391, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:55.642, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:55.892, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:58:56.143, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 13:58:56.394, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 61, 19572 MiB, 0 %, 5, 16
2026/09/26 13:58:56.645, 0, P1, 2685 MHz, 13365 MHz, 250.39 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 13:58:56.896, 0, P1, 2685 MHz, 13365 MHz, 250.39 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 13:58:57.147, 0, P1, 2655 MHz, 13365 MHz, 506.74 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 13:58:57.397, 0, P1, 2655 MHz, 13365 MHz, 506.74 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 13:58:57.648, 0, P1, 2662 MHz, 13365 MHz, 592.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:57.898, 0, P1, 2662 MHz, 13365 MHz, 592.07 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:58.149, 0, P1, 2662 MHz, 13365 MHz, 583.58 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:58.399, 0, P1, 2662 MHz, 13365 MHz, 583.58 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 13:58:58.650, 0, P1, 2647 MHz, 13365 MHz, 583.40 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
