timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:17:20.833, 1, 0 %, 36947 MiB, 95.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.083, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.083, 1, 0 %, 36947 MiB, 95.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.333, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.333, 1, 0 %, 36979 MiB, 95.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.583, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.583, 1, 0 %, 36979 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.833, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:21.833, 1, 0 %, 37011 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.083, 0, 0 %, 37075 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.083, 1, 1 %, 37011 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.334, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.334, 1, 0 %, 37011 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.584, 0, 0 %, 37075 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.584, 1, 0 %, 37043 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.834, 0, 0 %, 38835 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:22.834, 1, 0 %, 37043 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.084, 0, 19 %, 38835 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.084, 1, 0 %, 37043 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.334, 0, 0 %, 38867 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.334, 1, 0 %, 37043 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.584, 0, 0 %, 38867 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.584, 1, 0 %, 37043 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.835, 0, 1 %, 38899 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:23.835, 1, 0 %, 37043 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.085, 0, 0 %, 38899 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.085, 1, 0 %, 37043 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.335, 0, 0 %, 38899 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.335, 1, 0 %, 37043 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.585, 0, 1 %, 38931 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.585, 1, 0 %, 37043 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.835, 0, 0 %, 38931 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:24.835, 1, 0 %, 37043 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.085, 0, 1 %, 38963 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.085, 1, 0 %, 37043 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.335, 0, 0 %, 38963 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.336, 1, 0 %, 37043 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.586, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.586, 1, 18 %, 38803 MiB, 95.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.836, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:25.836, 1, 0 %, 38835 MiB, 95.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.086, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.086, 1, 0 %, 38835 MiB, 95.99 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.336, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.336, 1, 0 %, 38867 MiB, 96.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.586, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.586, 1, 0 %, 38867 MiB, 95.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.837, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:26.837, 1, 0 %, 38867 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.087, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.087, 1, 0 %, 38899 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.337, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.337, 1, 0 %, 38899 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.587, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.587, 1, 0 %, 38931 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.837, 0, 0 %, 38995 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:27.837, 1, 0 %, 38931 MiB, 95.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:17:28.087, 0, 7 %, 40723 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.087, 1, 0 %, 38963 MiB, 95.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.337, 0, 6 %, 40723 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.337, 1, 0 %, 38963 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:28.588, 0, 0 %, 40723 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.588, 1, 0 %, 38963 MiB, 95.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.838, 0, 1 %, 40755 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:28.838, 1, 0 %, 38963 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:29.088, 0, 0 %, 40755 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.088, 1, 0 %, 38963 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.338, 0, 0 %, 40787 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.338, 1, 0 %, 38963 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.588, 0, 0 %, 40787 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.588, 1, 0 %, 38963 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.838, 0, 0 %, 40787 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:29.838, 1, 0 %, 38963 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:30.088, 0, 1 %, 40819 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.088, 1, 0 %, 38963 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:30.338, 0, 0 %, 40851 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.338, 1, 0 %, 40691 MiB, 95.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.589, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.589, 1, 15 %, 40691 MiB, 96.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.839, 0, 0 %, 40851 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:30.839, 1, 0 %, 40691 MiB, 96.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:31.089, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:31.089, 1, 0 %, 40723 MiB, 96.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:31.339, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:31.339, 1, 0 %, 40723 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:31.589, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:31.589, 1, 0 %, 40723 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:31.839, 0, 0 %, 40851 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:31.839, 1, 1 %, 40755 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:32.090, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:32.090, 1, 0 %, 40755 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:32.340, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:32.340, 1, 1 %, 40787 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:32.590, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:32.590, 1, 0 %, 40819 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:32.840, 0, 25 %, 42611 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:32.840, 1, 0 %, 40819 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:33.090, 0, 0 %, 42611 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:33.090, 1, 0 %, 40819 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:33.340, 0, 0 %, 42611 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:33.340, 1, 0 %, 40819 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:33.590, 0, 0 %, 42643 MiB, 89.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:33.590, 1, 0 %, 40819 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:33.840, 0, 0 %, 42643 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:33.840, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:34.091, 0, 0 %, 42643 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:34.091, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:34.341, 0, 0 %, 42675 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:34.341, 1, 0 %, 40819 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:34.591, 0, 0 %, 42675 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:34.591, 1, 0 %, 40819 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:34.841, 0, 0 %, 42707 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:34.841, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:35.091, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:35.091, 1, 0 %, 40819 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:35.341, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:35.341, 1, 19 %, 42547 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:35.591, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:35.591, 1, 0 %, 42579 MiB, 97.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:35.841, 0, 0 %, 42739 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:35.841, 1, 0 %, 42579 MiB, 97.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.092, 0, 0 %, 42739 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.092, 1, 0 %, 42579 MiB, 97.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.342, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.342, 1, 0 %, 42611 MiB, 97.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.592, 0, 0 %, 42739 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.592, 1, 0 %, 42611 MiB, 96.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.842, 0, 0 %, 42739 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:36.842, 1, 0 %, 42643 MiB, 96.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.092, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.092, 1, 0 %, 42643 MiB, 96.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.342, 0, 0 %, 42739 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.342, 1, 0 %, 42675 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.592, 0, 0 %, 42739 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.592, 1, 0 %, 42675 MiB, 95.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.842, 0, 3 %, 44467 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:37.842, 1, 0 %, 42707 MiB, 95.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.092, 0, 9 %, 44467 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.093, 1, 0 %, 42707 MiB, 95.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.343, 0, 0 %, 44467 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.343, 1, 0 %, 42707 MiB, 95.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.593, 0, 1 %, 44531 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.593, 1, 0 %, 42707 MiB, 94.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.843, 0, 0 %, 44531 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:38.843, 1, 0 %, 42707 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.093, 0, 0 %, 44531 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.093, 1, 0 %, 42707 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:39.343, 0, 1 %, 44563 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.343, 1, 0 %, 42707 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.593, 0, 0 %, 44563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.593, 1, 0 %, 42707 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.843, 0, 1 %, 44595 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:39.844, 1, 0 %, 42707 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.094, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.094, 1, 0 %, 42707 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.344, 0, 0 %, 44595 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.344, 1, 22 %, 44435 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:40.594, 0, 0 %, 44595 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.594, 1, 0 %, 44435 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:40.844, 0, 0 %, 44595 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:40.844, 1, 0 %, 44435 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:41.094, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:41.095, 1, 0 %, 44499 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:41.345, 0, 0 %, 44595 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:41.345, 1, 0 %, 44499 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:41.595, 0, 0 %, 44595 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:41.595, 1, 0 %, 44531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:41.845, 0, 0 %, 44595 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:41.845, 1, 0 %, 44531 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:42.095, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:42.095, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:42.345, 0, 0 %, 44595 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:42.345, 1, 0 %, 44563 MiB, 99.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:42.595, 0, 17 %, 46323 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:42.595, 1, 0 %, 44563 MiB, 100.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:42.845, 0, 0 %, 46355 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:42.845, 1, 0 %, 44563 MiB, 100.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:43.095, 0, 0 %, 46387 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:43.096, 1, 0 %, 44563 MiB, 100.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:43.346, 0, 0 %, 46387 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:43.346, 1, 0 %, 44563 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:43.596, 0, 0 %, 46419 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:43.596, 1, 0 %, 44563 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:43.846, 0, 0 %, 46419 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:43.846, 1, 0 %, 44563 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:44.096, 0, 0 %, 46451 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:44.096, 1, 0 %, 44563 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:44.346, 0, 0 %, 46451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:44.346, 1, 0 %, 44563 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:44.596, 0, 0 %, 46483 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:44.596, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:44.846, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:44.846, 1, 0 %, 44563 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.096, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.097, 1, 0 %, 46291 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:45.347, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.347, 1, 0 %, 46323 MiB, 97.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:45.597, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.597, 1, 0 %, 46355 MiB, 97.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.847, 0, 0 %, 46483 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:45.847, 1, 0 %, 46355 MiB, 97.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:46.097, 0, 0 %, 46483 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:46.097, 1, 0 %, 46387 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:46.347, 0, 0 %, 46483 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:46.347, 1, 0 %, 46387 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:46.597, 0, 0 %, 46483 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:46.597, 1, 0 %, 46419 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:46.847, 0, 0 %, 46483 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:46.847, 1, 0 %, 46419 MiB, 95.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.097, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.097, 1, 0 %, 46419 MiB, 95.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.348, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.348, 1, 0 %, 46451 MiB, 96.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.598, 0, 5 %, 48243 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.598, 1, 0 %, 46451 MiB, 97.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.848, 0, 6 %, 48243 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:47.848, 1, 0 %, 46451 MiB, 96.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:48.098, 0, 0 %, 48243 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:48.098, 1, 0 %, 46451 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:48.348, 0, 0 %, 48275 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:48.348, 1, 0 %, 46451 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:48.598, 0, 0 %, 48275 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:48.598, 1, 0 %, 46451 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:48.848, 0, 0 %, 48275 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:48.848, 1, 0 %, 46451 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:49.098, 0, 1 %, 48307 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:49.099, 1, 0 %, 46451 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:49.349, 0, 0 %, 48307 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:49.349, 1, 0 %, 46451 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:49.599, 0, 1 %, 48339 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:49.599, 1, 0 %, 46451 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:49.849, 0, 0 %, 48339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:49.849, 1, 0 %, 46451 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:50.099, 0, 0 %, 48371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:50.099, 1, 0 %, 48211 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:50.349, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:50.349, 1, 0 %, 48211 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:50.599, 0, 0 %, 48371 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:50.599, 1, 0 %, 48211 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:50.849, 0, 0 %, 48371 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:50.849, 1, 1 %, 48243 MiB, 96.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:17:51.099, 0, 0 %, 48371 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:51.100, 1, 0 %, 48243 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:17:51.350, 0, 0 %, 48371 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
