epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790181737942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181738192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181738442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181738692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181738942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181739192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181739442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181739692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181739942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181740192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181740442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181740692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181740942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181741192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181741442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181741692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181741942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181742192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181742442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181742692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181742942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181743192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181743442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181743692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181743942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181744192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181744442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181744692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181744942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181745192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181745442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181745692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181745942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181746192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181746442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181746692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181746942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181747192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181747442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181747692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181747942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181748192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181748442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181748692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181748942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181749192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181749442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181749692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181749942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181750192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181750442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181750692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181750942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181751192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181751442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181751692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181751942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181752192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181752442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181752692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181752942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181753192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181753442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181753692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181753942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181754192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181754442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181754692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181754942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181755192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181755442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181755692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181755942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181756192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181756442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181756692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181756942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181757192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181757442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181757692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181757942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181758192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181758442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181758692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181758942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181759192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181759442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181759692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181759942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181760192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181760442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181760692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181760942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181761192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181761442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181761692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181761942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181762192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181762442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181762692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181762942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181763192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181763442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181763692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181763942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181764192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181764442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181764692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181764942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181765192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181765442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181765692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181765942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181766192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181766442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181766692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181766942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181767192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181767442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181767692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181767942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181768192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181768442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181768692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181768942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181769192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181769442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181769692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181769942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181770192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181770442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181770692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181770942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181771192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181771442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181771692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181771942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181772192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181772442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181772692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181772942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181773192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181773442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181773692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181773942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181774192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181774442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181774692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181774942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181775192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181775442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181775692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181775942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181776192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181776442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181776692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181776942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181777192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181777442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181777692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181777942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181778192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181778442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181778692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181778942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181779192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181779442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181779692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181779942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181780192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181780442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181780692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181780942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181781192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181781442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181781692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181781942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181782192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181782442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181782692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181782942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181783192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181783442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181783692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181783942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181784192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181784442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181784692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181784942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181785192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181785442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181785692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181785942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181786192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181786442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181786692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181786942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181787192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181787442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181787692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181787942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181788192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181788442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181788692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181788942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181789192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181789442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181789692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181789942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181790192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181790442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181790692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181790942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181791192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181791442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181791692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181791942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181792192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181792442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181792692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181792942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181793192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181793442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181793692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181793942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181794192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181794442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181794692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181794942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181795192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181795442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181795692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181795942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181796192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181796442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181796692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181796942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181797192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181797442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181797692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181797942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181798192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181798442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181798692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181798942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181799192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181799442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181799692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181799942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181800192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181800442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181800692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181800942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181801192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181801442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181801692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181801942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181802192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181802442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181802692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181802942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181803192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181803442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181803692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181803942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181804192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181804442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181804692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181804942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181805192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181805442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181805692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181805942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181806192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181806442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181806692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181806942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181807192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181807442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181807692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181807942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181808192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181808442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181808692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181808942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181809192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181809442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181809692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181809942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181810192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181810442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181810692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181810942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181811192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181811442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181811692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181811942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181812192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181812442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181812692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181812942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181813192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181813442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181813692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181813942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181814192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181814442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181814692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181814942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181815192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181815442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181815692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181815942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181816192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181816442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181816692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181816942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181817192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181817442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181817692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181817942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181818192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181818442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181818692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181818942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181819192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181819442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181819692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181819942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181820192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181820442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181820692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181820942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181821192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181821442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181821692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181821942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181822192,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181822442,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181822692,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181822942,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790181823192,16025,8345944064,13186670920,16475226112,0,0,2042052608
1790181823442,16025,8345944064,13186670920,16475226112,0,0,2042052608
1790181823692,16025,8345944064,13186670920,16475226112,0,0,2042052608
1790181823942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181824192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181824442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181824692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181824942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181825192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181825442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181825692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181825942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181826192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181826442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181826692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181826942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181827192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181827442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181827692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181827942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181828192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181828442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181828692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181828942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181829192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181829442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181829692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181829942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181830192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181830442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181830692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181830942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181831192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181831442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181831692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181831942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181832192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181832442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181832692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181832942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181833192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181833442,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181833692,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181833942,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
1790181834192,16025,8345944064,14511078956,16475226112,1392459720,1,1991272448
