timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:38:34.045, 1, 43 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:34.295, 0, 41 %, 90624 MiB, 257.00 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:34.295, 1, 43 %, 90690 MiB, 264.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:34.545, 0, 41 %, 90624 MiB, 253.89 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:34.545, 1, 51 %, 90690 MiB, 264.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:34.795, 0, 40 %, 90624 MiB, 253.89 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:34.796, 1, 51 %, 90690 MiB, 264.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:35.046, 0, 91 %, 90624 MiB, 275.23 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:38:35.046, 1, 45 %, 90690 MiB, 261.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:35.296, 0, 91 %, 90624 MiB, 275.23 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:38:35.297, 1, 45 %, 90690 MiB, 261.39 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:35.547, 0, 40 %, 90624 MiB, 264.25 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:35.547, 1, 47 %, 90690 MiB, 262.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:35.797, 0, 40 %, 90624 MiB, 264.25 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:35.797, 1, 47 %, 90690 MiB, 262.70 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:36.047, 0, 39 %, 90624 MiB, 236.07 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:36.048, 1, 47 %, 90690 MiB, 263.87 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:36.298, 0, 39 %, 90624 MiB, 236.07 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:36.298, 1, 47 %, 90690 MiB, 263.87 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:36.548, 0, 41 %, 90624 MiB, 244.06 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:36.549, 1, 50 %, 90690 MiB, 257.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:36.799, 0, 41 %, 90624 MiB, 244.06 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:36.799, 1, 50 %, 90690 MiB, 257.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:37.049, 0, 43 %, 90624 MiB, 250.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:37.049, 1, 52 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:37.300, 0, 43 %, 90624 MiB, 250.83 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:37.300, 1, 52 %, 90690 MiB, 259.65 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:37.550, 0, 33 %, 90624 MiB, 253.51 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:37.550, 1, 41 %, 90690 MiB, 263.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:37.800, 0, 33 %, 90624 MiB, 253.51 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:37.801, 1, 41 %, 90690 MiB, 263.80 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:38.051, 0, 42 %, 90624 MiB, 251.97 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:38.051, 1, 40 %, 90690 MiB, 257.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:38.301, 0, 42 %, 90624 MiB, 251.97 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:38.301, 1, 40 %, 90690 MiB, 257.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:38.552, 0, 40 %, 90624 MiB, 246.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:38.552, 1, 45 %, 90690 MiB, 252.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:38.802, 0, 40 %, 90624 MiB, 246.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:38.802, 1, 45 %, 90690 MiB, 252.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:39.052, 0, 40 %, 90624 MiB, 257.80 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:39.053, 1, 73 %, 90690 MiB, 260.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:38:39.303, 0, 40 %, 90624 MiB, 257.80 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:38:39.303, 1, 73 %, 90690 MiB, 260.51 W, 2820 MHz, 13365 MHz, 60
2026/09/23 12:38:39.553, 0, 36 %, 90624 MiB, 257.90 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:39.553, 1, 53 %, 90690 MiB, 260.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:39.804, 0, 36 %, 90624 MiB, 257.90 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:39.804, 1, 53 %, 90690 MiB, 260.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:40.054, 0, 41 %, 90624 MiB, 252.25 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:40.054, 1, 47 %, 90690 MiB, 256.13 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:40.304, 0, 41 %, 90624 MiB, 252.25 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:40.305, 1, 47 %, 90690 MiB, 256.13 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:40.555, 0, 43 %, 90624 MiB, 257.02 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:40.555, 1, 52 %, 90690 MiB, 259.84 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:40.805, 0, 43 %, 90624 MiB, 257.02 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:40.807, 1, 52 %, 90690 MiB, 259.84 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:41.058, 0, 41 %, 90624 MiB, 253.03 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:41.058, 1, 50 %, 90690 MiB, 260.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:41.308, 0, 41 %, 90624 MiB, 253.03 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:41.308, 1, 50 %, 90690 MiB, 260.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:41.558, 0, 41 %, 90624 MiB, 252.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:41.559, 1, 51 %, 90690 MiB, 259.16 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:41.809, 0, 41 %, 90624 MiB, 252.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:41.809, 1, 51 %, 90690 MiB, 259.16 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:42.059, 0, 41 %, 90624 MiB, 253.19 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:42.059, 1, 46 %, 90690 MiB, 261.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:42.309, 0, 41 %, 90624 MiB, 253.19 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:42.310, 1, 46 %, 90690 MiB, 261.35 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:42.560, 0, 43 %, 90624 MiB, 256.49 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:42.560, 1, 41 %, 90690 MiB, 257.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:42.810, 0, 43 %, 90624 MiB, 256.49 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:42.811, 1, 41 %, 90690 MiB, 257.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:43.061, 0, 39 %, 90624 MiB, 255.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:43.061, 1, 50 %, 90690 MiB, 261.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:43.311, 0, 39 %, 90624 MiB, 255.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:43.311, 1, 50 %, 90690 MiB, 261.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:43.561, 0, 25 %, 90624 MiB, 264.74 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:43.562, 1, 21 %, 90690 MiB, 256.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:43.812, 0, 25 %, 90624 MiB, 264.74 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:43.812, 1, 21 %, 90690 MiB, 256.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:44.062, 0, 33 %, 90624 MiB, 259.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:44.063, 1, 51 %, 90690 MiB, 262.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:44.313, 0, 33 %, 90624 MiB, 259.23 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:44.313, 1, 51 %, 90690 MiB, 262.30 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:44.563, 0, 40 %, 90624 MiB, 251.01 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:44.563, 1, 46 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:44.813, 0, 40 %, 90624 MiB, 251.01 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:38:44.816, 1, 46 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:45.068, 0, 38 %, 90624 MiB, 254.38 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:45.068, 1, 46 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:45.318, 0, 38 %, 90624 MiB, 254.38 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:45.319, 1, 46 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:45.569, 0, 38 %, 90624 MiB, 251.74 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:45.569, 1, 43 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:45.819, 0, 38 %, 90624 MiB, 251.74 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:45.819, 1, 43 %, 90690 MiB, 266.95 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:46.069, 0, 41 %, 90624 MiB, 253.89 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:46.069, 1, 49 %, 90690 MiB, 257.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:46.319, 0, 41 %, 90624 MiB, 253.89 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:38:46.320, 1, 49 %, 90690 MiB, 257.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:46.570, 0, 38 %, 90624 MiB, 251.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:46.570, 1, 51 %, 90690 MiB, 260.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:46.820, 0, 38 %, 90624 MiB, 251.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:46.820, 1, 51 %, 90690 MiB, 260.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:47.070, 0, 43 %, 90624 MiB, 256.44 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:47.070, 1, 49 %, 90690 MiB, 262.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:47.320, 0, 43 %, 90624 MiB, 256.44 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:47.321, 1, 49 %, 90690 MiB, 262.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:47.571, 0, 41 %, 90624 MiB, 262.44 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:47.571, 1, 50 %, 90690 MiB, 261.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:47.821, 0, 41 %, 90624 MiB, 262.44 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:47.821, 1, 50 %, 90690 MiB, 261.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:48.071, 0, 40 %, 90624 MiB, 257.64 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:48.072, 1, 53 %, 90690 MiB, 264.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:48.322, 0, 40 %, 90624 MiB, 257.64 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:48.322, 1, 53 %, 90690 MiB, 264.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:48.572, 0, 45 %, 90624 MiB, 253.59 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:38:48.572, 1, 70 %, 90690 MiB, 258.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:38:48.822, 0, 45 %, 90624 MiB, 253.59 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:38:48.823, 1, 70 %, 90690 MiB, 258.34 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:38:49.073, 0, 44 %, 90624 MiB, 260.77 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:49.073, 1, 58 %, 90690 MiB, 260.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:49.323, 0, 44 %, 90624 MiB, 260.77 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:49.323, 1, 58 %, 90690 MiB, 260.49 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:49.574, 0, 44 %, 90624 MiB, 269.14 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:49.574, 1, 53 %, 90690 MiB, 276.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:49.824, 0, 44 %, 90624 MiB, 269.14 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:49.825, 1, 53 %, 90690 MiB, 276.10 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:50.075, 0, 44 %, 90624 MiB, 269.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:50.076, 1, 56 %, 90690 MiB, 278.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:50.326, 0, 44 %, 90624 MiB, 269.14 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:50.326, 1, 56 %, 90690 MiB, 278.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:50.576, 0, 43 %, 90624 MiB, 268.18 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:50.576, 1, 53 %, 90690 MiB, 278.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:50.826, 0, 43 %, 90624 MiB, 268.18 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:50.826, 1, 53 %, 90690 MiB, 278.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:51.077, 0, 41 %, 90624 MiB, 268.98 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:51.077, 1, 56 %, 90690 MiB, 279.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:51.327, 0, 41 %, 90624 MiB, 268.98 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:51.327, 1, 56 %, 90690 MiB, 279.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:51.577, 0, 46 %, 90624 MiB, 269.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:51.578, 1, 53 %, 90690 MiB, 280.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:51.828, 0, 46 %, 90624 MiB, 269.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:51.828, 1, 53 %, 90690 MiB, 280.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:52.078, 0, 35 %, 90624 MiB, 279.62 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:52.078, 1, 29 %, 90690 MiB, 274.00 W, 2797 MHz, 13365 MHz, 57
2026/09/23 12:38:52.328, 0, 35 %, 90624 MiB, 279.62 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:52.328, 1, 29 %, 90690 MiB, 274.00 W, 2797 MHz, 13365 MHz, 57
2026/09/23 12:38:52.578, 0, 42 %, 90624 MiB, 273.32 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:52.579, 1, 57 %, 90690 MiB, 278.02 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:38:52.829, 0, 42 %, 90624 MiB, 273.32 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:52.829, 1, 57 %, 90690 MiB, 278.02 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:38:53.079, 0, 43 %, 90624 MiB, 267.56 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:53.079, 1, 52 %, 90690 MiB, 280.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:53.329, 0, 43 %, 90624 MiB, 267.56 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:53.329, 1, 52 %, 90690 MiB, 280.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:53.579, 0, 45 %, 90624 MiB, 268.48 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:53.580, 1, 55 %, 90690 MiB, 280.46 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:53.830, 0, 45 %, 90624 MiB, 268.48 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:53.830, 1, 55 %, 90690 MiB, 280.46 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:54.080, 0, 41 %, 90624 MiB, 269.80 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:54.080, 1, 51 %, 90690 MiB, 277.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:54.330, 0, 41 %, 90624 MiB, 269.80 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:54.330, 1, 51 %, 90690 MiB, 277.68 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:54.581, 0, 47 %, 90624 MiB, 270.25 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:54.581, 1, 56 %, 90690 MiB, 277.91 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:38:54.831, 0, 47 %, 90624 MiB, 270.25 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:54.831, 1, 56 %, 90690 MiB, 277.91 W, 2797 MHz, 13365 MHz, 58
2026/09/23 12:38:55.081, 0, 43 %, 90624 MiB, 269.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:55.082, 1, 56 %, 90690 MiB, 274.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:55.332, 0, 43 %, 90624 MiB, 269.11 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:55.332, 1, 56 %, 90690 MiB, 274.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:38:55.582, 0, 40 %, 90624 MiB, 267.13 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:55.582, 1, 57 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:55.833, 0, 40 %, 90624 MiB, 267.13 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:55.833, 1, 57 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:56.083, 0, 42 %, 90624 MiB, 274.65 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:56.083, 1, 51 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:56.333, 0, 42 %, 90624 MiB, 274.65 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:38:56.333, 1, 51 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:56.583, 0, 48 %, 90624 MiB, 277.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:56.584, 1, 56 %, 90690 MiB, 277.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:38:56.834, 0, 48 %, 90624 MiB, 277.65 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:56.834, 1, 56 %, 90690 MiB, 277.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:38:57.084, 0, 42 %, 90624 MiB, 270.19 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:57.084, 1, 53 %, 90690 MiB, 278.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:57.334, 0, 42 %, 90624 MiB, 270.19 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:57.334, 1, 53 %, 90690 MiB, 278.31 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:57.585, 0, 45 %, 90624 MiB, 270.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:57.585, 1, 56 %, 90690 MiB, 279.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:57.835, 0, 45 %, 90624 MiB, 270.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:57.835, 1, 56 %, 90690 MiB, 279.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:38:58.085, 0, 41 %, 90624 MiB, 271.20 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:58.085, 1, 52 %, 90690 MiB, 281.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:58.335, 0, 41 %, 90624 MiB, 271.20 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:58.335, 1, 52 %, 90690 MiB, 281.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:58.585, 0, 46 %, 90624 MiB, 269.63 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:58.586, 1, 56 %, 90690 MiB, 279.67 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:38:58.836, 0, 46 %, 90624 MiB, 269.63 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:38:58.836, 1, 56 %, 90690 MiB, 279.67 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:38:59.086, 0, 41 %, 90624 MiB, 269.11 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:59.086, 1, 54 %, 90690 MiB, 279.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:59.336, 0, 41 %, 90624 MiB, 269.11 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:38:59.337, 1, 54 %, 90690 MiB, 279.58 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:38:59.587, 0, 20 %, 90624 MiB, 276.48 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:59.587, 1, 25 %, 90690 MiB, 265.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:38:59.837, 0, 20 %, 90624 MiB, 276.48 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:38:59.837, 1, 25 %, 90690 MiB, 265.28 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:39:00.087, 0, 43 %, 90624 MiB, 273.49 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:39:00.088, 1, 51 %, 90690 MiB, 280.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:39:00.338, 0, 43 %, 90624 MiB, 273.49 W, 2827 MHz, 13365 MHz, 59
2026/09/23 12:39:00.338, 1, 51 %, 90690 MiB, 280.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:39:00.588, 0, 44 %, 90624 MiB, 258.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:00.588, 1, 55 %, 90690 MiB, 293.22 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:39:00.838, 0, 44 %, 90624 MiB, 258.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:00.838, 1, 55 %, 90690 MiB, 293.22 W, 2797 MHz, 13365 MHz, 59
2026/09/23 12:39:01.088, 0, 45 %, 90624 MiB, 268.09 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:01.089, 1, 51 %, 90690 MiB, 277.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:39:01.339, 0, 45 %, 90624 MiB, 268.09 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:01.339, 1, 51 %, 90690 MiB, 277.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:39:01.589, 0, 43 %, 90624 MiB, 270.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:39:01.589, 1, 56 %, 90690 MiB, 275.91 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:39:01.839, 0, 43 %, 90624 MiB, 270.40 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:39:01.840, 1, 56 %, 90690 MiB, 275.91 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:39:02.090, 0, 42 %, 90624 MiB, 272.69 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:39:02.090, 1, 51 %, 90690 MiB, 276.40 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:39:02.340, 0, 42 %, 90624 MiB, 272.69 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:39:02.340, 1, 51 %, 90690 MiB, 276.40 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:39:02.591, 0, 44 %, 90624 MiB, 270.09 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:02.591, 1, 57 %, 90690 MiB, 279.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:39:02.841, 0, 44 %, 90624 MiB, 270.09 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:39:02.841, 1, 57 %, 90690 MiB, 279.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:39:03.091, 0, 46 %, 90624 MiB, 268.56 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:39:03.091, 1, 55 %, 90690 MiB, 278.85 W, 2805 MHz, 13365 MHz, 59
