timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:25:14.702, 0, P1, 2835 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:14.953, 0, P1, 2827 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:15.204, 0, P1, 2827 MHz, 13365 MHz, 481.99 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:15.454, 0, P1, 2820 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:15.705, 0, P1, 2820 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:15.956, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:16.207, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:16.458, 0, P1, 2835 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:16.709, 0, P1, 2835 MHz, 13365 MHz, 474.06 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 12:25:16.960, 0, P1, 2827 MHz, 13365 MHz, 482.87 W, 600.00 W, 600.00 W, 69, 16980 MiB, 100 %, 5, 16
2026/09/25 12:25:17.210, 0, P1, 2827 MHz, 13365 MHz, 482.87 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:17.461, 0, P1, 2820 MHz, 13365 MHz, 450.71 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:17.712, 0, P1, 2820 MHz, 13365 MHz, 450.71 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:17.963, 0, P1, 2820 MHz, 13365 MHz, 440.03 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:18.214, 0, P1, 2820 MHz, 13365 MHz, 440.03 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:18.465, 0, P1, 2835 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:18.716, 0, P1, 2835 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:18.966, 0, P1, 2827 MHz, 13365 MHz, 485.74 W, 600.00 W, 600.00 W, 70, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:19.217, 0, P1, 2827 MHz, 13365 MHz, 485.74 W, 600.00 W, 600.00 W, 70, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:19.468, 0, P1, 2820 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:19.719, 0, P1, 2820 MHz, 13365 MHz, 473.00 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:19.969, 0, P1, 2820 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:20.220, 0, P1, 2820 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:20.471, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:20.722, 0, P1, 2835 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:20.973, 0, P1, 2827 MHz, 13365 MHz, 486.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:21.224, 0, P1, 2827 MHz, 13365 MHz, 486.14 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:21.474, 0, P1, 2812 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:21.725, 0, P1, 2812 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:21.976, 0, P1, 2820 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:22.227, 0, P1, 2820 MHz, 13365 MHz, 451.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:22.478, 0, P1, 2835 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:22.729, 0, P1, 2835 MHz, 13365 MHz, 471.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:22.980, 0, P1, 2835 MHz, 13365 MHz, 489.58 W, 600.00 W, 600.00 W, 70, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:23.231, 0, P1, 2835 MHz, 13365 MHz, 489.58 W, 600.00 W, 600.00 W, 70, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:23.482, 0, P1, 2820 MHz, 13365 MHz, 476.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:23.732, 0, P1, 2820 MHz, 13365 MHz, 476.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:23.983, 0, P1, 2820 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:24.234, 0, P1, 2820 MHz, 13365 MHz, 458.76 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:24.485, 0, P1, 2835 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:24.736, 0, P1, 2835 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:24.986, 0, P1, 2827 MHz, 13365 MHz, 488.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:25:25.237, 0, P1, 2827 MHz, 13365 MHz, 488.13 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:25:25.488, 0, P1, 2812 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:25.739, 0, P1, 2812 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:25.990, 0, P1, 2820 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:26.241, 0, P1, 2820 MHz, 13365 MHz, 452.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:26.491, 0, P1, 2835 MHz, 13365 MHz, 467.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:26.742, 0, P1, 2835 MHz, 13365 MHz, 467.75 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:26.993, 0, P1, 2835 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:27.244, 0, P1, 2835 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:27.495, 0, P1, 2820 MHz, 13365 MHz, 480.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:27.746, 0, P1, 2820 MHz, 13365 MHz, 480.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:27.996, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:28.247, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:28.498, 0, P1, 2835 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:28.749, 0, P1, 2835 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:29.000, 0, P1, 2835 MHz, 13365 MHz, 493.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:29.251, 0, P1, 2835 MHz, 13365 MHz, 493.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:29.502, 0, P1, 2820 MHz, 13365 MHz, 473.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:29.753, 0, P1, 2820 MHz, 13365 MHz, 473.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:30.003, 0, P1, 2820 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:30.254, 0, P1, 2820 MHz, 13365 MHz, 453.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:30.505, 0, P1, 2835 MHz, 13365 MHz, 470.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:30.756, 0, P1, 2835 MHz, 13365 MHz, 470.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:31.007, 0, P1, 2835 MHz, 13365 MHz, 489.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:31.258, 0, P1, 2835 MHz, 13365 MHz, 489.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:31.508, 0, P1, 2820 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:31.759, 0, P1, 2820 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:32.010, 0, P1, 2820 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:32.261, 0, P1, 2820 MHz, 13365 MHz, 460.87 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:32.512, 0, P1, 2827 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:32.763, 0, P1, 2827 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:33.013, 0, P1, 2835 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:33.264, 0, P1, 2835 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:33.515, 0, P1, 2820 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:33.766, 0, P1, 2820 MHz, 13365 MHz, 485.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:34.016, 0, P1, 2820 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:34.267, 0, P1, 2820 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:34.518, 0, P1, 2835 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:34.769, 0, P1, 2835 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:35.020, 0, P1, 2835 MHz, 13365 MHz, 484.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:35.271, 0, P1, 2835 MHz, 13365 MHz, 484.70 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:35.522, 0, P1, 2827 MHz, 13365 MHz, 485.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:35.773, 0, P1, 2827 MHz, 13365 MHz, 485.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:36.023, 0, P1, 2820 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:36.274, 0, P1, 2820 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:36.525, 0, P1, 2827 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:36.776, 0, P1, 2827 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:37.027, 0, P1, 2835 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:37.277, 0, P1, 2835 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:37.528, 0, P1, 2820 MHz, 13365 MHz, 489.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:37.779, 0, P1, 2820 MHz, 13365 MHz, 489.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:38.030, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:38.280, 0, P1, 2820 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:38.531, 0, P1, 2827 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:38.782, 0, P1, 2827 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:39.033, 0, P1, 2835 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:39.284, 0, P1, 2835 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:39.534, 0, P1, 2820 MHz, 13365 MHz, 489.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:39.785, 0, P1, 2820 MHz, 13365 MHz, 489.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:40.036, 0, P1, 2820 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:40.287, 0, P1, 2820 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:40.538, 0, P1, 2827 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:40.789, 0, P1, 2827 MHz, 13365 MHz, 460.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:41.039, 0, P1, 2835 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:41.290, 0, P1, 2835 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:41.541, 0, P1, 2827 MHz, 13365 MHz, 492.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:41.792, 0, P1, 2827 MHz, 13365 MHz, 492.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:42.043, 0, P1, 2820 MHz, 13365 MHz, 478.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:42.294, 0, P1, 2820 MHz, 13365 MHz, 478.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:42.545, 0, P1, 2827 MHz, 13365 MHz, 472.19 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:42.796, 0, P1, 2827 MHz, 13365 MHz, 472.19 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:43.047, 0, P1, 2835 MHz, 13365 MHz, 485.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:43.297, 0, P1, 2835 MHz, 13365 MHz, 485.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:43.548, 0, P1, 2820 MHz, 13365 MHz, 489.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:43.799, 0, P1, 2820 MHz, 13365 MHz, 489.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:44.050, 0, P1, 2820 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:44.300, 0, P1, 2820 MHz, 13365 MHz, 466.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:44.551, 0, P1, 2820 MHz, 13365 MHz, 461.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:44.802, 0, P1, 2820 MHz, 13365 MHz, 461.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:45.053, 0, P1, 2835 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:45.304, 0, P1, 2835 MHz, 13365 MHz, 480.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:45.555, 0, P1, 2827 MHz, 13365 MHz, 491.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:45.805, 0, P1, 2827 MHz, 13365 MHz, 491.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 12:25:46.056, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:46.307, 0, P1, 2820 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:46.558, 0, P1, 2820 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:46.809, 0, P1, 2820 MHz, 13365 MHz, 470.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:47.060, 0, P1, 2827 MHz, 13365 MHz, 482.31 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:47.311, 0, P1, 2812 MHz, 13365 MHz, 492.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:47.561, 0, P1, 2812 MHz, 13365 MHz, 492.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:47.812, 0, P1, 2805 MHz, 13365 MHz, 470.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:48.063, 0, P1, 2805 MHz, 13365 MHz, 470.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:48.314, 0, P1, 2812 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:48.565, 0, P1, 2812 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:48.816, 0, P1, 2820 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:49.066, 0, P1, 2820 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:49.317, 0, P1, 2820 MHz, 13365 MHz, 493.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:49.568, 0, P1, 2820 MHz, 13365 MHz, 493.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 94 %, 5, 16
2026/09/25 12:25:49.819, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:50.070, 0, P1, 2812 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:50.321, 0, P1, 2812 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:50.572, 0, P1, 2812 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:50.823, 0, P1, 2820 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:51.074, 0, P1, 2820 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:25:51.325, 0, P0, 2827 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 68, 4 MiB, 0 %, 5, 16
2026/09/25 12:25:51.577, 0, P0, 2827 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 12:25:51.827, 0, P0, 2842 MHz, 14001 MHz, 270.88 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:25:52.078, 0, P0, 2842 MHz, 14001 MHz, 270.88 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:25:52.328, 0, P0, 2835 MHz, 14001 MHz, 119.90 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:25:52.599, 0, P0, 2835 MHz, 14001 MHz, 119.90 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 12:25:52.849, 0, P1, 2835 MHz, 14001 MHz, 117.63 W, 600.00 W, 600.00 W, 65, 2068 MiB, 18 %, 5, 16
2026/09/25 12:25:53.100, 0, P1, 2835 MHz, 14001 MHz, 117.63 W, 600.00 W, 600.00 W, 65, 3092 MiB, 18 %, 5, 16
2026/09/25 12:25:53.350, 0, P1, 2692 MHz, 13365 MHz, 113.89 W, 600.00 W, 600.00 W, 64, 4116 MiB, 12 %, 5, 16
2026/09/25 12:25:53.601, 0, P1, 2692 MHz, 13365 MHz, 113.89 W, 600.00 W, 600.00 W, 64, 5076 MiB, 12 %, 5, 16
2026/09/25 12:25:53.851, 0, P1, 2617 MHz, 13365 MHz, 101.19 W, 600.00 W, 600.00 W, 64, 6004 MiB, 10 %, 5, 16
2026/09/25 12:25:54.102, 0, P1, 2617 MHz, 13365 MHz, 101.19 W, 600.00 W, 600.00 W, 64, 6932 MiB, 10 %, 5, 16
2026/09/25 12:25:54.352, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 64, 7828 MiB, 9 %, 5, 16
2026/09/25 12:25:54.603, 0, P1, 2617 MHz, 13365 MHz, 94.41 W, 600.00 W, 600.00 W, 64, 8756 MiB, 9 %, 5, 16
2026/09/25 12:25:54.853, 0, P1, 2617 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 63, 9716 MiB, 11 %, 5, 16
2026/09/25 12:25:55.104, 0, P1, 2617 MHz, 13365 MHz, 93.88 W, 600.00 W, 600.00 W, 63, 10644 MiB, 11 %, 5, 16
2026/09/25 12:25:55.354, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 11572 MiB, 10 %, 5, 16
2026/09/25 12:25:55.605, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 63, 12500 MiB, 10 %, 5, 16
2026/09/25 12:25:55.855, 0, P1, 2617 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 63, 13460 MiB, 11 %, 5, 16
2026/09/25 12:25:56.106, 0, P1, 2617 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 63, 14388 MiB, 11 %, 5, 16
2026/09/25 12:25:56.356, 0, P1, 2617 MHz, 13365 MHz, 92.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 4 %, 5, 16
2026/09/25 12:25:56.607, 0, P1, 2617 MHz, 13365 MHz, 92.53 W, 600.00 W, 600.00 W, 63, 14740 MiB, 4 %, 5, 16
2026/09/25 12:25:56.857, 0, P1, 2610 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:25:57.108, 0, P1, 2610 MHz, 13365 MHz, 91.00 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:25:57.358, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:25:57.608, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:25:57.859, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
