timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:10:37.075, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:37.076, 1, 0 %, 32084 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:37.326, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:37.326, 1, 0 %, 32116 MiB, 84.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:37.577, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:37.577, 1, 0 %, 35572 MiB, 84.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:37.827, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:37.827, 1, 19 %, 35572 MiB, 89.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:38.077, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:38.077, 1, 19 %, 35572 MiB, 89.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:38.327, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:38.327, 1, 19 %, 35572 MiB, 85.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:38.578, 0, 0 %, 86228 MiB, 18.62 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:38.578, 1, 19 %, 35636 MiB, 85.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:38.828, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:38.828, 1, 0 %, 35636 MiB, 83.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:39.078, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 42
2026/09/24 18:10:39.078, 1, 0 %, 35636 MiB, 83.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:39.328, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:39.328, 1, 0 %, 35668 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:39.579, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:39.579, 1, 0 %, 35668 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:39.829, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:39.830, 1, 1 %, 35700 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:40.081, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:40.081, 1, 1 %, 35700 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:40.331, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:40.331, 1, 1 %, 39188 MiB, 86.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:40.581, 0, 0 %, 86228 MiB, 18.60 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:40.581, 1, 1 %, 39188 MiB, 86.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:40.831, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:40.832, 1, 0 %, 39188 MiB, 87.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:41.082, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:41.082, 1, 0 %, 39220 MiB, 87.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:41.332, 0, 0 %, 86228 MiB, 19.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:41.332, 1, 0 %, 39220 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:41.582, 0, 0 %, 86228 MiB, 19.94 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:41.582, 1, 0 %, 39252 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:41.832, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:41.833, 1, 0 %, 39252 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:42.083, 0, 0 %, 86228 MiB, 18.67 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:42.083, 1, 0 %, 39252 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:42.333, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:42.333, 1, 0 %, 39284 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:42.583, 0, 0 %, 86228 MiB, 18.58 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:42.583, 1, 0 %, 39284 MiB, 83.55 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:42.833, 0, 0 %, 86228 MiB, 17.84 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:42.834, 1, 1 %, 39316 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:43.084, 0, 0 %, 86228 MiB, 17.84 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:43.084, 1, 1 %, 39316 MiB, 83.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:43.334, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:43.334, 1, 1 %, 42804 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:43.584, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:43.584, 1, 1 %, 42804 MiB, 84.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:43.834, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:43.834, 1, 0 %, 42804 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:44.085, 0, 0 %, 86228 MiB, 18.49 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:44.085, 1, 0 %, 42804 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:44.335, 0, 0 %, 86228 MiB, 17.89 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:44.335, 1, 0 %, 42836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:44.585, 0, 0 %, 86228 MiB, 17.89 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:44.585, 1, 0 %, 42836 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:44.835, 0, 0 %, 86228 MiB, 18.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:44.835, 1, 0 %, 42836 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:45.086, 0, 0 %, 86228 MiB, 18.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:45.086, 1, 0 %, 42868 MiB, 83.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:45.336, 0, 0 %, 86228 MiB, 18.75 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:45.336, 1, 0 %, 42868 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:45.587, 0, 0 %, 86228 MiB, 18.75 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:45.587, 1, 0 %, 42900 MiB, 84.40 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:45.837, 0, 0 %, 86228 MiB, 18.32 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:45.837, 1, 0 %, 42932 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:46.087, 0, 0 %, 86228 MiB, 18.32 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:46.088, 1, 0 %, 46388 MiB, 83.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:46.338, 0, 0 %, 86228 MiB, 18.52 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:46.338, 1, 0 %, 46388 MiB, 86.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:46.588, 0, 0 %, 86228 MiB, 18.52 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:46.588, 1, 0 %, 46420 MiB, 86.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:46.838, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:46.838, 1, 0 %, 46420 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:47.088, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:47.088, 1, 0 %, 46420 MiB, 83.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:47.339, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:47.339, 1, 0 %, 46452 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:47.589, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:47.589, 1, 0 %, 46452 MiB, 83.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:47.839, 0, 0 %, 86228 MiB, 18.36 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:47.840, 1, 0 %, 46452 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:48.092, 0, 0 %, 86228 MiB, 18.36 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:48.092, 1, 0 %, 46484 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:48.342, 0, 0 %, 86228 MiB, 17.86 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:48.342, 1, 0 %, 46484 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:48.592, 0, 0 %, 86228 MiB, 17.86 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:48.592, 1, 0 %, 46516 MiB, 83.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:48.842, 0, 0 %, 86228 MiB, 20.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:48.842, 1, 0 %, 46548 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:49.093, 0, 0 %, 86228 MiB, 20.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:49.093, 1, 0 %, 50004 MiB, 83.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:49.343, 0, 0 %, 86228 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:49.343, 1, 0 %, 50004 MiB, 86.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:49.593, 0, 0 %, 86228 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:49.593, 1, 0 %, 50004 MiB, 86.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:49.843, 0, 0 %, 86228 MiB, 22.28 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:49.844, 1, 0 %, 50004 MiB, 85.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:50.094, 0, 0 %, 86228 MiB, 22.28 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:50.094, 1, 0 %, 50036 MiB, 85.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:50.344, 0, 0 %, 86228 MiB, 19.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:50.344, 1, 0 %, 50036 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:50.594, 0, 0 %, 86228 MiB, 19.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:10:50.594, 1, 0 %, 50036 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:50.845, 0, 0 %, 86228 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:50.845, 1, 0 %, 50068 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:51.095, 0, 0 %, 86228 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:51.095, 1, 0 %, 50068 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:51.345, 0, 0 %, 86228 MiB, 18.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:51.345, 1, 0 %, 50100 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:51.595, 0, 0 %, 86228 MiB, 18.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:51.596, 1, 0 %, 50132 MiB, 82.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:51.846, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:51.846, 1, 17 %, 53588 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:52.096, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:52.096, 1, 17 %, 53588 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:52.346, 0, 0 %, 86228 MiB, 18.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:52.346, 1, 17 %, 53620 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:52.596, 0, 0 %, 86228 MiB, 18.83 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:52.597, 1, 17 %, 53620 MiB, 85.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:52.847, 0, 0 %, 86228 MiB, 18.17 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:52.847, 1, 0 %, 53620 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:53.097, 0, 0 %, 86228 MiB, 18.17 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:53.097, 1, 0 %, 53684 MiB, 83.63 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:53.347, 0, 0 %, 86228 MiB, 17.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:53.347, 1, 0 %, 53684 MiB, 92.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:53.598, 0, 0 %, 86228 MiB, 17.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:53.598, 1, 0 %, 53716 MiB, 92.02 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:53.848, 0, 0 %, 86228 MiB, 17.55 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:53.848, 1, 0 %, 53716 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:54.098, 0, 0 %, 86228 MiB, 17.55 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:54.098, 1, 0 %, 53716 MiB, 82.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:54.348, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:54.348, 1, 0 %, 53748 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:54.599, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:54.599, 1, 0 %, 53748 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:54.849, 0, 0 %, 86228 MiB, 19.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:54.850, 1, 19 %, 57204 MiB, 90.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:55.100, 0, 0 %, 86228 MiB, 19.87 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:55.100, 1, 19 %, 57236 MiB, 90.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:55.350, 0, 0 %, 86228 MiB, 17.85 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:55.350, 1, 19 %, 57236 MiB, 87.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:55.600, 0, 0 %, 86228 MiB, 17.85 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:55.600, 1, 19 %, 57236 MiB, 87.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:55.850, 0, 0 %, 86228 MiB, 17.70 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:55.851, 1, 1 %, 57268 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:56.102, 0, 0 %, 86228 MiB, 17.70 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:56.102, 1, 1 %, 57268 MiB, 85.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:56.352, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:56.352, 1, 1 %, 57268 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:56.602, 0, 0 %, 86228 MiB, 18.22 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:56.602, 1, 1 %, 57300 MiB, 82.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:56.852, 0, 0 %, 86228 MiB, 18.11 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:56.852, 1, 0 %, 57300 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:57.103, 0, 0 %, 86228 MiB, 18.11 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:57.103, 1, 0 %, 57332 MiB, 82.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:57.353, 0, 0 %, 86228 MiB, 18.00 W, 172 MHz, 405 MHz, 40
2026/09/24 18:10:57.353, 1, 0 %, 57332 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:57.603, 0, 0 %, 86228 MiB, 18.00 W, 172 MHz, 405 MHz, 40
2026/09/24 18:10:57.604, 1, 0 %, 60820 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:57.854, 0, 0 %, 86228 MiB, 18.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:57.854, 1, 18 %, 60820 MiB, 91.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:58.104, 0, 0 %, 86228 MiB, 18.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:58.104, 1, 18 %, 60852 MiB, 91.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:58.354, 0, 0 %, 86228 MiB, 18.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:58.354, 1, 18 %, 60852 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:58.604, 0, 0 %, 86228 MiB, 18.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:58.606, 1, 18 %, 60852 MiB, 87.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:10:58.856, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:58.856, 1, 1 %, 60884 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:59.106, 0, 0 %, 86228 MiB, 19.34 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:59.106, 1, 1 %, 60884 MiB, 85.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:59.357, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:59.357, 1, 1 %, 60884 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:59.607, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:59.607, 1, 1 %, 60916 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:10:59.857, 0, 0 %, 86228 MiB, 17.98 W, 180 MHz, 405 MHz, 40
2026/09/24 18:10:59.857, 1, 0 %, 60916 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:00.107, 0, 0 %, 86228 MiB, 17.98 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:00.107, 1, 0 %, 60948 MiB, 83.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:00.358, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:00.358, 1, 0 %, 60948 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:00.608, 0, 0 %, 86228 MiB, 18.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:00.608, 1, 0 %, 64436 MiB, 84.25 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:00.858, 0, 0 %, 86228 MiB, 18.93 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:00.858, 1, 19 %, 64436 MiB, 87.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:01.108, 0, 0 %, 86228 MiB, 18.93 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:01.109, 1, 19 %, 64436 MiB, 87.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:01.359, 0, 0 %, 86228 MiB, 20.44 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:01.359, 1, 19 %, 64436 MiB, 87.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:01.609, 0, 0 %, 86228 MiB, 20.44 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:01.609, 1, 19 %, 64468 MiB, 87.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:01.859, 0, 0 %, 86228 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:01.859, 1, 0 %, 64468 MiB, 85.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:02.110, 0, 0 %, 86228 MiB, 22.75 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:02.110, 1, 0 %, 64468 MiB, 85.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:02.360, 0, 0 %, 86228 MiB, 22.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:02.360, 1, 0 %, 64500 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:02.610, 0, 0 %, 86228 MiB, 22.25 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:02.610, 1, 0 %, 64500 MiB, 85.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:02.860, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:02.860, 1, 0 %, 64532 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:03.111, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 40
2026/09/24 18:11:03.113, 1, 0 %, 64564 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:03.363, 0, 0 %, 86228 MiB, 22.81 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:03.363, 1, 0 %, 68020 MiB, 93.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:03.613, 0, 0 %, 86228 MiB, 22.81 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:03.613, 1, 0 %, 68020 MiB, 93.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:03.863, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:03.863, 1, 0 %, 68052 MiB, 88.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:04.113, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:04.114, 1, 0 %, 68052 MiB, 88.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:04.364, 0, 0 %, 86228 MiB, 22.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:04.364, 1, 0 %, 68052 MiB, 86.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:04.614, 0, 0 %, 86228 MiB, 22.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:04.614, 1, 0 %, 68084 MiB, 86.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:04.864, 0, 0 %, 86228 MiB, 19.14 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:04.864, 1, 0 %, 68084 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:05.114, 0, 0 %, 86228 MiB, 19.14 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:05.115, 1, 0 %, 68084 MiB, 84.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:05.365, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:05.365, 1, 0 %, 68116 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:05.615, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:05.615, 1, 0 %, 68116 MiB, 83.04 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:05.865, 0, 0 %, 86228 MiB, 18.24 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:05.865, 1, 1 %, 68148 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:06.116, 0, 0 %, 86228 MiB, 18.24 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:06.116, 1, 1 %, 68180 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:06.366, 0, 0 %, 86228 MiB, 19.96 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:06.366, 1, 1 %, 71636 MiB, 89.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:06.617, 0, 0 %, 86228 MiB, 19.96 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:06.617, 1, 1 %, 71636 MiB, 89.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:11:06.867, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:06.867, 1, 0 %, 71668 MiB, 89.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:07.117, 0, 0 %, 86228 MiB, 18.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:07.117, 1, 0 %, 71668 MiB, 89.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:07.367, 0, 0 %, 86228 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:07.367, 1, 0 %, 71700 MiB, 86.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:07.618, 0, 0 %, 86228 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:07.618, 1, 0 %, 71700 MiB, 86.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:11:07.868, 0, 0 %, 86228 MiB, 18.39 W, 180 MHz, 405 MHz, 39
2026/09/24 18:11:07.868, 1, 0 %, 71700 MiB, 83.57 W, 2610 MHz, 13365 MHz, 39
