timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:55:03.821, 0, 0 %, 78932 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:03.821, 1, 0 %, 3316 MiB, 24.24 W, 172 MHz, 405 MHz, 39
2026/09/26 00:55:04.071, 0, 0 %, 78964 MiB, 90.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:04.071, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:04.321, 0, 0 %, 78964 MiB, 90.87 W, 2610 MHz, 13365 MHz, 46
2026/09/26 00:55:04.321, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:04.571, 0, 0 %, 78996 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:04.571, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:04.822, 0, 0 %, 78996 MiB, 90.43 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:04.822, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:05.072, 0, 0 %, 82484 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:05.072, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:05.322, 0, 0 %, 82484 MiB, 90.22 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:05.322, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:05.572, 0, 0 %, 82484 MiB, 98.20 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:05.572, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:05.822, 0, 0 %, 82484 MiB, 98.20 W, 2625 MHz, 13365 MHz, 46
2026/09/26 00:55:05.823, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:06.073, 0, 0 %, 82484 MiB, 93.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:06.073, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:06.323, 0, 0 %, 82548 MiB, 93.52 W, 2617 MHz, 13365 MHz, 46
2026/09/26 00:55:06.323, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:06.573, 0, 0 %, 82548 MiB, 90.96 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:55:06.573, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:06.823, 0, 0 %, 82580 MiB, 90.96 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:55:06.824, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:07.074, 0, 1 %, 82580 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:07.074, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:07.324, 0, 1 %, 82612 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:07.324, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:07.574, 0, 1 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:07.574, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:07.825, 0, 1 %, 82612 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:07.825, 1, 0 %, 6772 MiB, 23.91 W, 180 MHz, 405 MHz, 39
2026/09/26 00:55:08.075, 0, 0 %, 82612 MiB, 90.46 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:55:08.075, 1, 0 %, 6772 MiB, 48.22 W, 180 MHz, 13365 MHz, 39
2026/09/26 00:55:08.325, 0, 0 %, 82612 MiB, 90.46 W, 2617 MHz, 13365 MHz, 45
2026/09/26 00:55:08.325, 1, 0 %, 6772 MiB, 48.22 W, 180 MHz, 13365 MHz, 39
2026/09/26 00:55:08.575, 0, 0 %, 82612 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:08.576, 1, 0 %, 6772 MiB, 89.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:08.826, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:08.826, 1, 0 %, 6772 MiB, 89.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:09.076, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:09.076, 1, 0 %, 6804 MiB, 87.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:09.326, 0, 0 %, 82612 MiB, 91.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:09.326, 1, 0 %, 6804 MiB, 87.05 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:09.576, 0, 0 %, 82612 MiB, 91.14 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:09.577, 1, 0 %, 6804 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:09.827, 0, 0 %, 82612 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:09.827, 1, 0 %, 6836 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:10.077, 0, 0 %, 82612 MiB, 90.12 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:10.077, 1, 0 %, 6836 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:10.327, 0, 0 %, 82612 MiB, 89.97 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:10.327, 1, 0 %, 6868 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:10.578, 0, 0 %, 82612 MiB, 89.97 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:10.578, 1, 1 %, 6868 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:10.828, 0, 0 %, 82612 MiB, 91.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:10.828, 1, 1 %, 10324 MiB, 84.32 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:11.078, 0, 0 %, 82612 MiB, 91.45 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:11.078, 1, 1 %, 10324 MiB, 87.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:11.328, 0, 0 %, 82612 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:11.328, 1, 1 %, 10356 MiB, 87.28 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:11.579, 0, 0 %, 82612 MiB, 90.11 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:11.579, 1, 0 %, 10356 MiB, 89.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:11.829, 0, 0 %, 82612 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:11.829, 1, 0 %, 10388 MiB, 89.87 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:12.079, 0, 0 %, 82612 MiB, 89.92 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:12.082, 1, 0 %, 10388 MiB, 87.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:12.334, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:12.334, 1, 0 %, 10388 MiB, 87.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:12.584, 0, 0 %, 82612 MiB, 90.29 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:12.584, 1, 0 %, 10420 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:12.834, 0, 0 %, 82612 MiB, 89.91 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:12.835, 1, 0 %, 10420 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:13.085, 0, 0 %, 82612 MiB, 89.91 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:13.085, 1, 0 %, 10452 MiB, 84.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:13.335, 0, 0 %, 82612 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:13.338, 1, 0 %, 10452 MiB, 84.89 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:13.596, 0, 0 %, 82612 MiB, 89.87 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:13.596, 1, 0 %, 13940 MiB, 84.89 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:13.846, 0, 0 %, 82612 MiB, 90.23 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:13.846, 1, 0 %, 13940 MiB, 90.55 W, 2625 MHz, 13365 MHz, 40
2026/09/26 00:55:14.096, 0, 0 %, 82612 MiB, 90.23 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:14.096, 1, 0 %, 13972 MiB, 90.55 W, 2625 MHz, 13365 MHz, 40
2026/09/26 00:55:14.346, 0, 0 %, 82612 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:14.346, 1, 0 %, 13972 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:14.596, 0, 0 %, 82612 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:14.598, 1, 0 %, 13972 MiB, 87.78 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:14.848, 0, 0 %, 82612 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:14.848, 1, 0 %, 14004 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:15.098, 0, 0 %, 82612 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:15.098, 1, 0 %, 14004 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:15.348, 0, 0 %, 82612 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:15.349, 1, 0 %, 14004 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:15.599, 0, 0 %, 82612 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:15.599, 1, 0 %, 14036 MiB, 84.21 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:15.849, 0, 0 %, 82612 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:15.850, 1, 0 %, 14036 MiB, 84.01 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:16.100, 0, 0 %, 82612 MiB, 89.60 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:16.101, 1, 0 %, 14068 MiB, 84.01 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:16.354, 0, 0 %, 82612 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:16.354, 1, 0 %, 14068 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:16.604, 0, 0 %, 82612 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:16.604, 1, 0 %, 17556 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:16.854, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:16.854, 1, 0 %, 17556 MiB, 88.32 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:17.105, 0, 0 %, 82612 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:17.105, 1, 0 %, 17556 MiB, 88.32 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:17.355, 0, 0 %, 82612 MiB, 89.74 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:17.355, 1, 0 %, 17556 MiB, 87.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:17.606, 0, 0 %, 82612 MiB, 89.74 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:17.606, 1, 0 %, 17588 MiB, 87.18 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:17.856, 0, 0 %, 82612 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:17.856, 1, 0 %, 17588 MiB, 84.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:18.106, 0, 0 %, 82612 MiB, 90.15 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:18.106, 1, 0 %, 17588 MiB, 84.49 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:18.356, 0, 0 %, 82612 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:18.356, 1, 0 %, 17620 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:18.607, 0, 0 %, 82612 MiB, 89.93 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:18.607, 1, 0 %, 17620 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:18.857, 0, 0 %, 82612 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:18.857, 1, 0 %, 17652 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:19.107, 0, 0 %, 82612 MiB, 89.82 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:19.107, 1, 0 %, 17684 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:19.357, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:19.358, 1, 19 %, 21140 MiB, 87.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:19.608, 0, 0 %, 82612 MiB, 90.25 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:19.608, 1, 19 %, 21172 MiB, 87.98 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:19.858, 0, 0 %, 82612 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:19.858, 1, 19 %, 21172 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:20.108, 0, 0 %, 82612 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:20.110, 1, 19 %, 21172 MiB, 87.63 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:20.360, 0, 0 %, 82612 MiB, 91.71 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:20.360, 1, 0 %, 21172 MiB, 84.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:20.611, 0, 0 %, 82612 MiB, 91.71 W, 2610 MHz, 13365 MHz, 45
2026/09/26 00:55:20.611, 1, 0 %, 21204 MiB, 84.92 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:20.861, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:20.861, 1, 0 %, 21204 MiB, 84.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:21.111, 0, 0 %, 82612 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:21.111, 1, 0 %, 21236 MiB, 84.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:21.361, 0, 0 %, 82612 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:21.361, 1, 0 %, 21236 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:21.612, 0, 0 %, 82612 MiB, 89.81 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:21.612, 1, 0 %, 21236 MiB, 83.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:21.862, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:21.862, 1, 0 %, 21268 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:22.112, 0, 0 %, 82612 MiB, 90.22 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:22.112, 1, 0 %, 24756 MiB, 83.86 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:22.362, 0, 0 %, 82612 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:22.362, 1, 20 %, 24756 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:22.613, 0, 0 %, 82612 MiB, 90.04 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:22.613, 1, 20 %, 24788 MiB, 86.12 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:22.863, 0, 0 %, 82612 MiB, 91.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:22.863, 1, 20 %, 24788 MiB, 85.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:23.113, 0, 0 %, 82612 MiB, 91.28 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:23.113, 1, 20 %, 24820 MiB, 85.47 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:23.363, 0, 0 %, 82612 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:23.363, 1, 0 %, 24820 MiB, 83.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:23.614, 0, 0 %, 82612 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:23.614, 1, 0 %, 24820 MiB, 83.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:23.864, 0, 0 %, 82612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:23.864, 1, 0 %, 24852 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:24.114, 0, 0 %, 82612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:24.115, 1, 0 %, 24852 MiB, 83.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:24.365, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:24.365, 1, 0 %, 24884 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:24.615, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 44
2026/09/26 00:55:24.615, 1, 0 %, 24884 MiB, 83.44 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:24.865, 0, 0 %, 82612 MiB, 77.85 W, 495 MHz, 13365 MHz, 44
2026/09/26 00:55:24.866, 1, 0 %, 28372 MiB, 83.48 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:25.116, 0, 0 %, 82612 MiB, 77.85 W, 495 MHz, 13365 MHz, 44
2026/09/26 00:55:25.116, 1, 0 %, 28372 MiB, 83.48 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:25.366, 0, 0 %, 82612 MiB, 66.92 W, 390 MHz, 13365 MHz, 43
2026/09/26 00:55:25.366, 1, 0 %, 28404 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:25.616, 0, 0 %, 82612 MiB, 66.92 W, 390 MHz, 13365 MHz, 43
2026/09/26 00:55:25.616, 1, 0 %, 28404 MiB, 86.33 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:25.866, 0, 0 %, 82612 MiB, 55.17 W, 315 MHz, 13365 MHz, 43
2026/09/26 00:55:25.867, 1, 0 %, 28404 MiB, 83.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:26.117, 0, 0 %, 82612 MiB, 55.17 W, 315 MHz, 13365 MHz, 43
2026/09/26 00:55:26.117, 1, 0 %, 28436 MiB, 83.55 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:26.367, 0, 0 %, 82612 MiB, 54.86 W, 247 MHz, 13365 MHz, 43
2026/09/26 00:55:26.367, 1, 0 %, 28436 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:26.617, 0, 0 %, 82612 MiB, 54.86 W, 247 MHz, 13365 MHz, 43
2026/09/26 00:55:26.617, 1, 0 %, 28436 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:26.867, 0, 0 %, 82612 MiB, 54.40 W, 195 MHz, 13365 MHz, 43
2026/09/26 00:55:26.868, 1, 0 %, 28468 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:27.118, 0, 0 %, 82612 MiB, 54.40 W, 195 MHz, 13365 MHz, 43
2026/09/26 00:55:27.118, 1, 0 %, 28468 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:27.368, 0, 0 %, 82612 MiB, 32.66 W, 187 MHz, 810 MHz, 43
2026/09/26 00:55:27.368, 1, 1 %, 28500 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:27.620, 0, 0 %, 82612 MiB, 32.66 W, 187 MHz, 810 MHz, 43
2026/09/26 00:55:27.620, 1, 1 %, 28500 MiB, 84.03 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:27.870, 0, 0 %, 82612 MiB, 29.34 W, 172 MHz, 810 MHz, 43
2026/09/26 00:55:27.870, 1, 1 %, 31988 MiB, 85.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:28.121, 0, 0 %, 82612 MiB, 29.34 W, 172 MHz, 810 MHz, 43
2026/09/26 00:55:28.122, 1, 1 %, 31988 MiB, 85.10 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:28.373, 0, 0 %, 82612 MiB, 41.47 W, 180 MHz, 810 MHz, 42
2026/09/26 00:55:28.373, 1, 0 %, 31988 MiB, 85.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:28.623, 0, 0 %, 82612 MiB, 41.47 W, 180 MHz, 810 MHz, 42
2026/09/26 00:55:28.623, 1, 0 %, 31988 MiB, 85.39 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:28.873, 0, 0 %, 82612 MiB, 24.48 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:28.873, 1, 0 %, 32020 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:29.124, 0, 0 %, 82612 MiB, 24.48 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:29.124, 1, 0 %, 32020 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:29.374, 0, 0 %, 82612 MiB, 23.42 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:29.374, 1, 0 %, 32020 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:29.624, 0, 0 %, 82612 MiB, 23.42 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:29.624, 1, 0 %, 32052 MiB, 83.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:29.874, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:29.874, 1, 0 %, 32052 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:30.124, 0, 0 %, 82612 MiB, 23.08 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:30.125, 1, 0 %, 32084 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:30.375, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:30.375, 1, 0 %, 32116 MiB, 84.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:30.625, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:30.625, 1, 0 %, 35572 MiB, 84.36 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:30.875, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:30.875, 1, 0 %, 35604 MiB, 88.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:31.125, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:31.125, 1, 0 %, 35604 MiB, 88.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:31.376, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:31.376, 1, 0 %, 35604 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:31.626, 0, 0 %, 82612 MiB, 22.51 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:31.626, 1, 0 %, 35604 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:31.876, 0, 0 %, 82612 MiB, 22.15 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:31.876, 1, 0 %, 35636 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:32.126, 0, 0 %, 82612 MiB, 22.15 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:32.127, 1, 0 %, 35636 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:32.377, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:32.377, 1, 0 %, 35668 MiB, 88.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:32.627, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:32.627, 1, 0 %, 35668 MiB, 88.94 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:32.877, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:32.877, 1, 0 %, 35668 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:33.128, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:33.128, 1, 0 %, 35700 MiB, 84.30 W, 2610 MHz, 13365 MHz, 40
2026/09/26 00:55:33.378, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:33.378, 1, 0 %, 38804 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:33.628, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:33.628, 1, 0 %, 39188 MiB, 84.09 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:33.878, 0, 0 %, 82612 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:33.878, 1, 0 %, 39220 MiB, 87.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:34.129, 0, 0 %, 82612 MiB, 23.26 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:34.129, 1, 0 %, 39220 MiB, 87.11 W, 2617 MHz, 13365 MHz, 40
2026/09/26 00:55:34.379, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 42
2026/09/26 00:55:34.379, 1, 0 %, 39220 MiB, 84.32 W, 2610 MHz, 13365 MHz, 39
