# window lo_ns=6509219288 hi_ns=6777219288 (trace ns since session start)
K	6667229861	6667231429	qmatvec_q8_0_mmvq_fused2
K	6667232261	6667250789	qmatvec_q8_0_mmvq_fused2
K	6667251045	6667252709	ssm_conv1d_fused_decode_f32
K	6667252965	6667254277	gdn_prep_decode_f32
K	6667254533	6667257029	gdn_scan_s128
K	6667257285	6667258821	gated_rmsnorm_q8_1
K	6667259077	6667266501	qmatvec_q8_0_mmvq_rp_g2
K	6667266533	6667268837	add_rms_norm_f32_v2
K	6667268901	6667269989	quantize_q8_1
K	6667270277	6667273061	router_gemv_f32_w8
K	6667273317	6667277189	moe_router_topk_f32
K	6667290148	6667291268	quantize_q8_1
K	6667293348	6667302915	moe_gate_up_silu8_q8
K	6667302916	6667304068	quantize_q8_1
K	6667304324	6667314467	moe_down8_fma_q8
K	6667314468	6667315588	quantize_q8_1
K	6667315844	6667318724	qmatvec_q8_0_mmvq_fused2
K	6667318980	6667320036	silu_mul_f32
K	6667320100	6667321124	quantize_q8_1
K	6667321412	6667323364	qmatvec_q8_0_mmvq
K	6667323620	6667325028	sigmoid_dot_rows_f32
K	6667325284	6667326276	add_scaled_rows_f32
K	6667326532	6667328580	add_rms_norm_q8_1
K	6667329060	6667330788	qmatvec_q8_0_mmvq_fused2
K	6667332516	6667351491	qmatvec_q8_0_mmvq_fused2
K	6667351747	6667353347	ssm_conv1d_fused_decode_f32
K	6667353635	6667355011	gdn_prep_decode_f32
K	6667355267	6667357699	gdn_scan_s128
K	6667357955	6667359459	gated_rmsnorm_q8_1
K	6667359715	6667366914	qmatvec_q8_0_mmvq_rp_g2
K	6667366915	6667369283	add_rms_norm_f32_v2
K	6667369347	6667370435	quantize_q8_1
K	6667370691	6667373219	router_gemv_f32_w8
K	6667373507	6667377347	moe_router_topk_f32
K	6667390339	6667391459	quantize_q8_1
K	6667393219	6667402626	moe_gate_up_silu8_q8
K	6667402627	6667403779	quantize_q8_1
K	6667404035	6667413986	moe_down8_fma_q8
K	6667413987	6667415106	quantize_q8_1
K	6667415362	6667418018	qmatvec_q8_0_mmvq_fused2
K	6667418274	6667419330	silu_mul_f32
K	6667419394	6667420418	quantize_q8_1
K	6667420674	6667422594	qmatvec_q8_0_mmvq
K	6667422850	6667424258	sigmoid_dot_rows_f32
K	6667424514	6667425506	add_scaled_rows_f32
K	6667425858	6667427874	add_rms_norm_q8_1
K	6667429570	6667431170	qmatvec_q8_0_mmvq_fused2
K	6667432610	6667451394	qmatvec_q8_0_mmvq_fused2
K	6667451650	6667453314	ssm_conv1d_fused_decode_f32
K	6667453570	6667454818	gdn_prep_decode_f32
K	6667455074	6667457602	gdn_scan_s128
K	6667457858	6667459394	gated_rmsnorm_q8_1
K	6667459650	6667466849	qmatvec_q8_0_mmvq_rp_g2
K	6667466850	6667469186	add_rms_norm_f32_v2
K	6667469218	6667470370	quantize_q8_1
K	6667470626	6667473282	router_gemv_f32_w8
K	6667473538	6667477410	moe_router_topk_f32
K	6667489345	6667490465	quantize_q8_1
K	6667492417	6667501793	moe_gate_up_silu8_q8
K	6667501825	6667502945	quantize_q8_1
K	6667503233	6667513024	moe_down8_fma_q8
K	6667513025	6667514113	quantize_q8_1
K	6667514401	6667517153	qmatvec_q8_0_mmvq_fused2
K	6667517409	6667518433	silu_mul_f32
K	6667518497	6667519553	quantize_q8_1
K	6667519809	6667521857	qmatvec_q8_0_mmvq
K	6667522113	6667523457	sigmoid_dot_rows_f32
K	6667523745	6667524737	add_scaled_rows_f32
K	6667524993	6667527009	add_rms_norm_q8_1
K	6667529377	6667544001	qmatvec_q8_0_mmvq_fused3
K	6667544257	6667545536	q_gate_split_f32
K	6667545568	6667547232	rms_norm_f32_v2
K	6667547264	6667548768	rms_norm_f32_v2
K	6667549024	6667550336	rope_neox_f32
K	6667550592	6667551616	rope_neox_f32
K	6667551872	6667553184	append_quantize_kv_q8_0_q5_1
K	6667558752	6667614175	fa_decode_f32
K	6667614463	6667615711	fa_decode_combine_f32
K	6667615967	6667616895	sigmoid_f32
K	6667617151	6667618047	mul_f32
K	6667618079	6667619231	quantize_q8_1
K	6667619519	6667626494	qmatvec_q8_0_mmvq_rp_g2
K	6667626495	6667628991	add_rms_norm_f32_v2
K	6667629055	6667630175	quantize_q8_1
K	6667630431	6667633055	router_gemv_f32_w8
K	6667633343	6667637215	moe_router_topk_f32
K	6667654143	6667655263	quantize_q8_1
K	6667657055	6667666430	moe_gate_up_silu8_q8
K	6667666431	6667667519	quantize_q8_1
K	6667667807	6667677758	moe_down8_fma_q8
K	6667677790	6667678878	quantize_q8_1
K	6667679134	6667681918	qmatvec_q8_0_mmvq_fused2
K	6667682174	6667683230	silu_mul_f32
K	6667683294	6667684318	quantize_q8_1
K	6667684606	6667686462	qmatvec_q8_0_mmvq
K	6667686750	6667688094	sigmoid_dot_rows_f32
K	6667688350	6667689342	add_scaled_rows_f32
K	6667689598	6667691614	add_rms_norm_q8_1
K	6667692094	6667693790	qmatvec_q8_0_mmvq_fused2
K	6667695006	6667713598	qmatvec_q8_0_mmvq_fused2
K	6667713854	6667715518	ssm_conv1d_fused_decode_f32
K	6667715774	6667717150	gdn_prep_decode_f32
K	6667717406	6667719838	gdn_scan_s128
K	6667720094	6667721598	gated_rmsnorm_q8_1
K	6667721854	6667729213	qmatvec_q8_0_mmvq_rp_g2
K	6667729214	6667731550	add_rms_norm_f32_v2
K	6667731614	6667732734	quantize_q8_1
K	6667732990	6667735710	router_gemv_f32_w8
K	6667735966	6667739838	moe_router_topk_f32
K	6667751517	6667752637	quantize_q8_1
K	6667756701	6667759901	qmatvec_expert_q8
K	6667760157	6667763229	qmatvec_expert_q8
K	6667763485	6667764509	silu_mul_f32
K	6667764861	6667765917	quantize_q8_1
K	6667767677	6667769981	qmatvec_expert_q8
K	6667770237	6667771069	axpy_f32
K	6667774429	6667777533	qmatvec_expert_q8
K	6667777789	6667780893	qmatvec_expert_q8
K	6667781149	6667782173	silu_mul_f32
K	6667782237	6667783261	quantize_q8_1
K	6667783517	6667785757	qmatvec_expert_q8
K	6667786269	6667787133	axpy_f32
K	6667789853	6667793021	qmatvec_expert_q8
K	6667793277	6667796413	qmatvec_expert_q8
K	6667796669	6667797661	silu_mul_f32
K	6667797757	6667798781	quantize_q8_1
K	6667799869	6667802109	qmatvec_expert_q8
K	6667802365	6667803229	axpy_f32
K	6667806588	6667809756	qmatvec_expert_q8
K	6667810012	6667813244	qmatvec_expert_q8
K	6667813500	6667814524	silu_mul_f32
K	6667814588	6667815644	quantize_q8_1
K	6667815900	6667818396	qmatvec_expert_q8
K	6667818652	6667819484	axpy_f32
K	6667836412	6667839612	qmatvec_expert_q8
K	6667839868	6667843004	qmatvec_expert_q8
K	6667843260	6667844284	silu_mul_f32
K	6667844540	6667845596	quantize_q8_1
K	6667847548	6667849756	qmatvec_expert_q8
K	6667850012	6667850876	axpy_f32
K	6667854972	6667857852	qmatvec_expert_q8
K	6667858140	6667860796	qmatvec_expert_q8
K	6667861084	6667862108	silu_mul_f32
K	6667862204	6667863228	quantize_q8_1
K	6667864732	6667866748	qmatvec_expert_q8
K	6667867004	6667867868	axpy_f32
K	6667869852	6667872987	qmatvec_expert_q8
K	6667873243	6667876539	qmatvec_expert_q8
K	6667876795	6667877787	silu_mul_f32
K	6667877851	6667878907	quantize_q8_1
K	6667879163	6667881403	qmatvec_expert_q8
K	6667881659	6667882523	axpy_f32
K	6667885499	6667888731	qmatvec_expert_q8
K	6667888987	6667892155	qmatvec_expert_q8
K	6667892411	6667893435	silu_mul_f32
K	6667893499	6667894555	quantize_q8_1
K	6667894811	6667897051	qmatvec_expert_q8
K	6667897307	6667898171	axpy_f32
K	6667902843	6667903931	quantize_q8_1
K	6667904475	6667907195	qmatvec_q8_0_mmvq_fused2
K	6667908123	6667909115	silu_mul_f32
K	6667910747	6667911771	quantize_q8_1
K	6667912635	6667914619	qmatvec_q8_0_mmvq
K	6667916411	6667917723	sigmoid_dot_rows_f32
K	6667918619	6667919611	add_scaled_rows_f32
K	6667925659	6667927643	add_rms_norm_q8_1
K	6667928731	6667930299	qmatvec_q8_0_mmvq_fused2
K	6667931867	6667950938	qmatvec_q8_0_mmvq_fused2
K	6667951194	6667952794	ssm_conv1d_fused_decode_f32
K	6667953082	6667954298	gdn_prep_decode_f32
K	6667954554	6667957018	gdn_scan_s128
K	6667957274	6667958810	gated_rmsnorm_q8_1
K	6667959066	6667966585	qmatvec_q8_0_mmvq_rp_g2
K	6667966586	6667969146	add_rms_norm_f32_v2
K	6667969210	6667970330	quantize_q8_1
K	6667970586	6667973370	router_gemv_f32_w8
K	6667973626	6667977498	moe_router_topk_f32
K	6667990714	6667991834	quantize_q8_1
K	6667994362	6668003928	moe_gate_up_silu8_q8
K	6668003929	6668005081	quantize_q8_1
K	6668005337	6668015256	moe_down8_fma_q8
K	6668015257	6668016345	quantize_q8_1
K	6668016601	6668019385	qmatvec_q8_0_mmvq_fused2
K	6668019641	6668020697	silu_mul_f32
K	6668020761	6668021753	quantize_q8_1
K	6668022041	6668024121	qmatvec_q8_0_mmvq
K	6668024377	6668025785	sigmoid_dot_rows_f32
K	6668026041	6668027033	add_scaled_rows_f32
K	6668027289	6668029305	add_rms_norm_q8_1
K	6668029593	6668031193	qmatvec_q8_0_mmvq_fused2
K	6668032761	6668051385	qmatvec_q8_0_mmvq_fused2
K	6668051641	6668053241	ssm_conv1d_fused_decode_f32
K	6668053529	6668054809	gdn_prep_decode_f32
K	6668055065	6668057593	gdn_scan_s128
K	6668057849	6668059385	gated_rmsnorm_q8_1
K	6668059641	6668067064	qmatvec_q8_0_mmvq_rp_g2
K	6668067096	6668069464	add_rms_norm_f32_v2
K	6668069528	6668070648	quantize_q8_1
K	6668070904	6668073752	router_gemv_f32_w8
K	6668074008	6668077848	moe_router_topk_f32
K	6668089528	6668090648	quantize_q8_1
K	6668091768	6668101367	moe_gate_up_silu8_q8
K	6668101368	6668102520	quantize_q8_1
K	6668102776	6668112664	moe_down8_fma_q8
K	6668112696	6668113784	quantize_q8_1
K	6668114072	6668116856	qmatvec_q8_0_mmvq_fused2
K	6668117112	6668118136	silu_mul_f32
K	6668118200	6668119224	quantize_q8_1
K	6668119480	6668121400	qmatvec_q8_0_mmvq
K	6668121656	6668123000	sigmoid_dot_rows_f32
K	6668123256	6668124248	add_scaled_rows_f32
K	6668124504	6668126520	add_rms_norm_q8_1
K	6668128984	6668143063	qmatvec_q8_0_mmvq_fused3
K	6668143319	6668144567	q_gate_split_f32
K	6668144631	6668146327	rms_norm_f32_v2
K	6668146359	6668148087	rms_norm_f32_v2
K	6668148343	6668149655	rope_neox_f32
K	6668149911	6668150935	rope_neox_f32
K	6668151223	6668152535	append_quantize_kv_q8_0_q5_1
K	6668156919	6668212918	fa_decode_f32
K	6668213174	6668214422	fa_decode_combine_f32
K	6668214678	6668215606	sigmoid_f32
K	6668215862	6668216758	mul_f32
K	6668216790	6668217942	quantize_q8_1
K	6668218230	6668225590	qmatvec_q8_0_mmvq_rp_g2
K	6668225622	6668227990	add_rms_norm_f32_v2
K	6668228054	6668229142	quantize_q8_1
K	6668229398	6668232022	router_gemv_f32_w8
K	6668232278	6668236118	moe_router_topk_f32
K	6668253206	6668254326	quantize_q8_1
K	6668258262	6668261686	qmatvec_expert_q8
K	6668261942	6668265045	qmatvec_expert_q8
K	6668265301	6668266357	silu_mul_f32
K	6668266421	6668267477	quantize_q8_1
K	6668269013	6668271349	qmatvec_expert_q8
K	6668271605	6668272469	axpy_f32
K	6668276085	6668279157	qmatvec_expert_q8
K	6668279445	6668282613	qmatvec_expert_q8
K	6668282869	6668283861	silu_mul_f32
K	6668283925	6668284981	quantize_q8_1
K	6668285237	6668287477	qmatvec_expert_q8
K	6668287733	6668288565	axpy_f32
K	6668291829	6668294965	qmatvec_expert_q8
K	6668295221	6668298421	qmatvec_expert_q8
K	6668298677	6668299669	silu_mul_f32
K	6668299733	6668300757	quantize_q8_1
K	6668301045	6668303253	qmatvec_expert_q8
K	6668303541	6668304373	axpy_f32
K	6668306933	6668310101	qmatvec_expert_q8
K	6668310357	6668313493	qmatvec_expert_q8
K	6668313781	6668314773	silu_mul_f32
K	6668314837	6668315861	quantize_q8_1
K	6668316725	6668319189	qmatvec_expert_q8
K	6668319445	6668320309	axpy_f32
K	6668323253	6668326357	qmatvec_expert_q8
K	6668326645	6668329844	qmatvec_expert_q8
K	6668330100	6668331124	silu_mul_f32
K	6668331188	6668332212	quantize_q8_1
K	6668332500	6668334740	qmatvec_expert_q8
K	6668335124	6668335988	axpy_f32
K	6668353364	6668356564	qmatvec_expert_q8
K	6668356820	6668360724	qmatvec_expert_q8
K	6668360148	6668361140	silu_mul_f32
K	6668362036	6668363092	quantize_q8_1
K	6668363348	6668365588	qmatvec_expert_q8
K	6668366324	6668367156	axpy_f32
K	6668382868	6668385492	qmatvec_expert_q8
K	6668385748	6668388340	qmatvec_expert_q8
K	6668388756	6668389748	silu_mul_f32
K	6668391028	6668392052	quantize_q8_1
K	6668393107	6668395091	qmatvec_expert_q8
K	6668395347	6668396211	axpy_f32
K	6668402451	6668405075	qmatvec_expert_q8
K	6668413843	6668416403	qmatvec_expert_q8
K	6668416691	6668417683	silu_mul_f32
K	6668417747	6668418803	quantize_q8_1
K	6668423795	6668425811	qmatvec_expert_q8
K	6668426067	6668426931	axpy_f32
K	6668426963	6668428083	quantize_q8_1
K	6668428339	6668431027	qmatvec_q8_0_mmvq_fused2
K	6668431283	6668432307	silu_mul_f32
K	6668432371	6668433395	quantize_q8_1
K	6668433683	6668435603	qmatvec_q8_0_mmvq
K	6668435859	6668437235	sigmoid_dot_rows_f32
K	6668437491	6668438483	add_scaled_rows_f32
K	6668440243	6668442227	add_rms_norm_q8_1
K	6668443795	6668445363	qmatvec_q8_0_mmvq_fused2
K	6668446931	6668465618	qmatvec_q8_0_mmvq_fused2
K	6668465874	6668467538	ssm_conv1d_fused_decode_f32
K	6668467794	6668469170	gdn_prep_decode_f32
K	6668469458	6668471954	gdn_scan_s128
K	6668472210	6668473746	gated_rmsnorm_q8_1
K	6668474002	6668481522	qmatvec_q8_0_mmvq_rp_g2
K	6668481554	6668483890	add_rms_norm_f32_v2
K	6668483954	6668485042	quantize_q8_1
K	6668485330	6668488466	router_gemv_f32_w8
K	6668488722	6668492626	moe_router_topk_f32
K	6668505394	6668506514	quantize_q8_1
K	6668508466	6668517841	moe_gate_up_silu8_q8
K	6668517842	6668518994	quantize_q8_1
K	6668519250	6668529136	moe_down8_fma_q8
K	6668529137	6668530225	quantize_q8_1
K	6668530513	6668533265	qmatvec_q8_0_mmvq_fused2
K	6668533521	6668534577	silu_mul_f32
K	6668534641	6668535665	quantize_q8_1
K	6668535953	6668537873	qmatvec_q8_0_mmvq
K	6668538129	6668539537	sigmoid_dot_rows_f32
K	6668539793	6668540785	add_scaled_rows_f32
K	6668541425	6668543441	add_rms_norm_q8_1
K	6668544689	6668546321	qmatvec_q8_0_mmvq_fused2
K	6668547889	6668566929	qmatvec_q8_0_mmvq_fused2
K	6668567185	6668568785	ssm_conv1d_fused_decode_f32
K	6668569073	6668570353	gdn_prep_decode_f32
K	6668570609	6668573393	gdn_scan_s128
K	6668573681	6668575185	gated_rmsnorm_q8_1
K	6668575441	6668582736	qmatvec_q8_0_mmvq_rp_g2
K	6668582737	6668585073	add_rms_norm_f32_v2
K	6668585137	6668586225	quantize_q8_1
K	6668586513	6668589232	router_gemv_f32_w8
K	6668589488	6668593392	moe_router_topk_f32
K	6668605264	6668606384	quantize_q8_1
K	6668611504	6668614768	qmatvec_expert_q8
K	6668615024	6668618128	qmatvec_expert_q8
K	6668618384	6668619440	silu_mul_f32
K	6668619472	6668620528	quantize_q8_1
K	6668620848	6668623120	qmatvec_expert_q8
K	6668623600	6668624464	axpy_f32
K	6668628336	6668631536	qmatvec_expert_q8
K	6668631792	6668634960	qmatvec_expert_q8
K	6668635216	6668636240	silu_mul_f32
K	6668636304	6668637328	quantize_q8_1
K	6668637584	6668640112	qmatvec_expert_q8
K	6668640368	6668641200	axpy_f32
K	6668643952	6668646992	qmatvec_expert_q8
K	6668647248	6668650448	qmatvec_expert_q8
K	6668650704	6668651760	silu_mul_f32
K	6668651792	6668652848	quantize_q8_1
K	6668653296	6668655535	qmatvec_expert_q8
K	6668655823	6668656655	axpy_f32
K	6668673359	6668676495	qmatvec_expert_q8
K	6668676751	6668679823	qmatvec_expert_q8
K	6668680431	6668681743	silu_mul_f32
K	6668682543	6668683599	quantize_q8_1
K	6668684847	6668687279	qmatvec_expert_q8
K	6668687535	6668688399	axpy_f32
K	6668700847	6668703791	qmatvec_expert_q8
K	6668707631	6668710319	qmatvec_expert_q8
K	6668710575	6668711599	silu_mul_f32
K	6668711663	6668712687	quantize_q8_1
K	6668713135	6668715151	qmatvec_expert_q8
K	6668715407	6668716271	axpy_f32
K	6668722478	6668725038	qmatvec_expert_q8
K	6668732302	6668734894	qmatvec_expert_q8
K	6668735150	6668736174	silu_mul_f32
K	6668736238	6668737262	quantize_q8_1
K	6668748398	6668750414	qmatvec_expert_q8
K	6668750670	6668751502	axpy_f32
K	6668751790	6668754862	qmatvec_expert_q8
K	6668755150	6668758222	qmatvec_expert_q8
K	6668758478	6668759566	silu_mul_f32
K	6668759598	6668760622	quantize_q8_1
K	6668764590	6668766862	qmatvec_expert_q8
K	6668767118	6668767950	axpy_f32
K	6668776366	6668778958	qmatvec_expert_q8
K	6668789133	6668791725	qmatvec_expert_q8
K	6668791981	6668792973	silu_mul_f32
K	6668793037	6668794093	quantize_q8_1
K	6668799597	6668801613	qmatvec_expert_q8
K	6668801869	6668802733	axpy_f32
K	6668802797	6668803917	quantize_q8_1
K	6668804173	6668806989	qmatvec_q8_0_mmvq_fused2
K	6668807245	6668808237	silu_mul_f32
K	6668808301	6668809325	quantize_q8_1
K	6668809581	6668811469	qmatvec_q8_0_mmvq
K	6668811725	6668813101	sigmoid_dot_rows_f32
K	6668813357	6668814381	add_scaled_rows_f32
K	6668814637	6668816621	add_rms_norm_q8_1
K	6668816909	6668818477	qmatvec_q8_0_mmvq_fused2
K	6668818765	6668837101	qmatvec_q8_0_mmvq_fused2
K	6668837357	6668838957	ssm_conv1d_fused_decode_f32
K	6668839213	6668840461	gdn_prep_decode_f32
K	6668840717	6668843341	gdn_scan_s128
K	6668843597	6668845101	gated_rmsnorm_q8_1
K	6668845389	6668853387	qmatvec_q8_0_mmvq_rp_g2
K	6668853388	6668855820	add_rms_norm_f32_v2
K	6668855884	6668856972	quantize_q8_1
K	6668857228	6668860012	router_gemv_f32_w8
K	6668860268	6668864140	moe_router_topk_f32
K	6668876332	6668877452	quantize_q8_1
K	6668882796	6668885964	qmatvec_expert_q8
K	6668886220	6668889388	qmatvec_expert_q8
K	6668889644	6668890700	silu_mul_f32
K	6668890764	6668891788	quantize_q8_1
K	6668892204	6668894540	qmatvec_expert_q8
K	6668895084	6668895948	axpy_f32
K	6668899628	6668902860	qmatvec_expert_q8
K	6668903116	6668906284	qmatvec_expert_q8
K	6668906540	6668907564	silu_mul_f32
K	6668907628	6668908684	quantize_q8_1
K	6668908940	6668911180	qmatvec_expert_q8
K	6668911436	6668912300	axpy_f32
K	6668929547	6668933547	qmatvec_expert_q8
K	6668933035	6668936299	qmatvec_expert_q8
K	6668937515	6668938507	silu_mul_f32
K	6668938955	6668939979	quantize_q8_1
K	6668941867	6668944171	qmatvec_expert_q8
K	6668944427	6668945291	axpy_f32
K	6668950411	6668953035	qmatvec_expert_q8
K	6668953291	6668955915	qmatvec_expert_q8
K	6668956171	6668957163	silu_mul_f32
K	6668957259	6668958283	quantize_q8_1
K	6668959403	6668961387	qmatvec_expert_q8
K	6668961643	6668962507	axpy_f32
K	6668964491	6668967691	qmatvec_expert_q8
K	6668967947	6668971147	qmatvec_expert_q8
K	6668971435	6668972427	silu_mul_f32
K	6668972491	6668973515	quantize_q8_1
K	6668973803	6668976043	qmatvec_expert_q8
K	6668976299	6668977131	axpy_f32
K	6668980426	6668983626	qmatvec_expert_q8
K	6668983882	6668987050	qmatvec_expert_q8
K	6668987338	6668988330	silu_mul_f32
K	6668988426	6668989450	quantize_q8_1
K	6668989866	6668992138	qmatvec_expert_q8
K	6668992394	6668993226	axpy_f32
K	6668997098	6669000330	qmatvec_expert_q8
K	6669000586	6669003786	qmatvec_expert_q8
K	6669004042	6669005034	silu_mul_f32
K	6669005098	6669006122	quantize_q8_1
K	6669006378	6669008650	qmatvec_expert_q8
K	6669008906	6669009770	axpy_f32
K	6669012074	6669015210	qmatvec_expert_q8
K	6669015466	6669018762	qmatvec_expert_q8
K	6669019018	6669020042	silu_mul_f32
K	6669020074	6669021130	quantize_q8_1
K	6669021386	6669023658	qmatvec_expert_q8
K	6669023914	6669024778	axpy_f32
K	6669029482	6669030570	quantize_q8_1
K	6669031370	6669034154	qmatvec_q8_0_mmvq_fused2
K	6669034762	6669035754	silu_mul_f32
K	6669037706	6669038730	quantize_q8_1
K	6669039466	6669041354	qmatvec_q8_0_mmvq
K	6669044202	6669045641	sigmoid_dot_rows_f32
K	6669045897	6669046921	add_scaled_rows_f32
K	6669052937	6669055049	add_rms_norm_q8_1
K	6669058409	6669073321	qmatvec_q8_0_mmvq_fused3
K	6669073577	6669075113	q_gate_split_f32
K	6669075145	6669076840	rms_norm_f32_v2
K	6669076841	6669078377	rms_norm_f32_v2
K	6669078665	6669080105	rope_neox_f32
K	6669080361	6669081385	rope_neox_f32
K	6669081641	6669082921	append_quantize_kv_q8_0_q5_1
K	6669088393	6669145288	fa_decode_f32
K	6669145576	6669146824	fa_decode_combine_f32
K	6669147080	6669148008	sigmoid_f32
K	6669148264	6669149192	mul_f32
K	6669149224	6669150376	quantize_q8_1
K	6669150632	6669157991	qmatvec_q8_0_mmvq_rp_g2
K	6669157992	6669160552	add_rms_norm_f32_v2
K	6669160584	6669161704	quantize_q8_1
K	6669161960	6669164968	router_gemv_f32_w8
K	6669165224	6669169128	moe_router_topk_f32
K	6669183431	6669184519	quantize_q8_1
K	6669186407	6669196166	moe_gate_up_silu8_q8
K	6669196167	6669197287	quantize_q8_1
K	6669197543	6669207654	moe_down8_fma_q8
K	6669207655	6669208743	quantize_q8_1
K	6669209031	6669211815	qmatvec_q8_0_mmvq_fused2
K	6669212071	6669213095	silu_mul_f32
K	6669213191	6669214215	quantize_q8_1
K	6669214471	6669216487	qmatvec_q8_0_mmvq
K	6669216743	6669218119	sigmoid_dot_rows_f32
K	6669218375	6669219399	add_scaled_rows_f32
K	6669219655	6669221671	add_rms_norm_q8_1
K	6669222823	6669224391	qmatvec_q8_0_mmvq_fused2
K	6669225959	6669244390	qmatvec_q8_0_mmvq_fused2
K	6669244646	6669246342	ssm_conv1d_fused_decode_f32
K	6669246630	6669247942	gdn_prep_decode_f32
K	6669248198	6669250694	gdn_scan_s128
K	6669250950	6669252454	gated_rmsnorm_q8_1
K	6669252710	6669259685	qmatvec_q8_0_mmvq_rp_g2
K	6669259686	6669262054	add_rms_norm_f32_v2
K	6669262118	6669263206	quantize_q8_1
K	6669263462	6669266150	router_gemv_f32_w8
K	6669266438	6669270310	moe_router_topk_f32
K	6669283430	6669284550	quantize_q8_1
K	6669288166	6669291558	qmatvec_expert_q8
K	6669291846	6669294854	qmatvec_expert_q8
K	6669295110	6669296134	silu_mul_f32
K	6669296198	6669297254	quantize_q8_1
K	6669298118	6669300358	qmatvec_expert_q8
K	6669301062	6669301926	axpy_f32
K	6669305606	6669308677	qmatvec_expert_q8
K	6669308965	6669312101	qmatvec_expert_q8
K	6669312357	6669313381	silu_mul_f32
K	6669313445	6669314501	quantize_q8_1
K	6669314757	6669316965	qmatvec_expert_q8
K	6669317253	6669318085	axpy_f32
K	6669321125	6669324197	qmatvec_expert_q8
K	6669324453	6669327525	qmatvec_expert_q8
K	6669327781	6669328837	silu_mul_f32
K	6669328901	6669329925	quantize_q8_1
K	6669330405	6669332645	qmatvec_expert_q8
K	6669332933	6669333765	axpy_f32
K	6669351365	6669354533	qmatvec_expert_q8
K	6669354789	6669357925	qmatvec_expert_q8
K	6669358181	6669359205	silu_mul_f32
K	6669359653	6669360709	quantize_q8_1
K	6669361637	6669363877	qmatvec_expert_q8
K	6669364133	6669364997	axpy_f32
K	6669378116	6669380836	qmatvec_expert_q8
K	6669384580	6669387428	qmatvec_expert_q8
K	6669387684	6669388708	silu_mul_f32
K	6669388772	6669389796	quantize_q8_1
K	6669390340	6669392356	qmatvec_expert_q8
K	6669392612	6669393476	axpy_f32
K	6669399300	6669401988	qmatvec_expert_q8
K	6669410308	6669413220	qmatvec_expert_q8
K	6669413476	6669414532	silu_mul_f32
K	6669414596	6669415620	quantize_q8_1
K	6669419140	6669421156	qmatvec_expert_q8
K	6669421412	6669422276	axpy_f32
K	6669422532	6669425604	qmatvec_expert_q8
K	6669425860	6669429028	qmatvec_expert_q8
K	6669429284	6669430308	silu_mul_f32
K	6669430372	6669431396	quantize_q8_1
K	6669431684	6669433956	qmatvec_expert_q8
K	6669434212	6669435044	axpy_f32
K	6669435300	6669438371	qmatvec_expert_q8
K	6669438627	6669441731	qmatvec_expert_q8
K	6669442019	6669443011	silu_mul_f32
K	6669443075	6669444131	quantize_q8_1
K	6669444387	6669446691	qmatvec_expert_q8
K	6669446947	6669447811	axpy_f32
K	6669450115	6669451267	quantize_q8_1
K	6669451555	6669454243	qmatvec_q8_0_mmvq_fused2
K	6669455171	6669456195	silu_mul_f32
K	6669457827	6669458883	quantize_q8_1
K	6669460035	6669461923	qmatvec_q8_0_mmvq
K	6669463395	6669464803	sigmoid_dot_rows_f32
K	6669466435	6669467427	add_scaled_rows_f32
K	6669473123	6669475107	add_rms_norm_q8_1
K	6669476259	6669477859	qmatvec_q8_0_mmvq_fused2
K	6669479395	6669497795	qmatvec_q8_0_mmvq_fused2
K	6669498051	6669499619	ssm_conv1d_fused_decode_f32
K	6669499875	6669501091	gdn_prep_decode_f32
K	6669501347	6669503970	gdn_scan_s128
K	6669504226	6669505730	gated_rmsnorm_q8_1
K	6669506018	6669513889	qmatvec_q8_0_mmvq_rp_g2
K	6669513890	6669516290	add_rms_norm_f32_v2
K	6669516354	6669517474	quantize_q8_1
K	6669517730	6669520578	router_gemv_f32_w8
K	6669520834	6669524674	moe_router_topk_f32
K	6669539010	6669540130	quantize_q8_1
K	6669543906	6669547138	qmatvec_expert_q8
K	6669547394	6669550562	qmatvec_expert_q8
K	6669550818	6669551842	silu_mul_f32
K	6669552290	6669553314	quantize_q8_1
K	6669553954	6669556418	qmatvec_expert_q8
K	6669556994	6669557858	axpy_f32
K	6669561538	6669564994	qmatvec_expert_q8
K	6669565250	6669568417	qmatvec_expert_q8
K	6669568673	6669569697	silu_mul_f32
K	6669569761	6669570785	quantize_q8_1
K	6669571073	6669573345	qmatvec_expert_q8
K	6669573601	6669574433	axpy_f32
K	6669577377	6669580545	qmatvec_expert_q8
K	6669580801	6669584129	qmatvec_expert_q8
K	6669584417	6669585409	silu_mul_f32
K	6669585473	6669586465	quantize_q8_1
K	6669586881	6669589121	qmatvec_expert_q8
K	6669589409	6669590273	axpy_f32
K	6669593121	6669596225	qmatvec_expert_q8
K	6669596481	6669599713	qmatvec_expert_q8
K	6669599969	6669600993	silu_mul_f32
K	6669601057	6669602081	quantize_q8_1
K	6669602529	6669604769	qmatvec_expert_q8
K	6669605025	6669605889	axpy_f32
K	6669609185	6669612577	qmatvec_expert_q8
K	6669612833	6669615969	qmatvec_expert_q8
K	6669616225	6669617217	silu_mul_f32
K	6669617281	6669618337	quantize_q8_1
K	6669618593	6669620801	qmatvec_expert_q8
K	6669621089	6669621921	axpy_f32
K	6669639008	6669642112	qmatvec_expert_q8
