# window lo_ns=11592823029 hi_ns=11874823029 (trace ns since session start)
K	11846482529	11846483553	add_scaled_rows_f32
K	11846491201	11846493249	add_rms_norm_q8_1
K	11846496417	11846498017	qmatvec_q8_0_mmvq_fused2
K	11846501568	11846520672	qmatvec_q8_0_mmvq_fused2
K	11846520928	11846522560	ssm_conv1d_fused_decode_f32
K	11846522848	11846524128	gdn_prep_decode_f32
K	11846524384	11846526880	gdn_scan_s128
K	11846527136	11846528640	gated_rmsnorm_q8_1
K	11846528928	11846536320	qmatvec_q8_0_mmvq_rp_g2
K	11846536352	11846538752	add_rms_norm_f32_v2
K	11846538784	11846539872	quantize_q8_1
K	11846545856	11846548384	router_gemv_f32_w8
K	11846549504	11846553408	moe_router_topk_f32
K	11846566016	11846567135	quantize_q8_1
K	11846571679	11846581214	moe_gate_up_silu8_q8
K	11846581215	11846582367	quantize_q8_1
K	11846582623	11846592510	moe_down8_fma_q8
K	11846592511	11846593599	quantize_q8_1
K	11846593855	11846596575	qmatvec_q8_0_mmvq_fused2
K	11846596831	11846597855	silu_mul_f32
K	11846597919	11846598975	quantize_q8_1
K	11846599231	11846601151	qmatvec_q8_0_mmvq
K	11846603775	11846605119	sigmoid_dot_rows_f32
K	11846606399	11846607391	add_scaled_rows_f32
K	11846615231	11846617343	add_rms_norm_q8_1
K	11846622687	11846637150	qmatvec_q8_0_mmvq_fused3
K	11846637406	11846638750	q_gate_split_f32
K	11846638814	11846640478	rms_norm_f32_v2
K	11846640510	11846642046	rms_norm_f32_v2
K	11846642302	11846643582	rope_neox_f32
K	11846643838	11846644862	rope_neox_f32
K	11846645118	11846646430	append_quantize_kv_q8_0_q5_1
K	11846653246	11846717245	fa_decode_f32
K	11846717501	11846718749	fa_decode_combine_f32
K	11846719005	11846719933	sigmoid_f32
K	11846720189	11846721085	mul_f32
K	11846721149	11846722301	quantize_q8_1
K	11846722557	11846729500	qmatvec_q8_0_mmvq_rp_g2
K	11846729501	11846731869	add_rms_norm_f32_v2
K	11846731901	11846733021	quantize_q8_1
K	11846733277	11846735773	router_gemv_f32_w8
K	11846736029	11846739933	moe_router_topk_f32
K	11846758077	11846759197	quantize_q8_1
K	11846762780	11846772699	moe_gate_up_silu8_q8
K	11846772700	11846773820	quantize_q8_1
K	11846774076	11846783932	moe_down8_fma_q8
K	11846783964	11846785052	quantize_q8_1
K	11846785308	11846788284	qmatvec_q8_0_mmvq_fused2
K	11846788540	11846789596	silu_mul_f32
K	11846789660	11846790716	quantize_q8_1
K	11846790972	11846792892	qmatvec_q8_0_mmvq
K	11846794428	11846795804	sigmoid_dot_rows_f32
K	11846797500	11846798524	add_scaled_rows_f32
K	11846806332	11846808412	add_rms_norm_q8_1
K	11846810844	11846812572	qmatvec_q8_0_mmvq_fused2
K	11846814300	11846833051	qmatvec_q8_0_mmvq_fused2
K	11846833307	11846835067	ssm_conv1d_fused_decode_f32
K	11846835355	11846836635	gdn_prep_decode_f32
K	11846836923	11846839419	gdn_scan_s128
K	11846839707	11846841211	gated_rmsnorm_q8_1
K	11846841467	11846848891	qmatvec_q8_0_mmvq_rp_g2
K	11846848923	11846851259	add_rms_norm_f32_v2
K	11846851291	11846852411	quantize_q8_1
K	11846858043	11846860699	router_gemv_f32_w8
K	11846860955	11846864827	moe_router_topk_f32
K	11846877755	11846878875	quantize_q8_1
K	11846884411	11846894490	moe_gate_up_silu8_q8
K	11846894522	11846895642	quantize_q8_1
K	11846895930	11846905785	moe_down8_fma_q8
K	11846905786	11846906874	quantize_q8_1
K	11846907130	11846909850	qmatvec_q8_0_mmvq_fused2
K	11846910106	11846911162	silu_mul_f32
K	11846911226	11846912250	quantize_q8_1
K	11846912506	11846914458	qmatvec_q8_0_mmvq
K	11846916602	11846917978	sigmoid_dot_rows_f32
K	11846918970	11846919962	add_scaled_rows_f32
K	11846927066	11846929146	add_rms_norm_q8_1
K	11846932570	11846934170	qmatvec_q8_0_mmvq_fused2
K	11846935930	11846954746	qmatvec_q8_0_mmvq_fused2
K	11846955002	11846956634	ssm_conv1d_fused_decode_f32
K	11846956890	11846958234	gdn_prep_decode_f32
K	11846958489	11846961017	gdn_scan_s128
K	11846961273	11846962745	gated_rmsnorm_q8_1
K	11846963033	11846970328	qmatvec_q8_0_mmvq_rp_g2
K	11846970329	11846972825	add_rms_norm_f32_v2
K	11846972857	11846973945	quantize_q8_1
K	11846977049	11846979673	router_gemv_f32_w8
K	11846981113	11846985017	moe_router_topk_f32
K	11846998073	11846999161	quantize_q8_1
K	11847007193	11847010425	qmatvec_expert_q8
K	11847010681	11847013753	qmatvec_expert_q8
K	11847014009	11847015065	silu_mul_f32
K	11847016601	11847017625	quantize_q8_1
K	11847019961	11847022233	qmatvec_expert_q8
K	11847023449	11847024312	axpy_f32
K	11847029592	11847032728	qmatvec_expert_q8
K	11847032984	11847036056	qmatvec_expert_q8
K	11847037816	11847038808	silu_mul_f32
K	11847039896	11847040952	quantize_q8_1
K	11847043128	11847045368	qmatvec_expert_q8
K	11847046200	11847047064	axpy_f32
K	11847052472	11847055576	qmatvec_expert_q8
K	11847055832	11847058872	qmatvec_expert_q8
K	11847059160	11847060152	silu_mul_f32
K	11847060728	11847061784	quantize_q8_1
K	11847066488	11847068728	qmatvec_expert_q8
K	11847068984	11847069816	axpy_f32
K	11847528369	11847531441	qmatvec_expert_q8
K	11847531697	11847534833	qmatvec_expert_q8
K	11847535121	11847536113	silu_mul_f32
K	11847538609	11847539665	quantize_q8_1
K	11847540593	11847542801	qmatvec_expert_q8
K	11847543057	11847543921	axpy_f32
K	11847549008	11847551696	qmatvec_expert_q8
K	11847552528	11847555216	qmatvec_expert_q8
K	11847555472	11847556496	silu_mul_f32
K	11847557776	11847558800	quantize_q8_1
K	11847561360	11847563408	qmatvec_expert_q8
K	11847564560	11847565424	axpy_f32
K	11847649199	11847652367	qmatvec_expert_q8
K	11847652623	11847655727	qmatvec_expert_q8
K	11847656015	11847657007	silu_mul_f32
K	11847657071	11847658095	quantize_q8_1
K	11847659663	11847661903	qmatvec_expert_q8
K	11847662159	11847662991	axpy_f32
K	11847666639	11847669327	qmatvec_expert_q8
K	11847669583	11847672495	qmatvec_expert_q8
K	11847672751	11847673743	silu_mul_f32
K	11847673807	11847674863	quantize_q8_1
K	11847678766	11847680782	qmatvec_expert_q8
K	11847681038	11847681902	axpy_f32
K	11847686958	11847690030	qmatvec_expert_q8
K	11847690286	11847693358	qmatvec_expert_q8
K	11847693646	11847694638	silu_mul_f32
K	11847695534	11847696590	quantize_q8_1
K	11847698478	11847700750	qmatvec_expert_q8
K	11847701070	11847701934	axpy_f32
K	11847710286	11847711374	quantize_q8_1
K	11847713710	11847716462	qmatvec_q8_0_mmvq_fused2
K	11847716846	11847717870	silu_mul_f32
K	11847719758	11847720782	quantize_q8_1
K	11847722414	11847724366	qmatvec_q8_0_mmvq
K	11847727278	11847728622	sigmoid_dot_rows_f32
K	11847730062	11847731054	add_scaled_rows_f32
K	11847738894	11847740942	add_rms_norm_q8_1
K	11847745901	11847747533	qmatvec_q8_0_mmvq_fused2
K	11847750189	11847768461	qmatvec_q8_0_mmvq_fused2
K	11847768717	11847770317	ssm_conv1d_fused_decode_f32
K	11847770573	11847771789	gdn_prep_decode_f32
K	11847772045	11847774637	gdn_scan_s128
K	11847774893	11847776397	gated_rmsnorm_q8_1
K	11847776653	11847784300	qmatvec_q8_0_mmvq_rp_g2
K	11847784301	11847786733	add_rms_norm_f32_v2
K	11847788493	11847789581	quantize_q8_1
K	11847795085	11847798221	router_gemv_f32_w8
K	11847798477	11847802349	moe_router_topk_f32
K	11847815276	11847816396	quantize_q8_1
K	11847822124	11847825292	qmatvec_expert_q8
K	11847825548	11847828748	qmatvec_expert_q8
K	11847829004	11847830092	silu_mul_f32
K	11847833292	11847834316	quantize_q8_1
K	11847836268	11847838572	qmatvec_expert_q8
K	11847838924	11847839788	axpy_f32
K	11847844684	11847847884	qmatvec_expert_q8
K	11847848140	11847851340	qmatvec_expert_q8
K	11847851628	11847852652	silu_mul_f32
K	11847852908	11847853964	quantize_q8_1
K	11847855596	11847857868	qmatvec_expert_q8
K	11847860780	11847861612	axpy_f32
K	11847865964	11847869100	qmatvec_expert_q8
K	11847869356	11847872587	qmatvec_expert_q8
K	11847872843	11847873867	silu_mul_f32
K	11847874315	11847875371	quantize_q8_1
K	11847876939	11847879179	qmatvec_expert_q8
K	11847879691	11847880523	axpy_f32
K	11847885611	11847888875	qmatvec_expert_q8
K	11847890763	11847893995	qmatvec_expert_q8
K	11847894283	11847895275	silu_mul_f32
K	11847895723	11847896747	quantize_q8_1
K	11847898539	11847900843	qmatvec_expert_q8
K	11847901547	11847902411	axpy_f32
K	11847907787	11847910987	qmatvec_expert_q8
K	11847911243	11847914443	qmatvec_expert_q8
K	11847914667	11847915691	silu_mul_f32
K	11847918827	11847919883	quantize_q8_1
K	11847921163	11847923499	qmatvec_expert_q8
K	11847924427	11847925259	axpy_f32
K	11848063561	11848066729	qmatvec_expert_q8
K	11848066985	11848070152	qmatvec_expert_q8
K	11848070408	11848071432	silu_mul_f32
K	11848071496	11848072552	quantize_q8_1
K	11848072808	11848075048	qmatvec_expert_q8
K	11848076968	11848077800	axpy_f32
K	11848082120	11848085256	qmatvec_expert_q8
K	11848085512	11848088552	qmatvec_expert_q8
K	11848088808	11848089800	silu_mul_f32
K	11848089896	11848090920	quantize_q8_1
K	11848091560	11848093608	qmatvec_expert_q8
K	11848094632	11848095464	axpy_f32
K	11848100168	11848103336	qmatvec_expert_q8
K	11848106856	11848110280	qmatvec_expert_q8
K	11848110536	11848111560	silu_mul_f32
K	11848111784	11848112808	quantize_q8_1
K	11848114888	11848117160	qmatvec_expert_q8
K	11848117704	11848118568	axpy_f32
K	11848125000	11848126120	quantize_q8_1
K	11848127880	11848130664	qmatvec_q8_0_mmvq_fused2
K	11848131240	11848132264	silu_mul_f32
K	11848137063	11848138087	quantize_q8_1
K	11848142695	11848144743	qmatvec_q8_0_mmvq
K	11848146183	11848147623	sigmoid_dot_rows_f32
K	11848149415	11848150407	add_scaled_rows_f32
K	11848158823	11848160903	add_rms_norm_q8_1
K	11848166311	11848180807	qmatvec_q8_0_mmvq_fused3
K	11848181063	11848182567	q_gate_split_f32
K	11848182599	11848184263	rms_norm_f32_v2
K	11848184295	11848185799	rms_norm_f32_v2
K	11848186055	11848187335	rope_neox_f32
K	11848187591	11848188615	rope_neox_f32
K	11848188871	11848190151	append_quantize_kv_q8_0_q5_1
K	11848196903	11848263846	fa_decode_f32
K	11848264101	11848265349	fa_decode_combine_f32
K	11848265605	11848266501	sigmoid_f32
K	11848266757	11848267685	mul_f32
K	11848267717	11848268869	quantize_q8_1
K	11848269157	11848276549	qmatvec_q8_0_mmvq_rp_g2
K	11848276581	11848278885	add_rms_norm_f32_v2
K	11848278917	11848280037	quantize_q8_1
K	11848280293	11848283269	router_gemv_f32_w8
K	11848283525	11848287397	moe_router_topk_f32
K	11848301893	11848303045	quantize_q8_1
K	11848308645	11848318660	moe_gate_up_silu8_q8
K	11848318661	11848319781	quantize_q8_1
K	11848320069	11848329860	moe_down8_fma_q8
K	11848329892	11848330948	quantize_q8_1
K	11848331236	11848333924	qmatvec_q8_0_mmvq_fused2
K	11848334180	11848335236	silu_mul_f32
K	11848335300	11848336356	quantize_q8_1
K	11848336612	11848338532	qmatvec_q8_0_mmvq
K	11848339716	11848341028	sigmoid_dot_rows_f32
K	11848342564	11848343556	add_scaled_rows_f32
K	11848351364	11848353476	add_rms_norm_q8_1
K	11848356772	11848358340	qmatvec_q8_0_mmvq_fused2
K	11848360932	11848379972	qmatvec_q8_0_mmvq_fused2
K	11848380228	11848381956	ssm_conv1d_fused_decode_f32
K	11848382212	11848383492	gdn_prep_decode_f32
K	11848383780	11848386372	gdn_scan_s128
K	11848386628	11848388132	gated_rmsnorm_q8_1
K	11848388388	11848395843	qmatvec_q8_0_mmvq_rp_g2
K	11848395875	11848398147	add_rms_norm_f32_v2
K	11848398211	11848399299	quantize_q8_1
K	11848405219	11848407811	router_gemv_f32_w8
K	11848408291	11848412163	moe_router_topk_f32
K	11848425571	11848426659	quantize_q8_1
K	11848429347	11848438818	moe_gate_up_silu8_q8
K	11848438819	11848439971	quantize_q8_1
K	11848440227	11848450146	moe_down8_fma_q8
K	11848450147	11848451267	quantize_q8_1
K	11848451523	11848454147	qmatvec_q8_0_mmvq_fused2
K	11848454403	11848455491	silu_mul_f32
K	11848455587	11848456643	quantize_q8_1
K	11848458787	11848460674	qmatvec_q8_0_mmvq
K	11848463362	11848464834	sigmoid_dot_rows_f32
K	11848468194	11848469186	add_scaled_rows_f32
K	11848476034	11848478050	add_rms_norm_q8_1
K	11848481026	11848482594	qmatvec_q8_0_mmvq_fused2
K	11848484770	11848503490	qmatvec_q8_0_mmvq_fused2
K	11848503746	11848505378	ssm_conv1d_fused_decode_f32
K	11848505634	11848506946	gdn_prep_decode_f32
K	11848507234	11848509794	gdn_scan_s128
K	11848510050	11848511554	gated_rmsnorm_q8_1
K	11848511810	11848519233	qmatvec_q8_0_mmvq_rp_g2
K	11848519234	11848521570	add_rms_norm_f32_v2
K	11848521634	11848522722	quantize_q8_1
K	11848526785	11848529505	router_gemv_f32_w8
K	11848530497	11848534369	moe_router_topk_f32
K	11848546465	11848547585	quantize_q8_1
K	11848550657	11848560160	moe_gate_up_silu8_q8
K	11848560161	11848561313	quantize_q8_1
K	11848561569	11848571328	moe_down8_fma_q8
K	11848571329	11848572449	quantize_q8_1
K	11848572705	11848575393	qmatvec_q8_0_mmvq_fused2
K	11848575649	11848576673	silu_mul_f32
K	11848576737	11848577793	quantize_q8_1
K	11848578081	11848579969	qmatvec_q8_0_mmvq
K	11848580705	11848582241	sigmoid_dot_rows_f32
K	11848582785	11848583777	add_scaled_rows_f32
K	11848592224	11848594208	add_rms_norm_q8_1
K	11848597056	11848598624	qmatvec_q8_0_mmvq_fused2
K	11848600448	11848619072	qmatvec_q8_0_mmvq_fused2
K	11848619328	11848620928	ssm_conv1d_fused_decode_f32
K	11848621184	11848622496	gdn_prep_decode_f32
K	11848622752	11848625280	gdn_scan_s128
K	11848625536	11848627040	gated_rmsnorm_q8_1
K	11848627296	11848635071	qmatvec_q8_0_mmvq_rp_g2
K	11848635072	11848637440	add_rms_norm_f32_v2
K	11848637472	11848638592	quantize_q8_1
K	11848643232	11848645728	router_gemv_f32_w8
K	11848646528	11848650400	moe_router_topk_f32
K	11848663327	11848664447	quantize_q8_1
K	11848667519	11848676959	moe_gate_up_silu8_q8
K	11848676991	11848678111	quantize_q8_1
K	11848678399	11848688191	moe_down8_fma_q8
K	11848688223	11848689311	quantize_q8_1
K	11848689567	11848692255	qmatvec_q8_0_mmvq_fused2
K	11848692511	11848693567	silu_mul_f32
K	11848693631	11848694655	quantize_q8_1
K	11848694943	11848696831	qmatvec_q8_0_mmvq
K	11848697119	11848698527	sigmoid_dot_rows_f32
K	11848699039	11848700031	add_scaled_rows_f32
K	11848708831	11848710847	add_rms_norm_q8_1
K	11848717983	11848733086	qmatvec_q8_0_mmvq_fused3
K	11848733342	11848734622	q_gate_split_f32
K	11848734654	11848736318	rms_norm_f32_v2
K	11848736350	11848737886	rms_norm_f32_v2
K	11848738142	11848739422	rope_neox_f32
K	11848739678	11848740734	rope_neox_f32
K	11848740990	11848742302	append_quantize_kv_q8_0_q5_1
K	11848747870	11848813405	fa_decode_f32
K	11848813693	11848814909	fa_decode_combine_f32
K	11848815165	11848816061	sigmoid_f32
K	11848816317	11848817213	mul_f32
K	11848817277	11848818429	quantize_q8_1
K	11848818685	11848825692	qmatvec_q8_0_mmvq_rp_g2
K	11848825693	11848828061	add_rms_norm_f32_v2
K	11848828125	11848829245	quantize_q8_1
K	11848829501	11848832157	router_gemv_f32_w8
K	11848832413	11848836285	moe_router_topk_f32
K	11848851549	11848852636	quantize_q8_1
K	11848856796	11848866012	moe_gate_up_silu8_q8
K	11848866044	11848867164	quantize_q8_1
K	11848867420	11848877275	moe_down8_fma_q8
K	11848877276	11848878364	quantize_q8_1
K	11848878652	11848881436	qmatvec_q8_0_mmvq_fused2
K	11848881692	11848882716	silu_mul_f32
K	11848882780	11848883868	quantize_q8_1
K	11848884412	11848886332	qmatvec_q8_0_mmvq
K	11848888668	11848889980	sigmoid_dot_rows_f32
K	11848892188	11848893212	add_scaled_rows_f32
K	11848901084	11848903100	add_rms_norm_q8_1
K	11848906108	11848907676	qmatvec_q8_0_mmvq_fused2
K	11848910908	11848929883	qmatvec_q8_0_mmvq_fused2
K	11848930139	11848931835	ssm_conv1d_fused_decode_f32
K	11848932091	11848933403	gdn_prep_decode_f32
K	11848933659	11848936187	gdn_scan_s128
K	11848936443	11848937947	gated_rmsnorm_q8_1
K	11848938235	11848945883	qmatvec_q8_0_mmvq_rp_g2
K	11848946939	11848949467	add_rms_norm_f32_v2
K	11848949531	11848950619	quantize_q8_1
K	11848957915	11848960891	router_gemv_f32_w8
K	11848965531	11848969403	moe_router_topk_f32
K	11848984154	11848985274	quantize_q8_1
K	11848992954	11848996090	qmatvec_expert_q8
K	11848996346	11848999482	qmatvec_expert_q8
K	11848999866	11849000922	silu_mul_f32
K	11849002970	11849004026	quantize_q8_1
K	11849007194	11849009466	qmatvec_expert_q8
K	11849013146	11849013978	axpy_f32
K	11849019578	11849022810	qmatvec_expert_q8
K	11849023066	11849026330	qmatvec_expert_q8
K	11849026618	11849027610	silu_mul_f32
K	11849027866	11849028890	quantize_q8_1
K	11849031386	11849033626	qmatvec_expert_q8
K	11849034042	11849034874	axpy_f32
K	11849040570	11849043738	qmatvec_expert_q8
K	11849045082	11849048217	qmatvec_expert_q8
K	11849048473	11849049465	silu_mul_f32
K	11849050521	11849051577	quantize_q8_1
K	11849053881	11849056153	qmatvec_expert_q8
K	11849056793	11849057657	axpy_f32
K	11849063545	11849066713	qmatvec_expert_q8
K	11849066969	11849070169	qmatvec_expert_q8
K	11849070425	11849071449	silu_mul_f32
K	11849074265	11849075321	quantize_q8_1
K	11849076857	11849079097	qmatvec_expert_q8
K	11849080217	11849081081	axpy_f32
K	11849086553	11849089593	qmatvec_expert_q8
K	11849089849	11849092985	qmatvec_expert_q8
K	11849093241	11849094265	silu_mul_f32
K	11849095417	11849096441	quantize_q8_1
K	11849098489	11849100761	qmatvec_expert_q8
K	11849106521	11849107385	axpy_f32
K	11849112984	11849116120	qmatvec_expert_q8
K	11849116376	11849119640	qmatvec_expert_q8
K	11849119896	11849120888	silu_mul_f32
K	11849121880	11849122936	quantize_q8_1
K	11849125432	11849127736	qmatvec_expert_q8
K	11849128376	11849129208	axpy_f32
K	11849438836	11849441939	qmatvec_expert_q8
K	11849442227	11849445299	qmatvec_expert_q8
K	11849445555	11849446547	silu_mul_f32
K	11849447027	11849448051	quantize_q8_1
K	11849451091	11849453331	qmatvec_expert_q8
K	11849453587	11849454451	axpy_f32
K	11849456211	11849458835	qmatvec_expert_q8
K	11849460339	11849463059	qmatvec_expert_q8
K	11849463315	11849464339	silu_mul_f32
K	11849468019	11849469075	quantize_q8_1
K	11849472659	11849474675	qmatvec_expert_q8
K	11849474931	11849475763	axpy_f32
K	11849482099	11849483219	quantize_q8_1
K	11849486323	11849489395	qmatvec_q8_0_mmvq_fused2
K	11849490227	11849491251	silu_mul_f32
K	11849492787	11849493811	quantize_q8_1
K	11849496211	11849498355	qmatvec_q8_0_mmvq
K	11849504083	11849505522	sigmoid_dot_rows_f32
K	11849507538	11849508498	add_scaled_rows_f32
K	11849518194	11849520178	add_rms_norm_q8_1
K	11849523538	11849525138	qmatvec_q8_0_mmvq_fused2
K	11849528370	11849547474	qmatvec_q8_0_mmvq_fused2
K	11849547730	11849549426	ssm_conv1d_fused_decode_f32
K	11849549682	11849550962	gdn_prep_decode_f32
K	11849551218	11849553714	gdn_scan_s128
K	11849553970	11849555506	gated_rmsnorm_q8_1
K	11849555762	11849563346	qmatvec_q8_0_mmvq_rp_g2
K	11849564818	11849567218	add_rms_norm_f32_v2
K	11849567762	11849568850	quantize_q8_1
K	11849574609	11849577201	router_gemv_f32_w8
K	11849579601	11849583505	moe_router_topk_f32
K	11849596401	11849597521	quantize_q8_1
K	11849600785	11849610448	moe_gate_up_silu8_q8
K	11849610449	11849611601	quantize_q8_1
K	11849611857	11849621680	moe_down8_fma_q8
K	11849621681	11849622769	quantize_q8_1
K	11849623057	11849625777	qmatvec_q8_0_mmvq_fused2
K	11849626033	11849627057	silu_mul_f32
K	11849627345	11849628401	quantize_q8_1
K	11849630225	11849632081	qmatvec_q8_0_mmvq
K	11849635408	11849636752	sigmoid_dot_rows_f32
K	11849641616	11849642608	add_scaled_rows_f32
K	11849650864	11849653008	add_rms_norm_q8_1
K	11849655792	11849657392	qmatvec_q8_0_mmvq_fused2
K	11849660368	11849678896	qmatvec_q8_0_mmvq_fused2
K	11849679152	11849680784	ssm_conv1d_fused_decode_f32
K	11849681072	11849682352	gdn_prep_decode_f32
K	11849682608	11849685104	gdn_scan_s128
K	11849685360	11849686896	gated_rmsnorm_q8_1
K	11849687152	11849694416	qmatvec_q8_0_mmvq_rp_g2
K	11849694960	11849697328	add_rms_norm_f32_v2
K	11849697392	11849698480	quantize_q8_1
K	11849703023	11849705935	router_gemv_f32_w8
K	11849707631	11849711535	moe_router_topk_f32
K	11849724559	11849725679	quantize_q8_1
K	11849732655	11849735887	qmatvec_expert_q8
K	11849737775	11849740847	qmatvec_expert_q8
K	11849741103	11849742159	silu_mul_f32
K	11849743087	11849744079	quantize_q8_1
K	11849746447	11849748687	qmatvec_expert_q8
K	11849749519	11849750415	axpy_f32
K	11849756527	11849759631	qmatvec_expert_q8
K	11849759887	11849762991	qmatvec_expert_q8
K	11849763279	11849764271	silu_mul_f32
K	11849767598	11849768622	quantize_q8_1
K	11849771118	11849773390	qmatvec_expert_q8
K	11849773646	11849774478	axpy_f32
K	11849779790	11849782958	qmatvec_expert_q8
K	11849783214	11849786414	qmatvec_expert_q8
K	11849786670	11849787694	silu_mul_f32
K	11849787758	11849788782	quantize_q8_1
K	11849789262	11849791726	qmatvec_expert_q8
K	11849792110	11849792910	axpy_f32
K	11849796622	11849799726	qmatvec_expert_q8
K	11849800014	11849803214	qmatvec_expert_q8
K	11849803470	11849804462	silu_mul_f32
K	11849804526	11849805550	quantize_q8_1
K	11849805838	11849808110	qmatvec_expert_q8
K	11849808366	11849809230	axpy_f32
K	11849884461	11849887725	qmatvec_expert_q8
K	11849890477	11849893613	qmatvec_expert_q8
K	11849893901	11849894893	silu_mul_f32
K	11849894957	11849895981	quantize_q8_1
K	11849897548	11849899820	qmatvec_expert_q8
K	11849900076	11849900940	axpy_f32
K	11849905836	11849908396	qmatvec_expert_q8
K	11849908652	11849911244	qmatvec_expert_q8
K	11849911500	11849912524	silu_mul_f32
K	11849912588	11849913612	quantize_q8_1
K	11849915468	11849917484	qmatvec_expert_q8
K	11849917740	11849918604	axpy_f32
K	11849918860	11849921996	qmatvec_expert_q8
K	11849922252	11849925388	qmatvec_expert_q8
K	11849925644	11849926668	silu_mul_f32
K	11849926732	11849927788	quantize_q8_1
K	11849928044	11849930284	qmatvec_expert_q8
K	11849930732	11849931564	axpy_f32
K	11849934828	11849938316	qmatvec_expert_q8
K	11849938604	11849941964	qmatvec_expert_q8
K	11849942220	11849943212	silu_mul_f32
K	11849943276	11849944332	quantize_q8_1
K	11849944588	11849946860	qmatvec_expert_q8
K	11849947116	11849947948	axpy_f32
K	11849951948	11849953068	quantize_q8_1
K	11849954604	11849957260	qmatvec_q8_0_mmvq_fused2
K	11849957836	11849958860	silu_mul_f32
K	11849960012	11849961068	quantize_q8_1
K	11849961931	11849963819	qmatvec_q8_0_mmvq
K	11849965867	11849967211	sigmoid_dot_rows_f32
K	11849968395	11849969387	add_scaled_rows_f32
K	11849975339	11849977323	add_rms_norm_q8_1
K	11849981227	11849995691	qmatvec_q8_0_mmvq_fused3
K	11849995947	11849997227	q_gate_split_f32
K	11849997259	11849998891	rms_norm_f32_v2
K	11849998923	11850000459	rms_norm_f32_v2
K	11850000715	11850001995	rope_neox_f32
K	11850002251	11850003275	rope_neox_f32
K	11850003563	11850004843	append_quantize_kv_q8_0_q5_1
K	11850009771	11850073834	fa_decode_f32
K	11850074090	11850075338	fa_decode_combine_f32
K	11850075594	11850076490	sigmoid_f32
K	11850076746	11850077674	mul_f32
K	11850077706	11850078858	quantize_q8_1
K	11850079114	11850086473	qmatvec_q8_0_mmvq_rp_g2
K	11850086474	11850088778	add_rms_norm_f32_v2
K	11850088842	11850089930	quantize_q8_1
K	11850090218	11850093097	router_gemv_f32_w8
K	11850093385	11850097225	moe_router_topk_f32
K	11850110665	11850111785	quantize_q8_1
K	11850115913	11850119049	qmatvec_expert_q8
K	11850119305	11850122473	qmatvec_expert_q8
K	11850122729	11850123785	silu_mul_f32
K	11850123881	11850124905	quantize_q8_1
K	11850126505	11850128809	qmatvec_expert_q8
K	11850129065	11850129929	axpy_f32
K	11850133001	11850136105	qmatvec_expert_q8
K	11850136361	11850139465	qmatvec_expert_q8
K	11850139753	11850140745	silu_mul_f32
K	11850142569	11850143625	quantize_q8_1
K	11850144329	11850146729	qmatvec_expert_q8
K	11850147177	11850148041	axpy_f32
K	11850151945	11850155177	qmatvec_expert_q8
K	11850155433	11850158568	qmatvec_expert_q8
K	11850158824	11850159848	silu_mul_f32
K	11850159912	11850160936	quantize_q8_1
K	11850161192	11850163432	qmatvec_expert_q8
K	11850163720	11850164584	axpy_f32
K	11850167592	11850170792	qmatvec_expert_q8
K	11850171048	11850174152	qmatvec_expert_q8
K	11850174408	11850175432	silu_mul_f32
K	11850175496	11850176520	quantize_q8_1
K	11850177096	11850179368	qmatvec_expert_q8
K	11850179624	11850180488	axpy_f32
K	11850209576	11850212712	qmatvec_expert_q8
K	11850212968	11850216360	qmatvec_expert_q8
K	11850217768	11850218792	silu_mul_f32
K	11850219048	11850220072	quantize_q8_1
K	11850222312	11850224615	qmatvec_expert_q8
K	11850224871	11850225703	axpy_f32
K	11850229127	11850232007	qmatvec_expert_q8
K	11850232615	11850235175	qmatvec_expert_q8
K	11850235463	11850236455	silu_mul_f32
K	11850236743	11850237767	quantize_q8_1
K	11850240071	11850242055	qmatvec_expert_q8
K	11850242343	11850243175	axpy_f32
K	11850243591	11850246759	qmatvec_expert_q8
K	11850247015	11850250087	qmatvec_expert_q8
K	11850250343	11850251367	silu_mul_f32
K	11850251431	11850252455	quantize_q8_1
K	11850252967	11850255239	qmatvec_expert_q8
K	11850255495	11850256359	axpy_f32
K	11850259559	11850263111	qmatvec_expert_q8
K	11850263367	11850266503	qmatvec_expert_q8
K	11850266759	11850267783	silu_mul_f32
K	11850267847	11850268903	quantize_q8_1
K	11850269159	11850271399	qmatvec_expert_q8
K	11850271655	11850272519	axpy_f32
K	11850275847	11850276935	quantize_q8_1
K	11850277735	11850280551	qmatvec_q8_0_mmvq_fused2
K	11850281063	11850282087	silu_mul_f32
K	11850283079	11850284071	quantize_q8_1
K	11850286375	11850288422	qmatvec_q8_0_mmvq
K	11850289446	11850290758	sigmoid_dot_rows_f32
K	11850292358	11850293350	add_scaled_rows_f32
K	11850298854	11850300998	add_rms_norm_q8_1
K	11850302278	11850303846	qmatvec_q8_0_mmvq_fused2
K	11850305702	11850324966	qmatvec_q8_0_mmvq_fused2
K	11850325222	11850327238	ssm_conv1d_fused_decode_f32
K	11850327494	11850328742	gdn_prep_decode_f32
K	11850328998	11850331654	gdn_scan_s128
K	11850331910	11850333446	gated_rmsnorm_q8_1
K	11850333702	11850342181	qmatvec_q8_0_mmvq_rp_g2
K	11850342182	11850344774	add_rms_norm_f32_v2
K	11850344806	11850345894	quantize_q8_1
K	11850346150	11850349542	router_gemv_f32_w8
