# window lo_ns=6448353291 hi_ns=6717353291 (trace ns since session start)
K	6549521472	6549523072	ssm_conv1d_fused_decode_f32
K	6549523360	6549524640	gdn_prep_decode_f32
K	6549524928	6549527520	gdn_scan_s128
K	6549527776	6549529280	gated_rmsnorm_q8_1
K	6549529536	6549537055	qmatvec_q8_0_mmvq_rp_g2
K	6549537056	6549539392	add_rms_norm_f32_v2
K	6549539456	6549540576	quantize_q8_1
K	6549543872	6549546496	router_gemv_f32_w8
K	6549549760	6549553632	moe_router_topk_f32
K	6549566847	6549567935	quantize_q8_1
K	6549570303	6549579774	moe_gate_up_silu8_q8
K	6549579775	6549580927	quantize_q8_1
K	6549581215	6549591134	moe_down8_fma_q8
K	6549591135	6549592223	quantize_q8_1
K	6549592511	6549595231	qmatvec_q8_0_mmvq_fused2
K	6549595487	6549596511	silu_mul_f32
K	6549596575	6549597631	quantize_q8_1
K	6549597887	6549600031	qmatvec_q8_0_mmvq
K	6549600735	6549602111	sigmoid_dot_rows_f32
K	6549603135	6549604127	add_scaled_rows_f32
K	6549611167	6549613279	add_rms_norm_q8_1
K	6549615807	6549617407	qmatvec_q8_0_mmvq_fused2
K	6549619071	6549637182	qmatvec_q8_0_mmvq_fused2
K	6549637438	6549639070	ssm_conv1d_fused_decode_f32
K	6549639326	6549640606	gdn_prep_decode_f32
K	6549640862	6549643294	gdn_scan_s128
K	6549643582	6549645118	gated_rmsnorm_q8_1
K	6549645374	6549653022	qmatvec_q8_0_mmvq_rp_g2
K	6549653278	6549655646	add_rms_norm_f32_v2
K	6549655678	6549656798	quantize_q8_1
K	6549661534	6549664254	router_gemv_f32_w8
K	6549664510	6549668350	moe_router_topk_f32
K	6549683614	6549684734	quantize_q8_1
K	6549687709	6549697660	moe_gate_up_silu8_q8
K	6549697661	6549698813	quantize_q8_1
K	6549699069	6549708924	moe_down8_fma_q8
K	6549708925	6549710045	quantize_q8_1
K	6549710301	6549713245	qmatvec_q8_0_mmvq_fused2
K	6549713501	6549714557	silu_mul_f32
K	6549714621	6549715645	quantize_q8_1
K	6549715901	6549717821	qmatvec_q8_0_mmvq
K	6549719101	6549720445	sigmoid_dot_rows_f32
K	6549722301	6549723293	add_scaled_rows_f32
K	6549730333	6549732349	add_rms_norm_q8_1
K	6549738493	6549753084	qmatvec_q8_0_mmvq_fused3
K	6549753372	6549754620	q_gate_split_f32
K	6549754684	6549756412	rms_norm_f32_v2
K	6549756444	6549757916	rms_norm_f32_v2
K	6549758172	6549759484	rope_neox_f32
K	6549759740	6549760732	rope_neox_f32
K	6549761020	6549762268	append_quantize_kv_q8_0_q5_1
K	6549768444	6549817148	fa_decode_f32
K	6549817404	6549818651	fa_decode_combine_f32
K	6549818907	6549819835	sigmoid_f32
K	6549820091	6549821019	mul_f32
K	6549821051	6549822235	quantize_q8_1
K	6549822491	6549830042	qmatvec_q8_0_mmvq_rp_g2
K	6549830043	6549832411	add_rms_norm_f32_v2
K	6549832443	6549833563	quantize_q8_1
K	6549833819	6549836859	router_gemv_f32_w8
K	6549837115	6549840987	moe_router_topk_f32
K	6549857851	6549859003	quantize_q8_1
K	6549861019	6549870395	moe_gate_up_silu8_q8
K	6549870427	6549871515	quantize_q8_1
K	6549871803	6549881658	moe_down8_fma_q8
K	6549881659	6549882746	quantize_q8_1
K	6549883034	6549885818	qmatvec_q8_0_mmvq_fused2
K	6549886074	6549887130	silu_mul_f32
K	6549887194	6549888218	quantize_q8_1
K	6549888474	6549890394	qmatvec_q8_0_mmvq
K	6549893338	6549894650	sigmoid_dot_rows_f32
K	6549898618	6549899610	add_scaled_rows_f32
K	6549906426	6549908410	add_rms_norm_q8_1
K	6549911386	6549912986	qmatvec_q8_0_mmvq_fused2
K	6549914682	6549933466	qmatvec_q8_0_mmvq_fused2
K	6549933722	6549935386	ssm_conv1d_fused_decode_f32
K	6549935642	6549936954	gdn_prep_decode_f32
K	6549937210	6549940090	gdn_scan_s128
K	6549940378	6549941850	gated_rmsnorm_q8_1
K	6549942106	6549949561	qmatvec_q8_0_mmvq_rp_g2
K	6549949593	6549951929	add_rms_norm_f32_v2
K	6549951993	6549953081	quantize_q8_1
K	6549959289	6549961913	router_gemv_f32_w8
K	6549962649	6549966521	moe_router_topk_f32
K	6549980857	6549981977	quantize_q8_1
K	6549985241	6549994840	moe_gate_up_silu8_q8
K	6549994841	6549995993	quantize_q8_1
K	6549996281	6550006264	moe_down8_fma_q8
K	6550006265	6550007353	quantize_q8_1
K	6550007609	6550010329	qmatvec_q8_0_mmvq_fused2
K	6550010585	6550011641	silu_mul_f32
K	6550011705	6550012729	quantize_q8_1
K	6550013016	6550014936	qmatvec_q8_0_mmvq
K	6550018200	6550019576	sigmoid_dot_rows_f32
K	6550021144	6550022104	add_scaled_rows_f32
K	6550031736	6550033752	add_rms_norm_q8_1
K	6550036472	6550038040	qmatvec_q8_0_mmvq_fused2
K	6550040504	6550059448	qmatvec_q8_0_mmvq_fused2
K	6550059704	6550061304	ssm_conv1d_fused_decode_f32
K	6550061592	6550062872	gdn_prep_decode_f32
K	6550063128	6550065688	gdn_scan_s128
K	6550065944	6550067480	gated_rmsnorm_q8_1
K	6550067736	6550075159	qmatvec_q8_0_mmvq_rp_g2
K	6550075160	6550077624	add_rms_norm_f32_v2
K	6550077656	6550078775	quantize_q8_1
K	6550082519	6550085015	router_gemv_f32_w8
K	6550085847	6550089719	moe_router_topk_f32
K	6550104215	6550105335	quantize_q8_1
K	6550107767	6550117206	moe_gate_up_silu8_q8
K	6550117207	6550118327	quantize_q8_1
K	6550118615	6550128374	moe_down8_fma_q8
K	6550128375	6550129495	quantize_q8_1
K	6550129751	6550132439	qmatvec_q8_0_mmvq_fused2
K	6550132695	6550133751	silu_mul_f32
K	6550134295	6550135351	quantize_q8_1
K	6550137463	6550139383	qmatvec_q8_0_mmvq
K	6550141815	6550143190	sigmoid_dot_rows_f32
K	6550144918	6550145910	add_scaled_rows_f32
K	6550152950	6550154934	add_rms_norm_q8_1
K	6550160502	6550162038	qmatvec_q8_0_mmvq_fused2
K	6550163830	6550182614	qmatvec_q8_0_mmvq_fused2
K	6550182838	6550184470	ssm_conv1d_fused_decode_f32
K	6550184726	6550186006	gdn_prep_decode_f32
K	6550186262	6550188790	gdn_scan_s128
K	6550189014	6550190550	gated_rmsnorm_q8_1
K	6550190806	6550198165	qmatvec_q8_0_mmvq_rp_g2
K	6550198166	6550200598	add_rms_norm_f32_v2
K	6550201910	6550203030	quantize_q8_1
K	6550207702	6550210453	router_gemv_f32_w8
K	6550211157	6550215029	moe_router_topk_f32
K	6550228181	6550229301	quantize_q8_1
K	6550232373	6550241652	moe_gate_up_silu8_q8
K	6550241653	6550242805	quantize_q8_1
K	6550243061	6550255028	moe_down8_fma_q8
K	6550255029	6550256149	quantize_q8_1
K	6550256405	6550259061	qmatvec_q8_0_mmvq_fused2
K	6550259317	6550260341	silu_mul_f32
K	6550260437	6550261429	quantize_q8_1
K	6550261717	6550263669	qmatvec_q8_0_mmvq
K	6550263925	6550265333	sigmoid_dot_rows_f32
K	6550265877	6550266869	add_scaled_rows_f32
K	6550274484	6550276468	add_rms_norm_q8_1
K	6550281716	6550296116	qmatvec_q8_0_mmvq_fused3
K	6550296372	6550297652	q_gate_split_f32
K	6550297716	6550299604	rms_norm_f32_v2
K	6550299636	6550301140	rms_norm_f32_v2
K	6550301396	6550302708	rope_neox_f32
K	6550302964	6550304020	rope_neox_f32
K	6550304276	6550305588	append_quantize_kv_q8_0_q5_1
K	6550314708	6550363955	fa_decode_f32
K	6550364243	6550365491	fa_decode_combine_f32
K	6550365747	6550366643	sigmoid_f32
K	6550366899	6550367795	mul_f32
K	6550367859	6550369011	quantize_q8_1
K	6550369267	6550376722	qmatvec_q8_0_mmvq_rp_g2
K	6550376723	6550379059	add_rms_norm_f32_v2
K	6550379091	6550380211	quantize_q8_1
K	6550380467	6550383187	router_gemv_f32_w8
K	6550383443	6550387315	moe_router_topk_f32
K	6550406770	6550407890	quantize_q8_1
K	6550417106	6550420338	qmatvec_expert_q8
K	6550420594	6550423826	qmatvec_expert_q8
K	6550424082	6550425138	silu_mul_f32
K	6550427154	6550428178	quantize_q8_1
K	6550430002	6550432242	qmatvec_expert_q8
K	6550435794	6550436658	axpy_f32
K	6550441266	6550444402	qmatvec_expert_q8
K	6550444658	6550447826	qmatvec_expert_q8
K	6550448082	6550449106	silu_mul_f32
K	6550450194	6550451250	quantize_q8_1
K	6550452946	6550455218	qmatvec_expert_q8
K	6550456114	6550456978	axpy_f32
K	6550462386	6550465554	qmatvec_expert_q8
K	6550469361	6550472497	qmatvec_expert_q8
K	6550472753	6550473745	silu_mul_f32
K	6550474321	6550475345	quantize_q8_1
K	6550477745	6550480049	qmatvec_expert_q8
K	6550481361	6550482225	axpy_f32
K	6550486897	6550490033	qmatvec_expert_q8
K	6550490321	6550493457	qmatvec_expert_q8
K	6550493713	6550494737	silu_mul_f32
K	6550497009	6550498065	quantize_q8_1
K	6550498833	6550501105	qmatvec_expert_q8
K	6550502609	6550503441	axpy_f32
K	6550508209	6550511345	qmatvec_expert_q8
K	6550511633	6550514737	qmatvec_expert_q8
K	6550514993	6550515985	silu_mul_f32
K	6550516977	6550518001	quantize_q8_1
K	6550520049	6550522289	qmatvec_expert_q8
K	6550527857	6550528721	axpy_f32
K	6550533616	6550536784	qmatvec_expert_q8
K	6550537040	6550540176	qmatvec_expert_q8
K	6550540432	6550541456	silu_mul_f32
K	6550541840	6550542864	quantize_q8_1
K	6550544592	6550546864	qmatvec_expert_q8
K	6550547504	6550548368	axpy_f32
K	6550569264	6550572368	qmatvec_expert_q8
K	6550578704	6550581776	qmatvec_expert_q8
K	6550582064	6550583056	silu_mul_f32
K	6550583120	6550584112	quantize_q8_1
K	6550587952	6550590192	qmatvec_expert_q8
K	6550590928	6550591792	axpy_f32
K	6550595856	6550598416	qmatvec_expert_q8
K	6550598671	6550601647	qmatvec_expert_q8
K	6550601903	6550602895	silu_mul_f32
K	6550603343	6550604367	quantize_q8_1
K	6550606959	6550608975	qmatvec_expert_q8
K	6550610031	6550610895	axpy_f32
K	6550616847	6550617967	quantize_q8_1
K	6550620271	6550623055	qmatvec_q8_0_mmvq_fused2
K	6550624559	6550625583	silu_mul_f32
K	6550626671	6550627727	quantize_q8_1
K	6550629839	6550631791	qmatvec_q8_0_mmvq
K	6550639375	6550640879	sigmoid_dot_rows_f32
K	6550641231	6550642223	add_scaled_rows_f32
K	6550650351	6550652335	add_rms_norm_q8_1
K	6550656047	6550657775	qmatvec_q8_0_mmvq_fused2
K	6550659599	6550678382	qmatvec_q8_0_mmvq_fused2
K	6550678638	6550680302	ssm_conv1d_fused_decode_f32
K	6550680558	6550681934	gdn_prep_decode_f32
K	6550682190	6550684846	gdn_scan_s128
K	6550685102	6550686606	gated_rmsnorm_q8_1
K	6550686862	6550694189	qmatvec_q8_0_mmvq_rp_g2
K	6550694190	6550696558	add_rms_norm_f32_v2
K	6550696590	6550697742	quantize_q8_1
K	6550701774	6550705134	router_gemv_f32_w8
K	6550705422	6550709294	moe_router_topk_f32
K	6550724494	6550725614	quantize_q8_1
K	6550728877	6550738508	moe_gate_up_silu8_q8
K	6550738509	6550739661	quantize_q8_1
K	6550739917	6550749932	moe_down8_fma_q8
K	6550749933	6550751021	quantize_q8_1
K	6550751277	6550753997	qmatvec_q8_0_mmvq_fused2
K	6550754253	6550755277	silu_mul_f32
K	6550755373	6550756397	quantize_q8_1
K	6550756685	6550758605	qmatvec_q8_0_mmvq
K	6550760973	6550762381	sigmoid_dot_rows_f32
K	6550767693	6550768685	add_scaled_rows_f32
K	6550776269	6550778253	add_rms_norm_q8_1
K	6550781517	6550783117	qmatvec_q8_0_mmvq_fused2
K	6550784621	6550803500	qmatvec_q8_0_mmvq_fused2
K	6550803756	6550805452	ssm_conv1d_fused_decode_f32
K	6550805708	6550806988	gdn_prep_decode_f32
K	6550807244	6550810060	gdn_scan_s128
K	6550810316	6550811820	gated_rmsnorm_q8_1
K	6550812076	6550819435	qmatvec_q8_0_mmvq_rp_g2
K	6550819436	6550821996	add_rms_norm_f32_v2
K	6550822028	6550823116	quantize_q8_1
K	6550830188	6550832876	router_gemv_f32_w8
K	6550833580	6550837452	moe_router_topk_f32
K	6550850892	6550852012	quantize_q8_1
K	6550854508	6550863787	moe_gate_up_silu8_q8
K	6550863819	6550864939	quantize_q8_1
K	6550865227	6550875018	moe_down8_fma_q8
K	6550875019	6550876107	quantize_q8_1
K	6550876363	6550879051	qmatvec_q8_0_mmvq_fused2
K	6550879307	6550880363	silu_mul_f32
K	6550880843	6550881899	quantize_q8_1
K	6550883915	6550885803	qmatvec_q8_0_mmvq
K	6550889163	6550890507	sigmoid_dot_rows_f32
K	6550891051	6550892043	add_scaled_rows_f32
K	6550902667	6550904651	add_rms_norm_q8_1
K	6550906987	6550908619	qmatvec_q8_0_mmvq_fused2
K	6550910475	6550929226	qmatvec_q8_0_mmvq_fused2
K	6550929482	6550931114	ssm_conv1d_fused_decode_f32
K	6550931370	6550932682	gdn_prep_decode_f32
K	6550932970	6550935434	gdn_scan_s128
K	6550935690	6550937162	gated_rmsnorm_q8_1
K	6550937418	6550944970	qmatvec_q8_0_mmvq_rp_g2
K	6550945066	6550947498	add_rms_norm_f32_v2
K	6550947818	6550948906	quantize_q8_1
K	6550953706	6550956298	router_gemv_f32_w8
K	6550957098	6550960970	moe_router_topk_f32
K	6550975786	6550976938	quantize_q8_1
K	6550978890	6550988329	moe_gate_up_silu8_q8
K	6550988330	6550989481	quantize_q8_1
K	6550989769	6551001928	moe_down8_fma_q8
K	6551001929	6551003049	quantize_q8_1
K	6551003305	6551005993	qmatvec_q8_0_mmvq_fused2
K	6551006249	6551007273	silu_mul_f32
K	6551007337	6551008393	quantize_q8_1
K	6551008649	6551010537	qmatvec_q8_0_mmvq
K	6551011625	6551012937	sigmoid_dot_rows_f32
K	6551014633	6551015625	add_scaled_rows_f32
K	6551022697	6551024681	add_rms_norm_q8_1
K	6551035721	6551049833	qmatvec_q8_0_mmvq_fused3
K	6551050089	6551051369	q_gate_split_f32
K	6551051401	6551053129	rms_norm_f32_v2
K	6551053161	6551054664	rms_norm_f32_v2
K	6551054920	6551056360	rope_neox_f32
K	6551056616	6551057640	rope_neox_f32
K	6551057896	6551059208	append_quantize_kv_q8_0_q5_1
K	6551065256	6551114312	fa_decode_f32
K	6551114568	6551115848	fa_decode_combine_f32
K	6551116104	6551117000	sigmoid_f32
K	6551117256	6551118184	mul_f32
K	6551118216	6551119367	quantize_q8_1
K	6551119655	6551126790	qmatvec_q8_0_mmvq_rp_g2
K	6551126791	6551129191	add_rms_norm_f32_v2
K	6551129223	6551130311	quantize_q8_1
K	6551130567	6551133159	router_gemv_f32_w8
K	6551133415	6551137255	moe_router_topk_f32
K	6551156423	6551157543	quantize_q8_1
K	6551164263	6551167111	qmatvec_expert_q8
K	6551167367	6551170151	qmatvec_expert_q8
K	6551170407	6551171463	silu_mul_f32
K	6551173095	6551174119	quantize_q8_1
K	6551181159	6551183399	qmatvec_expert_q8
K	6551183655	6551184518	axpy_f32
K	6551189574	6551192486	qmatvec_expert_q8
K	6551192742	6551195590	qmatvec_expert_q8
K	6551195846	6551196870	silu_mul_f32
K	6551197798	6551198822	quantize_q8_1
K	6551200902	6551203142	qmatvec_expert_q8
K	6551203686	6551204518	axpy_f32
K	6551211654	6551214438	qmatvec_expert_q8
K	6551214694	6551217478	qmatvec_expert_q8
K	6551217734	6551218726	silu_mul_f32
K	6551219974	6551220998	quantize_q8_1
K	6551221958	6551224294	qmatvec_expert_q8
K	6551225382	6551226214	axpy_f32
K	6551247110	6551249925	qmatvec_expert_q8
K	6551253637	6551256453	qmatvec_expert_q8
K	6551258661	6551259653	silu_mul_f32
K	6551260517	6551261541	quantize_q8_1
K	6551261797	6551263973	qmatvec_expert_q8
K	6551268709	6551269573	axpy_f32
K	6551274117	6551276485	qmatvec_expert_q8
K	6551279269	6551281925	qmatvec_expert_q8
K	6551282181	6551283173	silu_mul_f32
K	6551283269	6551284261	quantize_q8_1
K	6551288261	6551290181	qmatvec_expert_q8
K	6551291205	6551292069	axpy_f32
K	6551298565	6551301413	qmatvec_expert_q8
K	6551301669	6551304453	qmatvec_expert_q8
K	6551304709	6551305733	silu_mul_f32
K	6551306085	6551307109	quantize_q8_1
K	6551309957	6551312133	qmatvec_expert_q8
K	6551313093	6551313957	axpy_f32
K	6551322916	6551325668	qmatvec_expert_q8
K	6551325956	6551328932	qmatvec_expert_q8
K	6551329188	6551330180	silu_mul_f32
K	6551331012	6551332036	quantize_q8_1
K	6551333732	6551336068	qmatvec_expert_q8
K	6551336900	6551337764	axpy_f32
K	6551343108	6551345892	qmatvec_expert_q8
K	6551346148	6551348932	qmatvec_expert_q8
K	6551351876	6551352900	silu_mul_f32
K	6551354692	6551355716	quantize_q8_1
K	6551357796	6551359972	qmatvec_expert_q8
K	6551360612	6551361476	axpy_f32
K	6551367748	6551368868	quantize_q8_1
K	6551370660	6551373380	qmatvec_q8_0_mmvq_fused2
K	6551375108	6551376132	silu_mul_f32
K	6551377764	6551378788	quantize_q8_1
K	6551384675	6551386627	qmatvec_q8_0_mmvq
K	6551388675	6551390051	sigmoid_dot_rows_f32
K	6551391875	6551392835	add_scaled_rows_f32
K	6551399299	6551400323	add_f32
K	6551404035	6551406307	rms_norm_f32_v2
K	6551416227	6551417315	quantize_q8_1
K	6551422659	6551683647	qmatvec_q6_K_mmvq_rp
K	6552523730	6552525682	rms_norm_q8_1
K	6552529042	6552530642	qmatvec_q8_0_mmvq_fused2
K	6552533330	6552552081	qmatvec_q8_0_mmvq_fused2
K	6552552337	6552554129	ssm_conv1d_fused_decode_f32
K	6552554385	6552555857	gdn_prep_decode_f32
K	6552556113	6552558993	gdn_scan_s128
K	6552559249	6552560785	gated_rmsnorm_q8_1
K	6552561041	6552569200	qmatvec_q8_0_mmvq_rp_g2
K	6552569201	6552571697	add_rms_norm_f32_v2
K	6552571761	6552572881	quantize_q8_1
K	6552578577	6552581457	router_gemv_f32_w8
K	6552583473	6552587409	moe_router_topk_f32
K	6552600817	6552601937	quantize_q8_1
K	6552606161	6552615984	moe_gate_up_silu8_q8
K	6552615985	6552617104	quantize_q8_1
K	6552617392	6552627216	moe_down8_fma_q8
K	6552627248	6552628336	quantize_q8_1
K	6552628592	6552631312	qmatvec_q8_0_mmvq_fused2
K	6552631568	6552632592	silu_mul_f32
K	6552632656	6552633712	quantize_q8_1
K	6552633968	6552635984	qmatvec_q8_0_mmvq
K	6552637744	6552639280	sigmoid_dot_rows_f32
K	6552641040	6552642032	add_scaled_rows_f32
K	6552652624	6552654608	add_rms_norm_q8_1
K	6552657200	6552658800	qmatvec_q8_0_mmvq_fused2
K	6552661136	6552679408	qmatvec_q8_0_mmvq_fused2
K	6552679664	6552681295	ssm_conv1d_fused_decode_f32
K	6552681551	6552682895	gdn_prep_decode_f32
K	6552683151	6552685679	gdn_scan_s128
K	6552685935	6552687439	gated_rmsnorm_q8_1
K	6552687727	6552694863	qmatvec_q8_0_mmvq_rp_g2
K	6552699727	6552702063	add_rms_norm_f32_v2
K	6552702479	6552703599	quantize_q8_1
K	6552708847	6552711311	router_gemv_f32_w8
K	6552712495	6552716399	moe_router_topk_f32
K	6552731055	6552732175	quantize_q8_1
K	6552735823	6552745230	moe_gate_up_silu8_q8
K	6552745231	6552746382	quantize_q8_1
K	6552746670	6552756493	moe_down8_fma_q8
K	6552756494	6552757582	quantize_q8_1
K	6552757838	6552760526	qmatvec_q8_0_mmvq_fused2
K	6552760782	6552761806	silu_mul_f32
K	6552761870	6552762926	quantize_q8_1
K	6552763182	6552765070	qmatvec_q8_0_mmvq
K	6552766286	6552767726	sigmoid_dot_rows_f32
K	6552769262	6552770254	add_scaled_rows_f32
K	6552777902	6552779886	add_rms_norm_q8_1
K	6552785358	6552786958	qmatvec_q8_0_mmvq_fused2
K	6552788174	6552807118	qmatvec_q8_0_mmvq_fused2
K	6552807374	6552809038	ssm_conv1d_fused_decode_f32
K	6552809294	6552810670	gdn_prep_decode_f32
K	6552810958	6552813421	gdn_scan_s128
K	6552813677	6552815181	gated_rmsnorm_q8_1
K	6552815437	6552822925	qmatvec_q8_0_mmvq_rp_g2
K	6552822957	6552825325	add_rms_norm_f32_v2
K	6552825837	6552826957	quantize_q8_1
K	6552832109	6552834893	router_gemv_f32_w8
K	6552835277	6552839149	moe_router_topk_f32
K	6552852717	6552853869	quantize_q8_1
K	6552857261	6552866700	moe_gate_up_silu8_q8
K	6552866701	6552867853	quantize_q8_1
K	6552868141	6552877995	moe_down8_fma_q8
K	6552877996	6552879084	quantize_q8_1
K	6552879340	6552882028	qmatvec_q8_0_mmvq_fused2
K	6552882284	6552883340	silu_mul_f32
K	6552883404	6552884428	quantize_q8_1
K	6552884716	6552886988	qmatvec_q8_0_mmvq
K	6552888524	6552889932	sigmoid_dot_rows_f32
K	6552891788	6552892780	add_scaled_rows_f32
K	6552900684	6552902700	add_rms_norm_q8_1
K	6552908364	6552923084	qmatvec_q8_0_mmvq_fused3
K	6552923340	6552924812	q_gate_split_f32
K	6552924876	6552926540	rms_norm_f32_v2
K	6552926572	6552928076	rms_norm_f32_v2
K	6552928364	6552929676	rope_neox_f32
K	6552929932	6552930988	rope_neox_f32
K	6552931244	6552932524	append_quantize_kv_q8_0_q5_1
K	6552937836	6552987083	fa_decode_f32
K	6552987371	6552988587	fa_decode_combine_f32
K	6552988875	6552989771	sigmoid_f32
K	6552990027	6552990923	mul_f32
K	6552990955	6552992139	quantize_q8_1
K	6552992395	6552999722	qmatvec_q8_0_mmvq_rp_g2
K	6552999723	6553002059	add_rms_norm_f32_v2
K	6553002091	6553003211	quantize_q8_1
K	6553003467	6553006155	router_gemv_f32_w8
K	6553006411	6553010282	moe_router_topk_f32
K	6553025290	6553026410	quantize_q8_1
K	6553049194	6553051914	qmatvec_expert_q8
K	6553065994	6553068682	qmatvec_expert_q8
K	6553068938	6553069994	silu_mul_f32
K	6553070058	6553071114	quantize_q8_1
K	6553087081	6553089097	qmatvec_expert_q8
K	6553089353	6553090217	axpy_f32
K	6553090473	6553093641	qmatvec_expert_q8
K	6553093897	6553097001	qmatvec_expert_q8
K	6553097257	6553098281	silu_mul_f32
K	6553098313	6553099369	quantize_q8_1
K	6553099657	6553101897	qmatvec_expert_q8
K	6553102153	6553103017	axpy_f32
K	6553103273	6553106281	qmatvec_expert_q8
K	6553106537	6553109673	qmatvec_expert_q8
K	6553109929	6553110921	silu_mul_f32
K	6553110985	6553112009	quantize_q8_1
K	6553112265	6553114537	qmatvec_expert_q8
K	6553114793	6553115657	axpy_f32
K	6553115913	6553119145	qmatvec_expert_q8
K	6553119401	6553122601	qmatvec_expert_q8
K	6553122857	6553124105	silu_mul_f32
K	6553124169	6553125225	quantize_q8_1
K	6553125481	6553127721	qmatvec_expert_q8
K	6553127977	6553128809	axpy_f32
K	6553132009	6553135177	qmatvec_expert_q8
K	6553135433	6553138472	qmatvec_expert_q8
K	6553138728	6553139752	silu_mul_f32
K	6553140392	6553141416	quantize_q8_1
K	6553143688	6553145992	qmatvec_expert_q8
K	6553150056	6553150920	axpy_f32
K	6553155016	6553158088	qmatvec_expert_q8
K	6553158376	6553161448	qmatvec_expert_q8
K	6553161704	6553162888	silu_mul_f32
K	6553163368	6553164424	quantize_q8_1
K	6553166408	6553168712	qmatvec_expert_q8
K	6553169160	6553170056	axpy_f32
K	6553175496	6553178696	qmatvec_expert_q8
K	6553181160	6553184264	qmatvec_expert_q8
K	6553184520	6553185512	silu_mul_f32
K	6553186728	6553187752	quantize_q8_1
K	6553189288	6553191592	qmatvec_expert_q8
K	6553192296	6553193160	axpy_f32
K	6553198792	6553201959	qmatvec_expert_q8
K	6553202215	6553205287	qmatvec_expert_q8
K	6553205543	6553206727	silu_mul_f32
K	6553209831	6553210855	quantize_q8_1
K	6553212807	6553215047	qmatvec_expert_q8
K	6553215303	6553216167	axpy_f32
K	6553222375	6553223527	quantize_q8_1
K	6553225159	6553228135	qmatvec_q8_0_mmvq_fused2
K	6553228391	6553229383	silu_mul_f32
K	6553231687	6553232743	quantize_q8_1
K	6553234311	6553236487	qmatvec_q8_0_mmvq
K	6553241703	6553243079	sigmoid_dot_rows_f32
K	6553244295	6553245255	add_scaled_rows_f32
K	6553253255	6553255239	add_rms_norm_q8_1
K	6553257895	6553259495	qmatvec_q8_0_mmvq_fused2
K	6553261671	6553280742	qmatvec_q8_0_mmvq_fused2
K	6553280966	6553282630	ssm_conv1d_fused_decode_f32
K	6553282886	6553284166	gdn_prep_decode_f32
K	6553284422	6553287046	gdn_scan_s128
K	6553287302	6553288966	gated_rmsnorm_q8_1
K	6553289222	6553296870	qmatvec_q8_0_mmvq_rp_g2
K	6553296934	6553299238	add_rms_norm_f32_v2
K	6553299302	6553300422	quantize_q8_1
K	6553304486	6553307238	router_gemv_f32_w8
K	6553307814	6553311686	moe_router_topk_f32
K	6553327206	6553328294	quantize_q8_1
K	6553336229	6553339365	qmatvec_expert_q8
K	6553339621	6553342789	qmatvec_expert_q8
K	6553343045	6553344069	silu_mul_f32
K	6553344901	6553345925	quantize_q8_1
K	6553348773	6553351013	qmatvec_expert_q8
K	6553351845	6553352741	axpy_f32
K	6553358085	6553361285	qmatvec_expert_q8
K	6553361541	6553364709	qmatvec_expert_q8
K	6553365605	6553366629	silu_mul_f32
K	6553367813	6553368837	quantize_q8_1
K	6553371429	6553373669	qmatvec_expert_q8
K	6553374309	6553375205	axpy_f32
K	6553379877	6553383013	qmatvec_expert_q8
K	6553383269	6553386405	qmatvec_expert_q8
K	6553386661	6553387685	silu_mul_f32
K	6553388293	6553389317	quantize_q8_1
K	6553395013	6553397476	qmatvec_expert_q8
K	6553397956	6553398820	axpy_f32
K	6553418788	6553422020	qmatvec_expert_q8
K	6553426116	6553429284	qmatvec_expert_q8
K	6553429540	6553430564	silu_mul_f32
K	6553431588	6553432612	quantize_q8_1
K	6553432900	6553435300	qmatvec_expert_q8
K	6553435556	6553436420	axpy_f32
K	6553441764	6553444868	qmatvec_expert_q8
K	6553445124	6553447716	qmatvec_expert_q8
K	6553447972	6553449027	silu_mul_f32
K	6553449028	6553450084	quantize_q8_1
K	6553451716	6553453700	qmatvec_expert_q8
K	6553453956	6553454820	axpy_f32
K	6553457220	6553460292	qmatvec_expert_q8
K	6553462084	6553465219	qmatvec_expert_q8
K	6553465475	6553466467	silu_mul_f32
K	6553466531	6553467555	quantize_q8_1
K	6553468739	6553471011	qmatvec_expert_q8
K	6553471363	6553472195	axpy_f32
K	6553476035	6553479171	qmatvec_expert_q8
K	6553479427	6553482563	qmatvec_expert_q8
K	6553482851	6553483843	silu_mul_f32
K	6553483907	6553484931	quantize_q8_1
K	6553485379	6553487683	qmatvec_expert_q8
K	6553487939	6553488803	axpy_f32
K	6553492259	6553495363	qmatvec_expert_q8
K	6553495651	6553498755	qmatvec_expert_q8
K	6553499011	6553500035	silu_mul_f32
K	6553500099	6553501155	quantize_q8_1
K	6553501443	6553503747	qmatvec_expert_q8
K	6553504003	6553504867	axpy_f32
K	6553509667	6553510755	quantize_q8_1
K	6553511587	6553514467	qmatvec_q8_0_mmvq_fused2
K	6553515075	6553516099	silu_mul_f32
K	6553517827	6553518883	quantize_q8_1
K	6553519587	6553521763	qmatvec_q8_0_mmvq
K	6553524067	6553525379	sigmoid_dot_rows_f32
K	6553525987	6553527011	add_scaled_rows_f32
K	6553532898	6553534882	add_rms_norm_q8_1
K	6553537250	6553538882	qmatvec_q8_0_mmvq_fused2
K	6553539906	6553558658	qmatvec_q8_0_mmvq_fused2
K	6553558914	6553560770	ssm_conv1d_fused_decode_f32
