# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11839456936	11839457992	quantize_q8_1
K	11839458248	11839460520	qmatvec_expert_q8
K	11839460840	11839461672	axpy_f32
K	11839466344	11839469320	qmatvec_expert_q8
K	11839469928	11839472936	qmatvec_expert_q8
K	11839473192	11839474216	silu_mul_f32
K	11839474280	11839475336	quantize_q8_1
K	11839478056	11839480040	qmatvec_expert_q8
K	11839480296	11839481160	axpy_f32
K	11839503687	11839506855	qmatvec_expert_q8
K	11839507111	11839510183	qmatvec_expert_q8
K	11839511143	11839512167	silu_mul_f32
K	11839513095	11839514151	quantize_q8_1
K	11839514567	11839516871	qmatvec_expert_q8
K	11839517127	11839517991	axpy_f32
K	11839522311	11839525319	qmatvec_expert_q8
K	11839526343	11839529351	qmatvec_expert_q8
K	11839529607	11839530631	silu_mul_f32
K	11839530663	11839531719	quantize_q8_1
K	11839534375	11839536391	qmatvec_expert_q8
K	11839536647	11839537511	axpy_f32
K	11839537799	11839540903	qmatvec_expert_q8
K	11839541159	11839544231	qmatvec_expert_q8
K	11839544519	11839545511	silu_mul_f32
K	11839545575	11839546631	quantize_q8_1
K	11839546887	11839549127	qmatvec_expert_q8
K	11839549383	11839550215	axpy_f32
K	11839552486	11839553606	quantize_q8_1
K	11839554502	11839557286	qmatvec_q8_0_mmvq_fused2
K	11839557958	11839558982	silu_mul_f32
K	11839560614	11839561670	quantize_q8_1
K	11839562598	11839564486	qmatvec_q8_0_mmvq
K	11839566310	11839567686	sigmoid_dot_rows_f32
K	11839568870	11839569862	add_scaled_rows_f32
K	11839575622	11839577606	add_rms_norm_q8_1
K	11839578982	11839580742	qmatvec_q8_0_mmvq_fused2
K	11839582310	11839601030	qmatvec_q8_0_mmvq_fused2
K	11839601286	11839602886	ssm_conv1d_fused_decode_f32
K	11839603174	11839604422	gdn_prep_decode_f32
K	11839604678	11839607174	gdn_scan_s128
K	11839607430	11839608934	gated_rmsnorm_q8_1
K	11839609222	11839616325	qmatvec_q8_0_mmvq_rp_g2
K	11839616326	11839618661	add_rms_norm_f32_v2
K	11839618725	11839619845	quantize_q8_1
K	11839620101	11839622661	router_gemv_f32_w8
K	11839622917	11839626789	moe_router_topk_f32
K	11839639717	11839640869	quantize_q8_1
K	11839670469	11839673637	qmatvec_expert_q8
K	11839673925	11839676965	qmatvec_expert_q8
K	11839678949	11839680005	silu_mul_f32
K	11839681093	11839682149	quantize_q8_1
K	11839682948	11839685252	qmatvec_expert_q8
K	11839685508	11839686340	axpy_f32
K	11839691844	11839694788	qmatvec_expert_q8
K	11839695044	11839697700	qmatvec_expert_q8
K	11839697956	11839698948	silu_mul_f32
K	11839699012	11839700036	quantize_q8_1
K	11839702308	11839704324	qmatvec_expert_q8
K	11839704580	11839705444	axpy_f32
K	11839705700	11839708964	qmatvec_expert_q8
K	11839709220	11839712292	qmatvec_expert_q8
K	11839712548	11839713572	silu_mul_f32
K	11839713636	11839714692	quantize_q8_1
K	11839714948	11839717220	qmatvec_expert_q8
K	11839717476	11839718340	axpy_f32
K	11839745220	11839748323	qmatvec_expert_q8
K	11839748579	11839751747	qmatvec_expert_q8
K	11839752003	11839753027	silu_mul_f32
K	11839753539	11839754595	quantize_q8_1
K	11839755779	11839757987	qmatvec_expert_q8
K	11839758275	11839759107	axpy_f32
K	11839784195	11839786787	qmatvec_expert_q8
K	11839790179	11839793187	qmatvec_expert_q8
K	11839793443	11839794435	silu_mul_f32
K	11839794531	11839795555	quantize_q8_1
K	11839796099	11839798115	qmatvec_expert_q8
K	11839798371	11839799203	axpy_f32
K	11839804099	11839807235	qmatvec_expert_q8
K	11839807523	11839810147	qmatvec_expert_q8
K	11839810435	11839811427	silu_mul_f32
K	11839811491	11839812515	quantize_q8_1
K	11839813890	11839815906	qmatvec_expert_q8
K	11839816162	11839817026	axpy_f32
K	11839841954	11839845282	qmatvec_expert_q8
K	11839845538	11839848674	qmatvec_expert_q8
K	11839848962	11839849954	silu_mul_f32
K	11839850562	11839851586	quantize_q8_1
K	11839853122	11839855394	qmatvec_expert_q8
K	11839855650	11839856514	axpy_f32
K	11839861058	11839863906	qmatvec_expert_q8
K	11839864194	11839866754	qmatvec_expert_q8
K	11839867010	11839868034	silu_mul_f32
K	11839868130	11839869154	quantize_q8_1
K	11839871234	11839873250	qmatvec_expert_q8
K	11839873538	11839874338	axpy_f32
K	11839875298	11839876386	quantize_q8_1
K	11839877090	11839879745	qmatvec_q8_0_mmvq_fused2
K	11839880545	11839881569	silu_mul_f32
K	11839882369	11839883425	quantize_q8_1
K	11839885633	11839887521	qmatvec_q8_0_mmvq
K	11839888545	11839890017	sigmoid_dot_rows_f32
K	11839890593	11839891617	add_scaled_rows_f32
K	11839898337	11839900321	add_rms_norm_q8_1
K	11839901889	11839903489	qmatvec_q8_0_mmvq_fused2
K	11839904833	11839923105	qmatvec_q8_0_mmvq_fused2
K	11839923361	11839924961	ssm_conv1d_fused_decode_f32
K	11839925217	11839926465	gdn_prep_decode_f32
K	11839926721	11839929313	gdn_scan_s128
K	11839929569	11839931105	gated_rmsnorm_q8_1
K	11839931361	11839938336	qmatvec_q8_0_mmvq_rp_g2
K	11839938337	11839940801	add_rms_norm_f32_v2
K	11839940833	11839941953	quantize_q8_1
K	11839942209	11839944672	router_gemv_f32_w8
K	11839944928	11839948800	moe_router_topk_f32
K	11839962528	11839963648	quantize_q8_1
K	11839967520	11839970592	qmatvec_expert_q8
K	11839970848	11839973984	qmatvec_expert_q8
K	11839974240	11839975264	silu_mul_f32
K	11839976000	11839977024	quantize_q8_1
K	11839978208	11839980448	qmatvec_expert_q8
K	11839980704	11839981536	axpy_f32
K	11839984832	11839988000	qmatvec_expert_q8
K	11839988256	11839991392	qmatvec_expert_q8
K	11839991648	11839992672	silu_mul_f32
K	11839992704	11839993760	quantize_q8_1
K	11839994400	11839996768	qmatvec_expert_q8
K	11839997024	11839997856	axpy_f32
K	11840025343	11840028447	qmatvec_expert_q8
K	11840028703	11840031807	qmatvec_expert_q8
K	11840032351	11840033375	silu_mul_f32
K	11840034527	11840035583	quantize_q8_1
K	11840035839	11840038111	qmatvec_expert_q8
K	11840038367	11840039231	axpy_f32
K	11840045247	11840048319	qmatvec_expert_q8
K	11840048095	11840050751	qmatvec_expert_q8
K	11840051039	11840052031	silu_mul_f32
K	11840052095	11840053119	quantize_q8_1
K	11840055583	11840057567	qmatvec_expert_q8
K	11840057823	11840058687	axpy_f32
K	11840080862	11840083966	qmatvec_expert_q8
K	11840084222	11840087358	qmatvec_expert_q8
K	11840087710	11840088734	silu_mul_f32
K	11840090334	11840091390	quantize_q8_1
K	11840092510	11840094782	qmatvec_expert_q8
K	11840095038	11840095870	axpy_f32
K	11840120798	11840123966	qmatvec_expert_q8
K	11840124222	11840127038	qmatvec_expert_q8
K	11840127294	11840128318	silu_mul_f32
K	11840129310	11840130334	quantize_q8_1
K	11840130878	11840132894	qmatvec_expert_q8
K	11840133470	11840134302	axpy_f32
K	11840160701	11840163229	qmatvec_expert_q8
K	11840167581	11840170109	qmatvec_expert_q8
K	11840170365	11840171389	silu_mul_f32
K	11840171453	11840172509	quantize_q8_1
K	11840173757	11840175741	qmatvec_expert_q8
K	11840175997	11840176861	axpy_f32
K	11840181725	11840185085	qmatvec_expert_q8
K	11840184541	11840187133	qmatvec_expert_q8
K	11840187389	11840188381	silu_mul_f32
K	11840188445	11840189469	quantize_q8_1
K	11840191773	11840193789	qmatvec_expert_q8
K	11840194045	11840194877	axpy_f32
K	11840194973	11840196061	quantize_q8_1
K	11840196733	11840199485	qmatvec_q8_0_mmvq_fused2
K	11840200573	11840201565	silu_mul_f32
K	11840203676	11840204732	quantize_q8_1
K	11840205212	11840207196	qmatvec_q8_0_mmvq
K	11840210812	11840212188	sigmoid_dot_rows_f32
K	11840212444	11840213436	add_scaled_rows_f32
K	11840220220	11840222460	add_rms_norm_q8_1
K	11840225212	11840239772	qmatvec_q8_0_mmvq_fused3
K	11840240028	11840241308	q_gate_split_f32
K	11840241372	11840243100	rms_norm_f32_v2
K	11840243132	11840244796	rms_norm_f32_v2
K	11840245052	11840246332	rope_neox_f32
K	11840246588	11840247612	rope_neox_f32
K	11840247868	11840249180	append_quantize_kv_q8_0_q5_1
K	11840253020	11840316155	fa_decode_f32
K	11840316411	11840317627	fa_decode_combine_f32
K	11840317883	11840318779	sigmoid_f32
K	11840319035	11840319963	mul_f32
K	11840319995	11840321147	quantize_q8_1
K	11840321435	11840328699	qmatvec_q8_0_mmvq_rp_g2
K	11840328731	11840331067	add_rms_norm_f32_v2
K	11840331131	11840332251	quantize_q8_1
K	11840332507	11840335066	router_gemv_f32_w8
K	11840335354	11840339194	moe_router_topk_f32
K	11840350906	11840352026	quantize_q8_1
K	11840355770	11840358842	qmatvec_expert_q8
K	11840359098	11840362266	qmatvec_expert_q8
K	11840362554	11840363610	silu_mul_f32
K	11840363674	11840364730	quantize_q8_1
K	11840365594	11840367866	qmatvec_expert_q8
K	11840368730	11840369594	axpy_f32
K	11840372506	11840375578	qmatvec_expert_q8
K	11840375866	11840378970	qmatvec_expert_q8
K	11840379226	11840380218	silu_mul_f32
K	11840380282	11840381306	quantize_q8_1
K	11840381786	11840384058	qmatvec_expert_q8
K	11840384346	11840385210	axpy_f32
K	11840388762	11840391834	qmatvec_expert_q8
K	11840392090	11840395226	qmatvec_expert_q8
K	11840395482	11840396474	silu_mul_f32
K	11840396538	11840397594	quantize_q8_1
K	11840397850	11840400089	qmatvec_expert_q8
K	11840400345	11840401209	axpy_f32
K	11840428249	11840431385	qmatvec_expert_q8
K	11840431641	11840434745	qmatvec_expert_q8
K	11840436409	11840437433	silu_mul_f32
K	11840437785	11840438841	quantize_q8_1
K	11840440537	11840442777	qmatvec_expert_q8
K	11840443033	11840443897	axpy_f32
K	11840469528	11840472152	qmatvec_expert_q8
K	11840472408	11840475032	qmatvec_expert_q8
K	11840475288	11840476312	silu_mul_f32
K	11840478360	11840479416	quantize_q8_1
K	11840479864	11840481880	qmatvec_expert_q8
K	11840482232	11840483096	axpy_f32
K	11840486520	11840489112	qmatvec_expert_q8
K	11840491352	11840493976	qmatvec_expert_q8
K	11840494232	11840495224	silu_mul_f32
K	11840495288	11840496312	quantize_q8_1
K	11840498968	11840500984	qmatvec_expert_q8
K	11840501240	11840502104	axpy_f32
K	11840522648	11840525784	qmatvec_expert_q8
K	11840526040	11840529144	qmatvec_expert_q8
K	11840529591	11840530615	silu_mul_f32
K	11840531415	11840532471	quantize_q8_1
K	11840532983	11840535255	qmatvec_expert_q8
K	11840535511	11840536375	axpy_f32
K	11840541047	11840544983	qmatvec_expert_q8
K	11840544439	11840547031	qmatvec_expert_q8
K	11840547287	11840548311	silu_mul_f32
K	11840548599	11840549623	quantize_q8_1
K	11840551191	11840553175	qmatvec_expert_q8
K	11840553431	11840554295	axpy_f32
K	11840555319	11840556439	quantize_q8_1
K	11840557143	11840559959	qmatvec_q8_0_mmvq_fused2
K	11840560727	11840561751	silu_mul_f32
K	11840562615	11840563639	quantize_q8_1
K	11840565527	11840567383	qmatvec_q8_0_mmvq
K	11840569015	11840570391	sigmoid_dot_rows_f32
K	11840571671	11840572695	add_scaled_rows_f32
K	11840578295	11840580279	add_rms_norm_q8_1
K	11840582007	11840583639	qmatvec_q8_0_mmvq_fused2
K	11840585527	11840604054	qmatvec_q8_0_mmvq_fused2
K	11840604310	11840605974	ssm_conv1d_fused_decode_f32
K	11840606230	11840607478	gdn_prep_decode_f32
K	11840607734	11840610486	gdn_scan_s128
K	11840610774	11840612310	gated_rmsnorm_q8_1
K	11840612566	11840620277	qmatvec_q8_0_mmvq_rp_g2
K	11840620278	11840622678	add_rms_norm_f32_v2
K	11840622742	11840623830	quantize_q8_1
K	11840624086	11840626550	router_gemv_f32_w8
K	11840626806	11840630710	moe_router_topk_f32
K	11840643414	11840644534	quantize_q8_1
K	11840648694	11840651766	qmatvec_expert_q8
K	11840652054	11840655094	qmatvec_expert_q8
K	11840655350	11840656406	silu_mul_f32
K	11840656470	11840657494	quantize_q8_1
K	11840658454	11840660693	qmatvec_expert_q8
K	11840661301	11840662197	axpy_f32
K	11840666005	11840669109	qmatvec_expert_q8
K	11840669365	11840672437	qmatvec_expert_q8
K	11840672693	11840673717	silu_mul_f32
K	11840673781	11840674805	quantize_q8_1
K	11840675061	11840677301	qmatvec_expert_q8
K	11840677589	11840678421	axpy_f32
K	11840682005	11840685301	qmatvec_expert_q8
K	11840685557	11840688725	qmatvec_expert_q8
K	11840688981	11840690037	silu_mul_f32
K	11840690101	11840691125	quantize_q8_1
K	11840691381	11840693653	qmatvec_expert_q8
K	11840693909	11840694741	axpy_f32
K	11840697205	11840700373	qmatvec_expert_q8
K	11840700629	11840703701	qmatvec_expert_q8
K	11840703957	11840704949	silu_mul_f32
K	11840705013	11840706069	quantize_q8_1
K	11840706325	11840708629	qmatvec_expert_q8
K	11840708885	11840709749	axpy_f32
K	11840712853	11840715957	qmatvec_expert_q8
K	11840716213	11840719349	qmatvec_expert_q8
K	11840719605	11840720629	silu_mul_f32
K	11840720693	11840721717	quantize_q8_1
K	11840721973	11840724213	qmatvec_expert_q8
K	11840724501	11840725332	axpy_f32
K	11840728084	11840731188	qmatvec_expert_q8
K	11840731444	11840734676	qmatvec_expert_q8
K	11840734932	11840735956	silu_mul_f32
K	11840736020	11840737076	quantize_q8_1
K	11840737332	11840739572	qmatvec_expert_q8
K	11840739860	11840740660	axpy_f32
K	11840770196	11840773364	qmatvec_expert_q8
K	11840773620	11840776724	qmatvec_expert_q8
K	11840777588	11840778612	silu_mul_f32
K	11840779700	11840780756	quantize_q8_1
K	11840781332	11840783604	qmatvec_expert_q8
K	11840783860	11840784692	axpy_f32
K	11840789684	11840792371	qmatvec_expert_q8
K	11840792787	11840795507	qmatvec_expert_q8
K	11840795763	11840796755	silu_mul_f32
K	11840796819	11840797875	quantize_q8_1
K	11840801043	11840803059	qmatvec_expert_q8
K	11840803315	11840804147	axpy_f32
K	11840804211	11840805331	quantize_q8_1
K	11840805587	11840808563	qmatvec_q8_0_mmvq_fused2
K	11840808819	11840809843	silu_mul_f32
K	11840811475	11840812467	quantize_q8_1
K	11840813683	11840815571	qmatvec_q8_0_mmvq
K	11840817779	11840819155	sigmoid_dot_rows_f32
K	11840819411	11840820435	add_scaled_rows_f32
K	11840826259	11840828243	add_rms_norm_q8_1
K	11840830035	11840831635	qmatvec_q8_0_mmvq_fused2
K	11840832723	11840851379	qmatvec_q8_0_mmvq_fused2
K	11840851635	11840853235	ssm_conv1d_fused_decode_f32
K	11840853523	11840854771	gdn_prep_decode_f32
K	11840855027	11840857522	gdn_scan_s128
K	11840857778	11840859314	gated_rmsnorm_q8_1
K	11840859570	11840867281	qmatvec_q8_0_mmvq_rp_g2
K	11840867282	11840869618	add_rms_norm_f32_v2
K	11840869650	11840870770	quantize_q8_1
K	11840871026	11840873746	router_gemv_f32_w8
K	11840874034	11840877874	moe_router_topk_f32
K	11840890322	11840891442	quantize_q8_1
K	11840893138	11840902737	moe_gate_up_silu8_q8
K	11840902738	11840903890	quantize_q8_1
K	11840904178	11840914161	moe_down8_fma_q8
K	11840914162	11840915282	quantize_q8_1
K	11840915538	11840918194	qmatvec_q8_0_mmvq_fused2
K	11840918450	11840919506	silu_mul_f32
K	11840919570	11840920593	quantize_q8_1
K	11840920881	11840922737	qmatvec_q8_0_mmvq
K	11840922993	11840924337	sigmoid_dot_rows_f32
K	11840924593	11840925617	add_scaled_rows_f32
K	11840925873	11840927857	add_rms_norm_q8_1
K	11840928433	11840930033	qmatvec_q8_0_mmvq_fused2
K	11840932113	11840950161	qmatvec_q8_0_mmvq_fused2
K	11840950417	11840952017	ssm_conv1d_fused_decode_f32
K	11840952305	11840953585	gdn_prep_decode_f32
K	11840953841	11840956305	gdn_scan_s128
K	11840956561	11840958097	gated_rmsnorm_q8_1
K	11840958353	11840965425	qmatvec_q8_0_mmvq_rp_g2
K	11840965457	11840967825	add_rms_norm_f32_v2
K	11840967857	11840968977	quantize_q8_1
K	11840969233	11840971729	router_gemv_f32_w8
K	11840971985	11840975857	moe_router_topk_f32
K	11840988208	11840989328	quantize_q8_1
K	11840991024	11841001103	moe_gate_up_silu8_q8
K	11841001104	11841002256	quantize_q8_1
K	11841002512	11841012367	moe_down8_fma_q8
K	11841012368	11841013488	quantize_q8_1
K	11841013744	11841016720	qmatvec_q8_0_mmvq_fused2
K	11841016976	11841018032	silu_mul_f32
K	11841018096	11841019120	quantize_q8_1
K	11841019376	11841021456	qmatvec_q8_0_mmvq
K	11841021712	11841023152	sigmoid_dot_rows_f32
K	11841023408	11841024400	add_scaled_rows_f32
K	11841026288	11841028304	add_rms_norm_q8_1
K	11841031888	11841046480	qmatvec_q8_0_mmvq_fused3
K	11841046736	11841048016	q_gate_split_f32
K	11841048048	11841049712	rms_norm_f32_v2
K	11841049744	11841051247	rms_norm_f32_v2
K	11841051503	11841052783	rope_neox_f32
K	11841053039	11841054095	rope_neox_f32
K	11841054351	11841055631	append_quantize_kv_q8_0_q5_1
K	11841061327	11841125038	fa_decode_f32
K	11841125294	11841126510	fa_decode_combine_f32
K	11841126798	11841127694	sigmoid_f32
K	11841127950	11841128846	mul_f32
K	11841128878	11841130030	quantize_q8_1
K	11841130318	11841137357	qmatvec_q8_0_mmvq_rp_g2
K	11841137358	11841139694	add_rms_norm_f32_v2
K	11841139726	11841140846	quantize_q8_1
K	11841141102	11841143950	router_gemv_f32_w8
K	11841144206	11841148078	moe_router_topk_f32
K	11841159118	11841160238	quantize_q8_1
K	11841163982	11841167406	qmatvec_expert_q8
K	11841167662	11841170734	qmatvec_expert_q8
K	11841170990	11841172046	silu_mul_f32
K	11841172110	11841173134	quantize_q8_1
K	11841174734	11841177294	qmatvec_expert_q8
K	11841177550	11841178542	axpy_f32
K	11841206093	11841209229	qmatvec_expert_q8
K	11841214029	11841217165	qmatvec_expert_q8
K	11841217421	11841218413	silu_mul_f32
K	11841218509	11841219533	quantize_q8_1
K	11841219789	11841222029	qmatvec_expert_q8
K	11841222285	11841223181	axpy_f32
K	11841229005	11841231693	qmatvec_expert_q8
K	11841231949	11841234669	qmatvec_expert_q8
K	11841234925	11841235949	silu_mul_f32
K	11841235981	11841237005	quantize_q8_1
K	11841238221	11841240205	qmatvec_expert_q8
K	11841240461	11841241357	axpy_f32
K	11841241581	11841244685	qmatvec_expert_q8
K	11841244941	11841248172	qmatvec_expert_q8
K	11841248428	11841249452	silu_mul_f32
K	11841249516	11841250540	quantize_q8_1
K	11841250828	11841253068	qmatvec_expert_q8
K	11841253356	11841254188	axpy_f32
K	11841257100	11841260300	qmatvec_expert_q8
K	11841260556	11841263948	qmatvec_expert_q8
K	11841264236	11841265548	silu_mul_f32
K	11841265612	11841266668	quantize_q8_1
K	11841266924	11841269164	qmatvec_expert_q8
K	11841269420	11841270284	axpy_f32
K	11841272332	11841275404	qmatvec_expert_q8
K	11841275660	11841278700	qmatvec_expert_q8
K	11841278956	11841279948	silu_mul_f32
K	11841280012	11841281036	quantize_q8_1
K	11841281324	11841283532	qmatvec_expert_q8
K	11841283820	11841284652	axpy_f32
K	11841312683	11841315787	qmatvec_expert_q8
K	11841316043	11841319179	qmatvec_expert_q8
K	11841319435	11841320459	silu_mul_f32
K	11841321835	11841322891	quantize_q8_1
K	11841323627	11841325835	qmatvec_expert_q8
K	11841326123	11841326955	axpy_f32
K	11841331915	11841334763	qmatvec_expert_q8
K	11841335051	11841337739	qmatvec_expert_q8
K	11841337995	11841339019	silu_mul_f32
K	11841339083	11841340107	quantize_q8_1
K	11841342187	11841344203	qmatvec_expert_q8
K	11841344459	11841345323	axpy_f32
K	11841346603	11841347723	quantize_q8_1
K	11841348523	11841351371	qmatvec_q8_0_mmvq_fused2
K	11841351979	11841352971	silu_mul_f32
K	11841354763	11841355787	quantize_q8_1
K	11841356939	11841358795	qmatvec_q8_0_mmvq
K	11841360491	11841361803	sigmoid_dot_rows_f32
K	11841363339	11841364331	add_scaled_rows_f32
K	11841369963	11841371979	add_rms_norm_q8_1
K	11841373835	11841375403	qmatvec_q8_0_mmvq_fused2
K	11841377130	11841395818	qmatvec_q8_0_mmvq_fused2
K	11841396074	11841397770	ssm_conv1d_fused_decode_f32
K	11841398026	11841399338	gdn_prep_decode_f32
K	11841399594	11841402154	gdn_scan_s128
K	11841402410	11841403914	gated_rmsnorm_q8_1
K	11841404170	11841411593	qmatvec_q8_0_mmvq_rp_g2
K	11841411594	11841414058	add_rms_norm_f32_v2
K	11841414090	11841415210	quantize_q8_1
K	11841415466	11841418186	router_gemv_f32_w8
K	11841418442	11841422314	moe_router_topk_f32
K	11841434186	11841435306	quantize_q8_1
K	11841439370	11841442537	qmatvec_expert_q8
K	11841442825	11841445993	qmatvec_expert_q8
K	11841446249	11841447273	silu_mul_f32
K	11841447337	11841448393	quantize_q8_1
K	11841449385	11841451689	qmatvec_expert_q8
K	11841451977	11841452809	axpy_f32
K	11841456457	11841459817	qmatvec_expert_q8
K	11841460073	11841463209	qmatvec_expert_q8
K	11841463465	11841464489	silu_mul_f32
K	11841464521	11841465577	quantize_q8_1
K	11841465833	11841468073	qmatvec_expert_q8
K	11841468329	11841469193	axpy_f32
K	11841472425	11841475657	qmatvec_expert_q8
K	11841475913	11841479177	qmatvec_expert_q8
K	11841479433	11841480457	silu_mul_f32
K	11841480521	11841481545	quantize_q8_1
K	11841481833	11841484073	qmatvec_expert_q8
K	11841484329	11841485193	axpy_f32
K	11841487945	11841491145	qmatvec_expert_q8
K	11841491401	11841494505	qmatvec_expert_q8
K	11841494761	11841495753	silu_mul_f32
K	11841495817	11841496841	quantize_q8_1
K	11841497097	11841499369	qmatvec_expert_q8
K	11841499625	11841500489	axpy_f32
K	11841527912	11841531080	qmatvec_expert_q8
K	11841531336	11841534472	qmatvec_expert_q8
K	11841534952	11841535976	silu_mul_f32
K	11841537608	11841538664	quantize_q8_1
K	11841539368	11841541672	qmatvec_expert_q8
K	11841541928	11841542792	axpy_f32
K	11841547048	11841549800	qmatvec_expert_q8
K	11841550088	11841553096	qmatvec_expert_q8
K	11841553352	11841554376	silu_mul_f32
K	11841554440	11841555464	quantize_q8_1
K	11841556744	11841558728	qmatvec_expert_q8
K	11841558984	11841559816	axpy_f32
K	11841560712	11841564136	qmatvec_expert_q8
K	11841564392	11841567656	qmatvec_expert_q8
K	11841567944	11841568936	silu_mul_f32
K	11841569032	11841570088	quantize_q8_1
K	11841570344	11841572583	qmatvec_expert_q8
K	11841572871	11841573703	axpy_f32
K	11841576231	11841579399	qmatvec_expert_q8
K	11841579655	11841583047	qmatvec_expert_q8
K	11841583303	11841584295	silu_mul_f32
K	11841584359	11841585383	quantize_q8_1
K	11841585671	11841587879	qmatvec_expert_q8
K	11841588135	11841588999	axpy_f32
K	11841592871	11841593991	quantize_q8_1
K	11841594823	11841597639	qmatvec_q8_0_mmvq_fused2
K	11841598119	11841599143	silu_mul_f32
K	11841600487	11841601511	quantize_q8_1
K	11841603047	11841604999	qmatvec_q8_0_mmvq
K	11841606535	11841607975	sigmoid_dot_rows_f32
K	11841608551	11841609543	add_scaled_rows_f32
K	11841616103	11841618183	add_rms_norm_q8_1
K	11841619495	11841621095	qmatvec_q8_0_mmvq_fused2
K	11841622631	11841641734	qmatvec_q8_0_mmvq_fused2
K	11841641990	11841643846	ssm_conv1d_fused_decode_f32
K	11841644102	11841645382	gdn_prep_decode_f32
K	11841645638	11841648646	gdn_scan_s128
K	11841648870	11841650406	gated_rmsnorm_q8_1
K	11841650662	11841658950	qmatvec_q8_0_mmvq_rp_g2
K	11841658982	11841661446	add_rms_norm_f32_v2
K	11841661478	11841662566	quantize_q8_1
K	11841662854	11841665830	router_gemv_f32_w8
K	11841666086	11841669958	moe_router_topk_f32
K	11841682694	11841683814	quantize_q8_1
K	11841687078	11841690374	qmatvec_expert_q8
K	11841690630	11841693862	qmatvec_expert_q8
K	11841694118	11841695174	silu_mul_f32
K	11841695238	11841696262	quantize_q8_1
K	11841696870	11841699110	qmatvec_expert_q8
K	11841699718	11841700582	axpy_f32
K	11841703557	11841706789	qmatvec_expert_q8
K	11841707045	11841710181	qmatvec_expert_q8
K	11841710437	11841711429	silu_mul_f32
K	11841711493	11841712549	quantize_q8_1
K	11841713221	11841715653	qmatvec_expert_q8
K	11841715909	11841716741	axpy_f32
K	11841719845	11841723077	qmatvec_expert_q8
K	11841723365	11841726597	qmatvec_expert_q8
K	11841726853	11841727845	silu_mul_f32
K	11841727909	11841728933	quantize_q8_1
K	11841729189	11841731429	qmatvec_expert_q8
K	11841731685	11841732517	axpy_f32
K	11841759653	11841762885	qmatvec_expert_q8
K	11841763173	11841766245	qmatvec_expert_q8
K	11841766757	11841767780	silu_mul_f32
K	11841768548	11841769572	quantize_q8_1
K	11841770916	11841773124	qmatvec_expert_q8
K	11841773380	11841774244	axpy_f32
K	11841777412	11841780004	qmatvec_expert_q8
K	11841781540	11841784132	qmatvec_expert_q8
K	11841784388	11841785444	silu_mul_f32
K	11841785732	11841786756	quantize_q8_1
K	11841789156	11841791172	qmatvec_expert_q8
K	11841791428	11841792292	axpy_f32
K	11841792548	11841795748	qmatvec_expert_q8
K	11841796004	11841799108	qmatvec_expert_q8
K	11841799364	11841800356	silu_mul_f32
K	11841800452	11841801476	quantize_q8_1
K	11841801764	11841804004	qmatvec_expert_q8
K	11841804260	11841805092	axpy_f32
K	11841807268	11841810468	qmatvec_expert_q8
K	11841810724	11841813892	qmatvec_expert_q8
K	11841814180	11841815172	silu_mul_f32
K	11841815236	11841816260	quantize_q8_1
K	11841816516	11841818852	qmatvec_expert_q8
K	11841819108	11841820004	axpy_f32
K	11841823044	11841826212	qmatvec_expert_q8
K	11841826500	11841829668	qmatvec_expert_q8
K	11841829924	11841830948	silu_mul_f32
K	11841831012	11841832036	quantize_q8_1
K	11841832324	11841834595	qmatvec_expert_q8
K	11841834851	11841835683	axpy_f32
K	11841839651	11841840771	quantize_q8_1
K	11841841507	11841844291	qmatvec_q8_0_mmvq_fused2
K	11841845219	11841846243	silu_mul_f32
K	11841847107	11841848163	quantize_q8_1
K	11841849827	11841851811	qmatvec_q8_0_mmvq
K	11841853315	11841854787	sigmoid_dot_rows_f32
K	11841856451	11841857443	add_scaled_rows_f32
K	11841862595	11841864579	add_rms_norm_q8_1
K	11841866275	11841868035	qmatvec_q8_0_mmvq_fused2
K	11841869571	11841888707	qmatvec_q8_0_mmvq_fused2
K	11841888963	11841890659	ssm_conv1d_fused_decode_f32
K	11841890915	11841892163	gdn_prep_decode_f32
K	11841892451	11841895235	gdn_scan_s128
K	11841895491	11841896995	gated_rmsnorm_q8_1
K	11841897283	11841904833	qmatvec_q8_0_mmvq_rp_g2
K	11841904834	11841907426	add_rms_norm_f32_v2
K	11841907490	11841908578	quantize_q8_1
K	11841908834	11841911362	router_gemv_f32_w8
K	11841911618	11841915522	moe_router_topk_f32
K	11841928482	11841929602	quantize_q8_1
K	11841933442	11841936546	qmatvec_expert_q8
K	11841936802	11841939938	qmatvec_expert_q8
K	11841940194	11841941250	silu_mul_f32
K	11841941474	11841942498	quantize_q8_1
K	11841943458	11841945762	qmatvec_expert_q8
K	11841946914	11841947778	axpy_f32
K	11841950338	11841953538	qmatvec_expert_q8
K	11841953794	11841956930	qmatvec_expert_q8
K	11841957186	11841958210	silu_mul_f32
K	11841958274	11841959298	quantize_q8_1
K	11841959906	11841962242	qmatvec_expert_q8
K	11841962498	11841963329	axpy_f32
K	11841966913	11841970177	qmatvec_expert_q8
K	11841970433	11841973537	qmatvec_expert_q8
K	11841973825	11841974817	silu_mul_f32
K	11841974881	11841975937	quantize_q8_1
K	11841976193	11841978433	qmatvec_expert_q8
