timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 16:43:50.146, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:50.397, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:50.648, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:50.899, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:51.150, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:51.401, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:51.651, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:51.902, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:52.153, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:52.404, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:52.655, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:52.905, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:53.156, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:53.407, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:53.658, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:53.909, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:54.159, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:54.410, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:54.661, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:54.912, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:55.163, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:55.413, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:55.664, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:55.915, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:56.166, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:56.417, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:56.668, 0, P8, 172 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:56.918, 0, P8, 172 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:57.169, 0, P8, 172 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:57.420, 0, P8, 172 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:57.670, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:57.921, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:58.172, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:58.423, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:58.674, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:58.924, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:59.175, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:59.426, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:59.677, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:43:59.928, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:00.179, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:00.429, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:00.681, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:00.932, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:01.182, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:01.433, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:01.684, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:01.935, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:02.186, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:02.437, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:02.687, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:02.938, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:03.189, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:03.440, 0, P8, 172 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:03.691, 0, P8, 172 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:03.942, 0, P8, 172 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:04.193, 0, P8, 172 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:04.444, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:04.694, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:04.945, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:05.196, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:05.447, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:05.698, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:05.949, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:06.200, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:06.450, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:06.701, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:06.952, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:07.203, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:07.454, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:07.705, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:07.955, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:08.206, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:08.457, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:08.708, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:08.958, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:09.209, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:09.460, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:09.711, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:09.962, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:10.213, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:10.464, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:10.714, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:10.965, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:11.216, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:11.467, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:11.718, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:11.969, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:12.220, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:12.471, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:12.721, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:12.972, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:13.223, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:13.474, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:13.725, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:13.976, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:14.227, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:14.477, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:14.728, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:14.979, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:15.230, 0, P8, 180 MHz, 405 MHz, 32.05 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:15.481, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:15.732, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:15.982, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:16.233, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:16.484, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:16.735, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:16.986, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:17.237, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:17.487, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:17.738, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:17.989, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:18.240, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:18.490, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:18.741, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:18.992, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:19.243, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:19.494, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:19.744, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:19.995, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:20.246, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:20.497, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:20.747, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:20.998, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:21.249, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:21.500, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:21.750, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:22.001, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:22.252, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:22.503, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:22.754, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:23.005, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:23.255, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:23.506, 0, P8, 180 MHz, 405 MHz, 32.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:23.757, 0, P8, 180 MHz, 405 MHz, 32.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:24.008, 0, P8, 180 MHz, 405 MHz, 32.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:24.258, 0, P8, 180 MHz, 405 MHz, 32.04 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:24.509, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:24.760, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:25.011, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:25.262, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:25.513, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:25.764, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:26.015, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:26.265, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:26.516, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:26.767, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:27.018, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:27.269, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:27.519, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:27.770, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:28.021, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:28.272, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:28.523, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:28.773, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:29.024, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:29.275, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:29.526, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:29.777, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:30.027, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:30.278, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:30.529, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:30.780, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:31.030, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:31.281, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:31.532, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:31.783, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:32.033, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:32.284, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:32.535, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:32.786, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:33.037, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:33.287, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:33.538, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:33.789, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:34.040, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:34.291, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:34.544, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:34.795, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 16:44:35.046, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
