timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:15:32.101, 0, P0, 2010 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 83, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:32.353, 0, P0, 1972 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 82, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:32.606, 0, P0, 1972 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 82, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:32.858, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 21721 MiB, 100 %, 5, 8
2026/09/22 01:15:33.110, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:33.362, 0, P0, 1965 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:33.614, 0, P0, 1965 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:33.865, 0, P0, 2032 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:34.116, 0, P0, 2032 MHz, 14001 MHz, 173.34 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:34.367, 0, P0, 1965 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:34.619, 0, P0, 1965 MHz, 14001 MHz, 173.06 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:34.870, 0, P0, 2032 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:35.121, 0, P0, 2032 MHz, 14001 MHz, 172.96 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:35.373, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:35.625, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:35.876, 0, P0, 2017 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:36.129, 0, P0, 2017 MHz, 14001 MHz, 173.32 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:36.380, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:36.632, 0, P0, 1972 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:36.883, 0, P0, 2025 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:37.134, 0, P0, 2025 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:37.385, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:37.636, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:37.888, 0, P0, 2002 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:38.139, 0, P0, 2002 MHz, 14001 MHz, 173.83 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:38.395, 0, P0, 2010 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:38.647, 0, P0, 2010 MHz, 14001 MHz, 173.27 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:38.904, 0, P0, 1987 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:39.155, 0, P0, 1987 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:39.406, 0, P0, 2010 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:39.657, 0, P0, 2010 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:39.909, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:40.160, 0, P0, 1995 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:40.411, 0, P0, 2040 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:40.662, 0, P0, 2040 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:40.913, 0, P0, 2010 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:41.165, 0, P0, 2010 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:41.416, 0, P0, 2017 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:41.667, 0, P0, 2017 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:41.919, 0, P0, 2017 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:42.170, 0, P0, 2017 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:42.421, 0, P0, 1995 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:42.672, 0, P0, 1995 MHz, 14001 MHz, 173.23 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:42.924, 0, P0, 2010 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:43.175, 0, P0, 2010 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:43.426, 0, P0, 2032 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:43.678, 0, P0, 2032 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:43.930, 0, P0, 2017 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:44.182, 0, P0, 2017 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:44.433, 0, P0, 2017 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:44.684, 0, P0, 2017 MHz, 14001 MHz, 175.86 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:44.935, 0, P0, 2010 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:45.187, 0, P0, 2010 MHz, 14001 MHz, 173.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:45.438, 0, P0, 2055 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:45.689, 0, P0, 2055 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:45.940, 0, P0, 1995 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:46.191, 0, P0, 1995 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/22 01:15:46.443, 0, P0, 2017 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:46.694, 0, P0, 2017 MHz, 14001 MHz, 173.56 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:46.946, 0, P0, 1980 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:47.198, 0, P0, 1980 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:47.450, 0, P0, 2017 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:47.706, 0, P0, 2017 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:47.957, 0, P0, 1995 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:48.209, 0, P0, 1995 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:48.462, 0, P0, 2002 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:48.714, 0, P0, 2002 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:48.965, 0, P0, 1995 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:49.216, 0, P0, 1995 MHz, 14001 MHz, 170.54 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:49.467, 0, P0, 2017 MHz, 14001 MHz, 173.33 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:49.718, 0, P0, 2017 MHz, 14001 MHz, 173.33 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:49.969, 0, P0, 1987 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:50.220, 0, P0, 1987 MHz, 14001 MHz, 173.95 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:50.472, 0, P0, 1935 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 83, 21817 MiB, 98 %, 5, 8
2026/09/22 01:15:50.724, 0, P0, 1935 MHz, 14001 MHz, 169.57 W, [N/A], 175.00 W, 83, 21817 MiB, 98 %, 5, 8
2026/09/22 01:15:50.976, 0, P0, 2010 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 83, 21817 MiB, 99 %, 5, 8
2026/09/22 01:15:51.227, 0, P0, 2010 MHz, 14001 MHz, 170.66 W, [N/A], 175.00 W, 83, 21817 MiB, 99 %, 5, 8
2026/09/22 01:15:51.478, 0, P0, 1912 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:51.730, 0, P0, 1912 MHz, 14001 MHz, 174.31 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:51.981, 0, P0, 1912 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:52.233, 0, P0, 1912 MHz, 14001 MHz, 172.21 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:52.484, 0, P0, 1935 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:52.736, 0, P0, 1935 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:52.987, 0, P0, 1890 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:53.240, 0, P0, 1890 MHz, 14001 MHz, 173.26 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:53.491, 0, P0, 1890 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:53.742, 0, P0, 1890 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:53.993, 0, P0, 1882 MHz, 14001 MHz, 165.48 W, [N/A], 175.00 W, 87, 21817 MiB, 92 %, 5, 8
2026/09/22 01:15:54.244, 0, P0, 1882 MHz, 14001 MHz, 165.48 W, [N/A], 175.00 W, 87, 21817 MiB, 92 %, 5, 8
2026/09/22 01:15:54.495, 0, P0, 2100 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:54.747, 0, P0, 2100 MHz, 14001 MHz, 155.30 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:54.998, 0, P0, 1950 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:55.249, 0, P0, 1950 MHz, 14001 MHz, 161.70 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:55.502, 0, P0, 1995 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:55.753, 0, P0, 1995 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:56.004, 0, P0, 1905 MHz, 14001 MHz, 166.62 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:56.256, 0, P0, 1905 MHz, 14001 MHz, 166.62 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:56.507, 0, P0, 1897 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:56.758, 0, P0, 1897 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:57.023, 0, P0, 1882 MHz, 14001 MHz, 162.75 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:57.274, 0, P0, 1957 MHz, 14001 MHz, 147.35 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:57.525, 0, P0, 1957 MHz, 14001 MHz, 147.35 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:57.777, 0, P0, 1807 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:58.030, 0, P0, 1807 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:58.281, 0, P0, 1852 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:58.532, 0, P0, 1852 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:58.784, 0, P0, 1860 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:59.035, 0, P0, 1860 MHz, 14001 MHz, 155.15 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:59.287, 0, P0, 1852 MHz, 14001 MHz, 156.40 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:59.538, 0, P0, 1852 MHz, 14001 MHz, 156.40 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:15:59.789, 0, P0, 1905 MHz, 14001 MHz, 156.57 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:00.040, 0, P0, 1905 MHz, 14001 MHz, 156.57 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:00.291, 0, P0, 1927 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:00.542, 0, P0, 1927 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:00.795, 0, P0, 2085 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:01.046, 0, P0, 2085 MHz, 14001 MHz, 152.45 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:01.297, 0, P0, 1882 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:01.548, 0, P0, 1882 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:01.799, 0, P0, 1905 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:02.051, 0, P0, 1905 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:02.302, 0, P0, 1882 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:02.553, 0, P0, 1882 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:02.805, 0, P0, 1882 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:03.056, 0, P0, 1882 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:03.307, 0, P0, 1905 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:03.558, 0, P0, 1905 MHz, 14001 MHz, 160.17 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:03.809, 0, P0, 1927 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:04.060, 0, P0, 1927 MHz, 14001 MHz, 161.78 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:04.311, 0, P0, 2115 MHz, 14001 MHz, 150.65 W, [N/A], 175.00 W, 89, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:04.562, 0, P0, 2115 MHz, 14001 MHz, 150.65 W, [N/A], 175.00 W, 89, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:04.814, 0, P0, 1972 MHz, 14001 MHz, 156.10 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:05.066, 0, P0, 1972 MHz, 14001 MHz, 156.10 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:05.317, 0, P0, 1980 MHz, 14001 MHz, 168.61 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:05.569, 0, P0, 1980 MHz, 14001 MHz, 168.61 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:05.825, 0, P0, 1957 MHz, 14001 MHz, 166.16 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:06.076, 0, P0, 1957 MHz, 14001 MHz, 166.16 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:06.327, 0, P0, 1875 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:06.579, 0, P0, 1875 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:06.830, 0, P0, 1935 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:07.081, 0, P0, 1935 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:07.332, 0, P0, 1725 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:07.583, 0, P0, 1725 MHz, 14001 MHz, 153.35 W, [N/A], 175.00 W, 85, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:07.834, 0, P0, 1942 MHz, 14001 MHz, 136.12 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:08.086, 0, P0, 1942 MHz, 14001 MHz, 136.12 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:08.337, 0, P0, 1912 MHz, 14001 MHz, 144.05 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:08.588, 0, P0, 1912 MHz, 14001 MHz, 144.05 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:08.840, 0, P0, 1890 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:09.091, 0, P0, 1890 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:09.342, 0, P0, 1935 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:09.593, 0, P0, 1935 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:09.845, 0, P0, 1935 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:10.096, 0, P0, 1935 MHz, 14001 MHz, 160.74 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:10.347, 0, P0, 1882 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:10.598, 0, P0, 1882 MHz, 14001 MHz, 159.73 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:10.849, 0, P0, 1897 MHz, 14001 MHz, 157.08 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:11.100, 0, P0, 1897 MHz, 14001 MHz, 157.08 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:11.351, 0, P0, 1860 MHz, 14001 MHz, 142.44 W, [N/A], 175.00 W, 83, 21817 MiB, 71 %, 5, 8
2026/09/22 01:16:11.602, 0, P0, 1860 MHz, 14001 MHz, 142.44 W, [N/A], 175.00 W, 83, 21817 MiB, 71 %, 5, 8
2026/09/22 01:16:11.854, 0, P0, 2100 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 89, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:12.105, 0, P0, 2100 MHz, 14001 MHz, 150.28 W, [N/A], 175.00 W, 89, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:12.356, 0, P0, 2070 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:12.607, 0, P0, 2070 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:12.858, 0, P0, 1950 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:13.109, 0, P0, 1950 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:13.360, 0, P0, 1852 MHz, 14001 MHz, 155.41 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:13.611, 0, P0, 1852 MHz, 14001 MHz, 155.41 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:13.862, 0, P0, 1912 MHz, 14001 MHz, 155.14 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:14.114, 0, P0, 1912 MHz, 14001 MHz, 155.14 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:14.366, 0, P0, 1927 MHz, 14001 MHz, 156.07 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:14.617, 0, P0, 1927 MHz, 14001 MHz, 156.07 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:14.868, 0, P0, 1845 MHz, 14001 MHz, 155.07 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:15.119, 0, P0, 1845 MHz, 14001 MHz, 155.07 W, [N/A], 175.00 W, 87, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:15.371, 0, P0, 1822 MHz, 14001 MHz, 138.58 W, [N/A], 175.00 W, 85, 21817 MiB, 82 %, 5, 8
2026/09/22 01:16:15.622, 0, P0, 1822 MHz, 14001 MHz, 138.58 W, [N/A], 175.00 W, 85, 21817 MiB, 82 %, 5, 8
2026/09/22 01:16:15.873, 0, P0, 2017 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:16.124, 0, P0, 2017 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 88, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:16.375, 0, P0, 1815 MHz, 14001 MHz, 165.98 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
2026/09/22 01:16:16.626, 0, P0, 1815 MHz, 14001 MHz, 165.98 W, [N/A], 175.00 W, 86, 21817 MiB, 100 %, 5, 8
