timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:04:18.669, 0, P0, 1642 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 67, 13459 MiB, 4 %, 5, 8
2026/09/26 13:04:18.935, 0, P0, 1672 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 67, 14069 MiB, 4 %, 5, 8
2026/09/26 13:04:19.186, 0, P0, 1672 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 67, 14677 MiB, 4 %, 5, 8
2026/09/26 13:04:19.437, 0, P0, 1687 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 67, 15093 MiB, 20 %, 5, 8
2026/09/26 13:04:19.699, 0, P0, 1687 MHz, 14001 MHz, 34.24 W, [N/A], 175.00 W, 67, 15511 MiB, 20 %, 5, 8
2026/09/26 13:04:19.950, 0, P0, 1672 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 67, 15895 MiB, 3 %, 5, 8
2026/09/26 13:04:20.200, 0, P0, 1672 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 67, 16377 MiB, 3 %, 5, 8
2026/09/26 13:04:20.465, 0, P0, 1665 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 67, 16889 MiB, 3 %, 5, 8
2026/09/26 13:04:20.716, 0, P0, 1665 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 67, 17241 MiB, 3 %, 5, 8
2026/09/26 13:04:20.968, 0, P0, 1687 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 67, 17241 MiB, 3 %, 5, 8
2026/09/26 13:04:21.219, 0, P0, 1687 MHz, 14001 MHz, 33.39 W, [N/A], 175.00 W, 67, 19513 MiB, 3 %, 5, 8
2026/09/26 13:04:21.470, 0, P0, 1965 MHz, 14001 MHz, 45.64 W, [N/A], 175.00 W, 75, 19513 MiB, 85 %, 5, 8
2026/09/26 13:04:21.721, 0, P0, 1965 MHz, 14001 MHz, 45.64 W, [N/A], 175.00 W, 75, 19513 MiB, 85 %, 5, 8
2026/09/26 13:04:21.972, 0, P0, 2205 MHz, 14001 MHz, 124.69 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 13:04:22.223, 0, P0, 2205 MHz, 14001 MHz, 124.69 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 13:04:22.475, 0, P0, 1905 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 75, 19833 MiB, 98 %, 5, 8
2026/09/26 13:04:22.726, 0, P0, 1905 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 75, 19833 MiB, 98 %, 5, 8
2026/09/26 13:04:22.978, 0, P0, 2190 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:04:23.229, 0, P0, 2190 MHz, 14001 MHz, 168.90 W, [N/A], 175.00 W, 80, 19833 MiB, 99 %, 5, 8
2026/09/26 13:04:23.481, 0, P0, 1920 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 78, 20153 MiB, 99 %, 5, 8
2026/09/26 13:04:23.732, 0, P0, 1920 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 78, 20153 MiB, 99 %, 5, 8
2026/09/26 13:04:23.983, 0, P0, 2182 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:04:24.239, 0, P0, 2182 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 13:04:24.491, 0, P0, 1980 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 79, 20153 MiB, 99 %, 5, 8
2026/09/26 13:04:24.742, 0, P0, 1980 MHz, 14001 MHz, 173.59 W, [N/A], 175.00 W, 79, 20281 MiB, 99 %, 5, 8
2026/09/26 13:04:24.993, 0, P0, 2152 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 80, 20281 MiB, 99 %, 5, 8
2026/09/26 13:04:25.244, 0, P0, 2152 MHz, 14001 MHz, 167.85 W, [N/A], 175.00 W, 80, 20281 MiB, 99 %, 5, 8
2026/09/26 13:04:25.495, 0, P0, 2070 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 80, 20281 MiB, 99 %, 5, 8
2026/09/26 13:04:25.746, 0, P0, 2070 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 80, 20377 MiB, 99 %, 5, 8
2026/09/26 13:04:25.999, 0, P0, 2092 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 81, 20377 MiB, 70 %, 5, 8
2026/09/26 13:04:26.250, 0, P0, 2092 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 81, 20377 MiB, 70 %, 5, 8
2026/09/26 13:04:26.501, 0, P0, 2160 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 82, 20377 MiB, 99 %, 5, 8
2026/09/26 13:04:26.752, 0, P0, 2160 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 82, 20377 MiB, 99 %, 5, 8
2026/09/26 13:04:27.004, 0, P0, 1987 MHz, 14001 MHz, 175.43 W, [N/A], 175.00 W, 80, 20505 MiB, 99 %, 5, 8
2026/09/26 13:04:27.255, 0, P0, 1987 MHz, 14001 MHz, 175.43 W, [N/A], 175.00 W, 80, 20505 MiB, 99 %, 5, 8
2026/09/26 13:04:27.506, 0, P0, 2190 MHz, 14001 MHz, 167.72 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:04:27.757, 0, P0, 2190 MHz, 14001 MHz, 167.72 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 13:04:28.009, 0, P0, 1942 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 81, 20633 MiB, 99 %, 5, 8
2026/09/26 13:04:28.260, 0, P0, 1942 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 81, 20633 MiB, 99 %, 5, 8
2026/09/26 13:04:28.511, 0, P0, 2175 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 82, 20633 MiB, 99 %, 5, 8
2026/09/26 13:04:28.762, 0, P0, 2175 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 82, 20633 MiB, 99 %, 5, 8
2026/09/26 13:04:29.014, 0, P0, 2017 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 81, 20633 MiB, 99 %, 5, 8
2026/09/26 13:04:29.265, 0, P0, 2017 MHz, 14001 MHz, 170.68 W, [N/A], 175.00 W, 81, 20761 MiB, 99 %, 5, 8
2026/09/26 13:04:29.517, 0, P0, 2122 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 83, 20761 MiB, 85 %, 5, 8
2026/09/26 13:04:29.768, 0, P0, 2122 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 83, 20761 MiB, 85 %, 5, 8
2026/09/26 13:04:30.020, 0, P0, 2122 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 82, 20761 MiB, 99 %, 5, 8
2026/09/26 13:04:30.271, 0, P0, 2122 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 82, 20761 MiB, 99 %, 5, 8
2026/09/26 13:04:30.522, 0, P0, 2025 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 78, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:30.773, 0, P0, 2025 MHz, 14001 MHz, 173.08 W, [N/A], 175.00 W, 78, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:31.025, 0, P0, 2175 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:31.276, 0, P0, 2175 MHz, 14001 MHz, 169.26 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:31.527, 0, P0, 1950 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:31.780, 0, P0, 1950 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:32.031, 0, P0, 2167 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:32.282, 0, P0, 2167 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:32.534, 0, P0, 2077 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:32.785, 0, P0, 2077 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 83, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:33.036, 0, P0, 2077 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 83, 20889 MiB, 70 %, 5, 8
2026/09/26 13:04:33.287, 0, P0, 2077 MHz, 14001 MHz, 163.37 W, [N/A], 175.00 W, 83, 20889 MiB, 70 %, 5, 8
2026/09/26 13:04:33.539, 0, P0, 2167 MHz, 14001 MHz, 164.97 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 13:04:33.790, 0, P0, 2167 MHz, 14001 MHz, 164.97 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:34.041, 0, P0, 1935 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 79, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:34.292, 0, P0, 1935 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 79, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:34.548, 0, P0, 2167 MHz, 14001 MHz, 165.49 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:34.799, 0, P0, 1927 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:35.051, 0, P0, 1927 MHz, 14001 MHz, 171.11 W, [N/A], 175.00 W, 82, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:35.302, 0, P0, 2160 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:35.553, 0, P0, 2160 MHz, 14001 MHz, 163.84 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:35.804, 0, P0, 2122 MHz, 14001 MHz, 168.86 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:36.055, 0, P0, 2122 MHz, 14001 MHz, 168.86 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:36.307, 0, P0, 1995 MHz, 14001 MHz, 166.73 W, [N/A], 175.00 W, 81, 20891 MiB, 55 %, 5, 8
2026/09/26 13:04:36.558, 0, P0, 1995 MHz, 14001 MHz, 166.73 W, [N/A], 175.00 W, 81, 20891 MiB, 55 %, 5, 8
2026/09/26 13:04:36.809, 0, P0, 2160 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:37.060, 0, P0, 2160 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:37.311, 0, P0, 1860 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:37.562, 0, P0, 1860 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:37.814, 0, P0, 2152 MHz, 14001 MHz, 165.24 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:38.065, 0, P0, 2152 MHz, 14001 MHz, 165.24 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:38.316, 0, P0, 2055 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:38.567, 0, P0, 2055 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:38.818, 0, P0, 2070 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 85, 20891 MiB, 69 %, 5, 8
2026/09/26 13:04:39.070, 0, P0, 2070 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 85, 20891 MiB, 69 %, 5, 8
2026/09/26 13:04:39.321, 0, P0, 2152 MHz, 14001 MHz, 166.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:39.572, 0, P0, 2152 MHz, 14001 MHz, 166.34 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:39.823, 0, P0, 1920 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:40.074, 0, P0, 1920 MHz, 14001 MHz, 167.03 W, [N/A], 175.00 W, 81, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:40.325, 0, P0, 2160 MHz, 14001 MHz, 165.15 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:40.577, 0, P0, 2160 MHz, 14001 MHz, 165.15 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:40.828, 0, P0, 1927 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:41.079, 0, P0, 1927 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 13:04:41.330, 0, P0, 1747 MHz, 14001 MHz, 131.19 W, [N/A], 175.00 W, 76, 20891 MiB, 5 %, 5, 8
2026/09/26 13:04:41.582, 0, P0, 1747 MHz, 14001 MHz, 131.19 W, [N/A], 175.00 W, 76, 20891 MiB, 5 %, 5, 8
2026/09/26 13:04:41.833, 0, P0, 1665 MHz, 14001 MHz, 59.36 W, [N/A], 175.00 W, 74, 20893 MiB, 14 %, 5, 8
2026/09/26 13:04:42.084, 0, P0, 1665 MHz, 14001 MHz, 59.36 W, [N/A], 175.00 W, 74, 20893 MiB, 14 %, 5, 8
2026/09/26 13:04:42.335, 0, P0, 1672 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 73, 20893 MiB, 3 %, 5, 8
2026/09/26 13:04:42.585, 0, P0, 1672 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 73, 20893 MiB, 3 %, 5, 8
2026/09/26 13:04:42.836, 0, P0, 1665 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 73, 20893 MiB, 4 %, 5, 8
2026/09/26 13:04:43.087, 0, P0, 1665 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 73, 20889 MiB, 4 %, 5, 8
2026/09/26 13:04:43.341, 0, P0, 1702 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 73, 20889 MiB, 7 %, 5, 8
2026/09/26 13:04:43.600, 0, P0, 1702 MHz, 14001 MHz, 34.90 W, [N/A], 175.00 W, 73, 20889 MiB, 7 %, 5, 8
2026/09/26 13:04:43.852, 0, P0, 1680 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 72, 20889 MiB, 4 %, 5, 8
2026/09/26 13:04:44.103, 0, P0, 1680 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 72, 20889 MiB, 4 %, 5, 8
2026/09/26 13:04:44.354, 0, P0, 1680 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 72, 20889 MiB, 3 %, 5, 8
2026/09/26 13:04:44.605, 0, P0, 1680 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:44.860, 0, P0, 1665 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:45.110, 0, P0, 1665 MHz, 14001 MHz, 37.28 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:45.361, 0, P0, 1672 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:45.612, 0, P0, 1672 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:45.863, 0, P0, 1665 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 71, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:46.114, 0, P0, 1665 MHz, 14001 MHz, 34.32 W, [N/A], 175.00 W, 71, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:46.365, 0, P0, 1710 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 71, 85 MiB, 3 %, 5, 8
2026/09/26 13:04:46.616, 0, P0, 1710 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 71, 100 MiB, 3 %, 5, 8
2026/09/26 13:04:46.867, 0, P0, 1710 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 71, 381 MiB, 5 %, 5, 8
2026/09/26 13:04:47.117, 0, P0, 1710 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 71, 797 MiB, 5 %, 5, 8
2026/09/26 13:04:47.368, 0, P0, 1702 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 71, 1213 MiB, 3 %, 5, 8
2026/09/26 13:04:47.619, 0, P0, 1702 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 71, 1631 MiB, 3 %, 5, 8
2026/09/26 13:04:47.870, 0, P0, 1687 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 2015 MiB, 17 %, 5, 8
2026/09/26 13:04:48.121, 0, P0, 1687 MHz, 14001 MHz, 35.04 W, [N/A], 175.00 W, 71, 2815 MiB, 17 %, 5, 8
2026/09/26 13:04:48.381, 0, P0, 1657 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 70, 3201 MiB, 16 %, 5, 8
2026/09/26 13:04:48.641, 0, P0, 1657 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 70, 3971 MiB, 16 %, 5, 8
2026/09/26 13:04:48.892, 0, P0, 1687 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 70, 4387 MiB, 18 %, 5, 8
2026/09/26 13:04:49.143, 0, P0, 1687 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 70, 4771 MiB, 18 %, 5, 8
2026/09/26 13:04:49.394, 0, P0, 1702 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 70, 5157 MiB, 6 %, 5, 8
2026/09/26 13:04:49.645, 0, P0, 1702 MHz, 14001 MHz, 35.41 W, [N/A], 175.00 W, 70, 5573 MiB, 6 %, 5, 8
2026/09/26 13:04:49.897, 0, P0, 1687 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 70, 5957 MiB, 20 %, 5, 8
2026/09/26 13:04:50.148, 0, P0, 1687 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 70, 6343 MiB, 20 %, 5, 8
2026/09/26 13:04:50.399, 0, P0, 1672 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 70, 6759 MiB, 3 %, 5, 8
2026/09/26 13:04:50.669, 0, P0, 1672 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 70, 7143 MiB, 3 %, 5, 8
2026/09/26 13:04:50.934, 0, P0, 1702 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 70, 7753 MiB, 18 %, 5, 8
2026/09/26 13:04:51.185, 0, P0, 1702 MHz, 14001 MHz, 34.74 W, [N/A], 175.00 W, 70, 8329 MiB, 18 %, 5, 8
2026/09/26 13:04:51.436, 0, P0, 1665 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 70, 8715 MiB, 3 %, 5, 8
2026/09/26 13:04:51.690, 0, P0, 1665 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 70, 9131 MiB, 3 %, 5, 8
2026/09/26 13:04:51.941, 0, P0, 1695 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 69, 9517 MiB, 18 %, 5, 8
2026/09/26 13:04:52.192, 0, P0, 1695 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 69, 10285 MiB, 18 %, 5, 8
2026/09/26 13:04:52.448, 0, P0, 1695 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 69, 10701 MiB, 3 %, 5, 8
2026/09/26 13:04:52.704, 0, P0, 1695 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 69, 11087 MiB, 3 %, 5, 8
2026/09/26 13:04:52.955, 0, P0, 1687 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 69, 11471 MiB, 6 %, 5, 8
2026/09/26 13:04:53.206, 0, P0, 1687 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 69, 11889 MiB, 6 %, 5, 8
2026/09/26 13:04:53.458, 0, P0, 1657 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 69, 12273 MiB, 10 %, 5, 8
2026/09/26 13:04:53.720, 0, P0, 1657 MHz, 14001 MHz, 34.27 W, [N/A], 175.00 W, 69, 12657 MiB, 10 %, 5, 8
2026/09/26 13:04:53.971, 0, P0, 1665 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 69, 13043 MiB, 20 %, 5, 8
2026/09/26 13:04:54.221, 0, P0, 1665 MHz, 14001 MHz, 34.39 W, [N/A], 175.00 W, 69, 13459 MiB, 20 %, 5, 8
2026/09/26 13:04:54.472, 0, P0, 1672 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 69, 13843 MiB, 2 %, 5, 8
2026/09/26 13:04:54.739, 0, P0, 1672 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 69, 14261 MiB, 2 %, 5, 8
2026/09/26 13:04:54.990, 0, P0, 1695 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 69, 14261 MiB, 4 %, 5, 8
2026/09/26 13:04:55.240, 0, P0, 1695 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 69, 14709 MiB, 4 %, 5, 8
2026/09/26 13:04:55.491, 0, P0, 1695 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 68, 15093 MiB, 3 %, 5, 8
2026/09/26 13:04:55.742, 0, P0, 1695 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 68, 15095 MiB, 3 %, 5, 8
2026/09/26 13:04:55.993, 0, P0, 1680 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 68, 15095 MiB, 6 %, 5, 8
2026/09/26 13:04:56.244, 0, P0, 1680 MHz, 14001 MHz, 34.03 W, [N/A], 175.00 W, 68, 15095 MiB, 6 %, 5, 8
2026/09/26 13:04:56.495, 0, P0, 1680 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 68, 15479 MiB, 3 %, 5, 8
2026/09/26 13:04:56.746, 0, P0, 1680 MHz, 14001 MHz, 33.55 W, [N/A], 175.00 W, 68, 15511 MiB, 3 %, 5, 8
2026/09/26 13:04:56.997, 0, P0, 1665 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 68, 15511 MiB, 3 %, 5, 8
2026/09/26 13:04:57.248, 0, P0, 1665 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 68, 15895 MiB, 3 %, 5, 8
2026/09/26 13:04:57.499, 0, P0, 1702 MHz, 14001 MHz, 34.00 W, [N/A], 175.00 W, 68, 15895 MiB, 3 %, 5, 8
2026/09/26 13:04:57.750, 0, P0, 1702 MHz, 14001 MHz, 34.00 W, [N/A], 175.00 W, 68, 15895 MiB, 3 %, 5, 8
2026/09/26 13:04:58.001, 0, P0, 1665 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 68, 16377 MiB, 19 %, 5, 8
2026/09/26 13:04:58.252, 0, P0, 1665 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 68, 16377 MiB, 19 %, 5, 8
2026/09/26 13:04:58.502, 0, P0, 1680 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 68, 16889 MiB, 4 %, 5, 8
2026/09/26 13:04:58.754, 0, P0, 1680 MHz, 14001 MHz, 33.47 W, [N/A], 175.00 W, 68, 16889 MiB, 4 %, 5, 8
2026/09/26 13:04:59.005, 0, P0, 1672 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 68, 17241 MiB, 20 %, 5, 8
2026/09/26 13:04:59.255, 0, P0, 1672 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 68, 17241 MiB, 20 %, 5, 8
2026/09/26 13:04:59.506, 0, P0, 1665 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 68, 17243 MiB, 3 %, 5, 8
2026/09/26 13:04:59.757, 0, P0, 1665 MHz, 14001 MHz, 33.83 W, [N/A], 175.00 W, 68, 17243 MiB, 3 %, 5, 8
2026/09/26 13:05:00.008, 0, P0, 1687 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 68, 17243 MiB, 3 %, 5, 8
2026/09/26 13:05:00.259, 0, P0, 1687 MHz, 14001 MHz, 33.25 W, [N/A], 175.00 W, 68, 17243 MiB, 3 %, 5, 8
2026/09/26 13:05:00.510, 0, P0, 1680 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 67, 17243 MiB, 2 %, 5, 8
2026/09/26 13:05:00.761, 0, P0, 1680 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 67, 17243 MiB, 2 %, 5, 8
2026/09/26 13:05:01.012, 0, P0, 1680 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 67, 17245 MiB, 2 %, 5, 8
2026/09/26 13:05:01.263, 0, P0, 1680 MHz, 14001 MHz, 33.12 W, [N/A], 175.00 W, 67, 18525 MiB, 2 %, 5, 8
2026/09/26 13:05:01.514, 0, P0, 1710 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 67, 19517 MiB, 7 %, 5, 8
2026/09/26 13:05:01.765, 0, P0, 1710 MHz, 14001 MHz, 33.69 W, [N/A], 175.00 W, 67, 19517 MiB, 7 %, 5, 8
2026/09/26 13:05:02.016, 0, P0, 2197 MHz, 14001 MHz, 104.60 W, [N/A], 175.00 W, 78, 19517 MiB, 99 %, 5, 8
2026/09/26 13:05:02.267, 0, P0, 2197 MHz, 14001 MHz, 104.60 W, [N/A], 175.00 W, 78, 19517 MiB, 99 %, 5, 8
2026/09/26 13:05:02.518, 0, P0, 1935 MHz, 14001 MHz, 177.88 W, [N/A], 175.00 W, 77, 19517 MiB, 99 %, 5, 8
2026/09/26 13:05:02.770, 0, P0, 1935 MHz, 14001 MHz, 177.88 W, [N/A], 175.00 W, 77, 19517 MiB, 99 %, 5, 8
2026/09/26 13:05:03.021, 0, P0, 2317 MHz, 14001 MHz, 162.80 W, [N/A], 175.00 W, 77, 19517 MiB, 74 %, 5, 8
2026/09/26 13:05:03.277, 0, P0, 2317 MHz, 14001 MHz, 162.80 W, [N/A], 175.00 W, 77, 19517 MiB, 74 %, 5, 8
