epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283276204,22331,1733623808,21972370172,23119003648,30485461048,41,0
1790283276454,22331,1733623808,21972370172,23119003648,30485461048,41,0
1790283276704,22331,1733623808,21972370172,23119003648,30485461048,41,0
1790283276954,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283277204,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283277454,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283277704,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283277954,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283278204,22331,1733623808,21656407240,23119003648,29742279360,40,0
1790283278454,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283278704,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283278954,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283279204,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283279454,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283279704,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283279954,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283280204,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283280454,22331,1733623808,21340544532,23119003648,28999472968,39,0
1790283280704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283280954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283281204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283281454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283281704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283281954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283282204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283282454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283282704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283282954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283283204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283283454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283283704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283283954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283284204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283284454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283284704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283284954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283285204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283285454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283285704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283285954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283286204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283286454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283286704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283286954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283287204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283287454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283287704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283287954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283288204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283288454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283288704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283288954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283289204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283289454,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283289704,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283289954,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283290204,22331,1733623808,21024631712,23119003648,28257417168,38,0
1790283290454,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283290704,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283290954,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283291204,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283291454,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283291704,22331,1733623808,20708735596,23119003648,27514986072,37,0
1790283291954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283292204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283292454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283292704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283292954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283293204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283293454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283293704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283293954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283294204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283294454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283294704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283294954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283295204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283295454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283295704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283295954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283296204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283296454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283296704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283296954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283297204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283297454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283297704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283297954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283298204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283298454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283298704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283298954,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283299204,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283299454,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283299704,22331,1733623808,20392872888,23119003648,26768802016,36,0
1790283299954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283300204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283300454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283300704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283300954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283301204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283301454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283301704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283301954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283302204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283302454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283302704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283302954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283303204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283303454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283303704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283303954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283304204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283304454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283304704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283304954,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283305204,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283305454,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283305704,22331,1733623808,20076993476,23119003648,26025620328,35,0
1790283305954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283306204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283306454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283306704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283306954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283307204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283307454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283307704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283307954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283308204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283308454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283308704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283308954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283309204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283309454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283309704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283309954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283310204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283310454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283310704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283310954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283311204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283311454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283311704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283311954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283312204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283312454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283312704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283312954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283313204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283313454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283313704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283313954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283314204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283314454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283314704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283314954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283315204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283315454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283315704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283315954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283316204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283316454,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283316704,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283316954,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283317204,22331,1733623808,19760947024,23119003648,25280186864,34,0
1790283317454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283317704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283317954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283318204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283318454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283318704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283318954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283319204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283319454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283319704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283319954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283320204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283320454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283320704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283320954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283321204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283321454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283321704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283321954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283322204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283322454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283322704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283322954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283323204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283323454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283323704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283323954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283324204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283324454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283324704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283324954,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283325204,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283325454,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283325704,22331,1733623808,19445034204,23119003648,24537005176,33,0
1790283325954,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283326204,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283326454,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283326704,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283326954,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283327204,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283327454,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283327704,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283327954,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283328204,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283328454,22331,1733623808,19129021160,23119003648,23791571712,32,0
1790283328704,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283328954,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283329204,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283329454,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283329704,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283329954,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283330204,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283330454,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283330704,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283330954,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283331204,22331,1733623808,18813108340,23119003648,23048390024,31,0
1790283331454,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283331704,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283331954,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283332204,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283332454,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283332704,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283332954,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283333204,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283333454,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283333704,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283333954,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283334204,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283334454,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283334704,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283334954,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283335204,22331,1733623808,18497095296,23119003648,22304082448,30,0
1790283335454,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283335704,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283335954,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283336204,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283336454,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283336704,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283336954,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283337204,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283337454,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283337704,22331,1733623808,18181182476,23119003648,21559024280,29,0
1790283337954,22331,1733623808,17865219544,23119003648,20817343776,28,0
1790283338204,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283338454,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283338704,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283338954,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283339204,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283339454,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283339704,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283339954,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283340204,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283340454,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283340704,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283340954,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283341204,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283341454,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283341704,22331,1733623808,17549223204,23119003648,20073036200,27,0
1790283341954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283342204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283342454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283342704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283342954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283343204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283343454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283343704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283343954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283344204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283344454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283344704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283344954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283345204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283345454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283345704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283345954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283346204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283346454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283346704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283346954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283347204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283347454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283347704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283347954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283348204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283348454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283348704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283348954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283349204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283349454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283349704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283349954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283350204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283350454,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283350704,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283350954,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283351204,22331,1733623808,17233377200,23119003648,19329103920,26,0
1790283351454,22331,1733623808,16917414268,23119003648,18585546936,25,0
1790283351704,22331,1733623808,16917414268,23119003648,18585546936,25,0
1790283351954,22331,1733623808,16917414268,23119003648,18585546936,25,0
1790283352204,22331,1733623808,16917414268,23119003648,18585546936,25,0
1790283352454,22331,1733623808,16917414268,23119003648,18585546936,25,0
1790283352704,22331,1733623808,16601468040,23119003648,17838612288,24,0
1790283352954,22331,1733623808,16285538516,23119003648,17096181192,23,0
1790283353204,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283353454,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283353704,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283353954,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283354204,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283354454,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283354704,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283354954,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283355204,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283355454,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283355704,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283355954,22331,1733623808,15969458656,23119003648,16351498320,22,0
1790283356204,22331,1733623808,15653579244,23119003648,15607566040,21,0
1790283356454,22331,1733623808,15337599608,23119003648,14864009056,20,0
1790283356704,22331,1733623808,15337599608,23119003648,14864009056,20,0
1790283356954,22331,1733623808,15337599608,23119003648,14864009056,20,0
1790283357204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283357454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283357704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283357954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283358204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283358454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283358704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283358954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283359204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283359454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283359704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283359954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283360204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283360454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283360704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283360954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283361204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283361454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283361704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283361954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283362204,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283362454,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283362704,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283362954,22331,1733623808,15021653380,23119003648,14121577960,19,0
1790283363204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283363454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283363704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283363954,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283364204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283364454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283364704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283364954,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283365204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283365454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283365704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283365954,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283366204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283366454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283366704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283366954,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283367204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283367454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283367704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283367954,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283368204,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283368454,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283368704,22331,1733623808,14705723856,23119003648,13378396272,18,0
1790283368954,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283369204,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283369454,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283369704,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283369954,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283370204,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283370454,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283370704,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283370954,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283371204,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283371454,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283371704,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283371954,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283372204,22331,1733623808,14389844444,23119003648,12635214584,17,0
1790283372454,22331,1733623808,14073931624,23119003648,11892032896,16,0
1790283372704,22331,1733623808,14073931624,23119003648,11892032896,16,0
1790283372954,22331,1733623808,13758018804,23119003648,11148475912,15,0
1790283373204,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283373454,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283373704,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283373954,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283374204,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283374454,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283374704,22331,1733623808,13442105984,23119003648,10406420112,14,0
1790283374954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283375204,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283375454,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283375704,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283375954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283376204,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283376454,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283376704,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283376954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283377204,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283377454,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283377704,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283377954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283378204,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283378454,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283378704,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283378954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283379204,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283379454,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283379704,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283379954,22331,1733623808,13126176460,23119003648,9664364312,13,0
1790283380204,22331,1733623808,12810313752,23119003648,8921933216,12,0
1790283380454,22331,1733623808,12810313752,23119003648,8921933216,12,0
1790283380704,22331,1733623808,12810313752,23119003648,8921933216,12,0
1790283380954,22331,1733623808,12494451044,23119003648,8178376232,11,0
1790283381204,22331,1733623808,12494451044,23119003648,8178376232,11,0
