timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:22:24.891, 0, 1 %, 79252 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:24.891, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:25.141, 0, 1 %, 79284 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:25.142, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:25.393, 0, 1 %, 82772 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:25.393, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:25.643, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:25.643, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:25.893, 0, 0 %, 82772 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:25.894, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:26.144, 0, 0 %, 82772 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:26.144, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:26.394, 0, 0 %, 82772 MiB, 84.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:26.394, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:26.645, 0, 0 %, 82804 MiB, 85.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:26.646, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:26.896, 0, 0 %, 82804 MiB, 85.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:26.896, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:27.146, 0, 0 %, 82836 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:27.146, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:27.396, 0, 0 %, 82836 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:27.396, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:27.646, 0, 0 %, 82868 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:27.652, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:27.902, 0, 0 %, 82900 MiB, 81.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:27.902, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:28.152, 0, 0 %, 82900 MiB, 82.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:28.152, 1, 0 %, 6772 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:28.402, 0, 0 %, 82900 MiB, 82.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:28.403, 1, 0 %, 6772 MiB, 24.44 W, 180 MHz, 405 MHz, 32
2026/09/24 06:22:28.653, 0, 0 %, 82900 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:28.653, 1, 18 %, 6772 MiB, 48.17 W, 1110 MHz, 13365 MHz, 33
2026/09/24 06:22:28.903, 0, 0 %, 82900 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 06:22:28.903, 1, 18 %, 6772 MiB, 48.17 W, 1110 MHz, 13365 MHz, 33
2026/09/24 06:22:29.153, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:29.153, 1, 18 %, 6772 MiB, 66.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:29.403, 0, 0 %, 82900 MiB, 81.63 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:29.404, 1, 18 %, 6804 MiB, 66.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:29.654, 0, 0 %, 82900 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:29.654, 1, 1 %, 6804 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:29.904, 0, 0 %, 82900 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:29.904, 1, 1 %, 6804 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:30.154, 0, 0 %, 82900 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:30.154, 1, 1 %, 6836 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:30.404, 0, 0 %, 82900 MiB, 81.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:30.405, 1, 1 %, 6836 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:30.655, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:30.655, 1, 0 %, 6868 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:30.905, 0, 0 %, 82900 MiB, 83.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:30.905, 1, 0 %, 6900 MiB, 83.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:31.155, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:31.155, 1, 0 %, 10356 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:31.405, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:31.406, 1, 0 %, 10356 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:31.656, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:31.657, 1, 19 %, 10388 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:31.907, 0, 0 %, 82900 MiB, 81.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:31.907, 1, 19 %, 10388 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:32.157, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:32.157, 1, 19 %, 10420 MiB, 84.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:32.407, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:32.407, 1, 19 %, 10420 MiB, 84.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:32.657, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:32.658, 1, 0 %, 10420 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:32.908, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:32.908, 1, 0 %, 10452 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:33.158, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:33.159, 1, 0 %, 10452 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:33.409, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:33.409, 1, 0 %, 10484 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:33.659, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:33.660, 1, 1 %, 10484 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:33.910, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:33.910, 1, 1 %, 13972 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:34.160, 0, 0 %, 82900 MiB, 81.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:34.160, 1, 1 %, 14004 MiB, 84.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:34.410, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:34.410, 1, 1 %, 14004 MiB, 84.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:34.660, 0, 0 %, 82900 MiB, 81.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:34.661, 1, 0 %, 14004 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:34.912, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:34.912, 1, 0 %, 14004 MiB, 84.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:35.162, 0, 0 %, 82900 MiB, 81.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:35.162, 1, 0 %, 14036 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:35.412, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:35.412, 1, 0 %, 14036 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:35.662, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:35.662, 1, 0 %, 14068 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:35.913, 0, 0 %, 82900 MiB, 94.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:35.913, 1, 0 %, 14068 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:36.163, 0, 0 %, 82900 MiB, 94.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:36.163, 1, 0 %, 14068 MiB, 83.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:36.413, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:36.413, 1, 0 %, 14132 MiB, 83.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:36.663, 0, 0 %, 82900 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:36.664, 1, 0 %, 14132 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:36.914, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:36.914, 1, 0 %, 17588 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:37.164, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:37.164, 1, 0 %, 17620 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:37.414, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:37.414, 1, 0 %, 17620 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:37.664, 0, 0 %, 82900 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:37.665, 1, 0 %, 17620 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:37.915, 0, 0 %, 82900 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:37.915, 1, 0 %, 17652 MiB, 82.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:38.165, 0, 0 %, 82900 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:38.165, 1, 0 %, 17652 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:38.415, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:38.415, 1, 0 %, 17684 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:38.665, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:38.665, 1, 1 %, 17684 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:38.916, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:38.916, 1, 1 %, 17684 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:39.166, 0, 0 %, 82900 MiB, 81.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:39.166, 1, 1 %, 17716 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:39.416, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:39.416, 1, 1 %, 21204 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:39.666, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:39.666, 1, 0 %, 21204 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:39.917, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:39.917, 1, 0 %, 21236 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:40.167, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:40.167, 1, 0 %, 21268 MiB, 88.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:40.417, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:40.417, 1, 0 %, 21268 MiB, 88.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:40.667, 0, 0 %, 82900 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:40.667, 1, 0 %, 21300 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:40.918, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:40.918, 1, 0 %, 21300 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:41.168, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:41.168, 1, 0 %, 21300 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:41.418, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:41.418, 1, 0 %, 21332 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:41.668, 0, 0 %, 82900 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:41.668, 1, 0 %, 21332 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:41.918, 0, 0 %, 82900 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:41.919, 1, 0 %, 21364 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:42.169, 0, 0 %, 82900 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:42.169, 1, 0 %, 21364 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:42.419, 0, 0 %, 82900 MiB, 80.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:42.419, 1, 0 %, 24852 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:42.670, 0, 0 %, 82900 MiB, 80.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:42.670, 1, 18 %, 24852 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:42.920, 0, 0 %, 82900 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:42.920, 1, 18 %, 24852 MiB, 83.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:43.170, 0, 0 %, 82900 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:43.170, 1, 18 %, 24852 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:43.421, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:43.421, 1, 18 %, 24884 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:43.671, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:43.673, 1, 1 %, 24884 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:43.924, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:43.924, 1, 1 %, 24884 MiB, 82.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:44.174, 0, 0 %, 82900 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:44.174, 1, 1 %, 24916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:44.424, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:44.424, 1, 1 %, 24916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:44.674, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:44.674, 1, 0 %, 24948 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:44.925, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:44.925, 1, 0 %, 24980 MiB, 81.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:45.175, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:22:45.175, 1, 0 %, 28436 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:45.425, 0, 0 %, 82900 MiB, 62.92 W, 1957 MHz, 13365 MHz, 37
2026/09/24 06:22:45.425, 1, 16 %, 28468 MiB, 88.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:45.675, 0, 0 %, 82900 MiB, 62.92 W, 1957 MHz, 13365 MHz, 37
2026/09/24 06:22:45.675, 1, 16 %, 28500 MiB, 88.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:45.925, 0, 0 %, 82900 MiB, 55.55 W, 450 MHz, 13365 MHz, 37
2026/09/24 06:22:45.926, 1, 16 %, 28500 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:46.176, 0, 0 %, 82900 MiB, 55.55 W, 450 MHz, 13365 MHz, 37
2026/09/24 06:22:46.176, 1, 16 %, 28500 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:46.426, 0, 0 %, 82900 MiB, 50.99 W, 352 MHz, 13365 MHz, 37
2026/09/24 06:22:46.426, 1, 0 %, 28532 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:46.676, 0, 0 %, 82900 MiB, 50.99 W, 352 MHz, 13365 MHz, 37
2026/09/24 06:22:46.676, 1, 0 %, 28532 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:46.926, 0, 0 %, 82900 MiB, 50.18 W, 285 MHz, 13365 MHz, 37
2026/09/24 06:22:46.927, 1, 0 %, 28564 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:47.177, 0, 0 %, 82900 MiB, 50.18 W, 285 MHz, 13365 MHz, 37
2026/09/24 06:22:47.177, 1, 0 %, 28564 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:47.427, 0, 0 %, 82900 MiB, 50.20 W, 225 MHz, 13365 MHz, 36
2026/09/24 06:22:47.427, 1, 0 %, 28564 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:47.677, 0, 0 %, 82900 MiB, 50.20 W, 225 MHz, 13365 MHz, 36
2026/09/24 06:22:47.677, 1, 0 %, 28596 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:47.928, 0, 0 %, 82900 MiB, 38.32 W, 195 MHz, 810 MHz, 36
2026/09/24 06:22:47.928, 1, 0 %, 32084 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:48.178, 0, 0 %, 82900 MiB, 38.32 W, 195 MHz, 810 MHz, 36
2026/09/24 06:22:48.178, 1, 0 %, 32084 MiB, 83.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:48.428, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 810 MHz, 36
2026/09/24 06:22:48.428, 1, 0 %, 32116 MiB, 86.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:48.678, 0, 0 %, 82900 MiB, 29.98 W, 180 MHz, 810 MHz, 36
2026/09/24 06:22:48.678, 1, 0 %, 32116 MiB, 86.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:48.929, 0, 0 %, 82900 MiB, 26.35 W, 180 MHz, 810 MHz, 36
2026/09/24 06:22:48.930, 1, 0 %, 32148 MiB, 84.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:49.181, 0, 0 %, 82900 MiB, 26.35 W, 180 MHz, 810 MHz, 36
2026/09/24 06:22:49.182, 1, 0 %, 32148 MiB, 84.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:49.432, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:49.432, 1, 0 %, 32148 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:49.682, 0, 0 %, 82900 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:49.682, 1, 0 %, 32180 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:49.932, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:49.932, 1, 0 %, 32180 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:50.182, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:50.183, 1, 0 %, 32212 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:50.433, 0, 0 %, 82900 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:50.433, 1, 0 %, 32212 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:50.683, 0, 0 %, 82900 MiB, 25.43 W, 180 MHz, 405 MHz, 36
2026/09/24 06:22:50.683, 1, 0 %, 35700 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:50.933, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:50.933, 1, 0 %, 35700 MiB, 86.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:51.184, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:51.184, 1, 0 %, 35732 MiB, 86.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:51.434, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:51.434, 1, 0 %, 35732 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:51.684, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:51.684, 1, 0 %, 35732 MiB, 84.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:51.934, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:51.934, 1, 0 %, 35764 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:52.184, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:52.185, 1, 0 %, 35764 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:52.435, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:52.435, 1, 0 %, 35764 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:52.685, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:52.685, 1, 0 %, 35796 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:52.935, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:52.935, 1, 0 %, 35796 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:53.185, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:53.186, 1, 0 %, 35828 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:53.436, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:53.436, 1, 0 %, 35860 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:53.686, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:53.686, 1, 0 %, 39316 MiB, 82.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:53.936, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:53.936, 1, 0 %, 39348 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:54.186, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:54.187, 1, 0 %, 39348 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:54.437, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:54.437, 1, 0 %, 39348 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:54.687, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:54.687, 1, 0 %, 39380 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:22:54.937, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:54.937, 1, 0 %, 39380 MiB, 81.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:55.187, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:55.188, 1, 0 %, 39380 MiB, 81.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:22:55.438, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:22:55.438, 1, 0 %, 39412 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
