2026/08/13 00:20:05.689, 0, P0, 66, 493.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:05.941, 0, P0, 67, 501.83, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:06.191, 0, P0, 65, 489.31, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:06.442, 0, P0, 65, 484.11, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:06.692, 0, P0, 67, 482.71, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:06.942, 0, P0, 67, 486.05, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:07.193, 0, P0, 66, 499.65, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:07.443, 0, P0, 65, 497.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:07.694, 0, P0, 63, 484.46, 600.00, 2415, 12481, 97887, 27315, 69938, 99
2026/08/13 00:20:07.944, 0, P0, 66, 483.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:08.195, 0, P0, 66, 482.53, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:08.446, 0, P0, 67, 493.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:08.696, 0, P0, 66, 504.73, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:08.947, 0, P0, 65, 491.81, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:09.197, 0, P0, 66, 484.78, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:09.448, 0, P0, 67, 482.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:09.699, 0, P0, 66, 483.43, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:09.950, 0, P0, 67, 496.96, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:10.201, 0, P0, 67, 503.92, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:10.452, 0, P0, 65, 483.22, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:10.703, 0, P0, 66, 482.26, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:10.954, 0, P0, 66, 483.91, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:11.204, 0, P0, 65, 482.80, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:11.455, 0, P0, 67, 503.93, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:11.706, 0, P0, 66, 499.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:11.956, 0, P0, 65, 481.87, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:12.207, 0, P0, 67, 482.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:12.458, 0, P0, 67, 482.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:12.709, 0, P0, 66, 487.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:12.967, 0, P0, 67, 504.53, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:13.218, 0, P0, 65, 495.47, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:13.469, 0, P0, 66, 483.67, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:13.720, 0, P0, 66, 483.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:13.970, 0, P0, 67, 484.86, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:14.230, 0, P0, 66, 493.51, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:14.480, 0, P0, 67, 503.06, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:14.731, 0, P0, 65, 490.88, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:14.984, 0, P0, 67, 484.30, 600.00, 2415, 12481, 97887, 27315, 69938, 95
2026/08/13 00:20:15.235, 0, P0, 66, 484.40, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:15.493, 0, P0, 67, 485.26, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:15.743, 0, P0, 66, 504.92, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:15.994, 0, P0, 66, 497.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:16.245, 0, P0, 66, 484.21, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 00:20:16.496, 0, P0, 66, 482.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:16.746, 0, P0, 66, 482.34, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:16.997, 0, P0, 67, 490.15, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:17.248, 0, P0, 67, 503.79, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:17.499, 0, P0, 65, 492.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:17.749, 0, P0, 66, 482.10, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 00:20:18.000, 0, P0, 67, 483.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:18.251, 0, P0, 66, 482.70, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:18.501, 0, P0, 66, 495.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:18.752, 0, P0, 66, 500.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:19.003, 0, P0, 65, 484.07, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:19.254, 0, P0, 67, 483.03, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:19.505, 0, P0, 67, 483.94, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:19.756, 0, P0, 66, 487.85, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:20.007, 0, P0, 67, 504.54, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:20.258, 0, P0, 65, 495.86, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:20.509, 0, P0, 65, 482.77, 600.00, 2415, 12481, 97887, 27315, 69938, 94
2026/08/13 00:20:20.759, 0, P0, 66, 483.02, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:21.010, 0, P0, 67, 482.85, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:21.262, 0, P0, 66, 492.98, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:21.513, 0, P0, 66, 504.22, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:21.766, 0, P0, 65, 489.79, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:22.017, 0, P0, 67, 483.25, 600.00, 2415, 12481, 97887, 27315, 69938, 99
2026/08/13 00:20:22.267, 0, P0, 66, 483.23, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:22.518, 0, P0, 67, 483.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:22.769, 0, P0, 67, 499.37, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:23.023, 0, P0, 66, 504.57, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:23.273, 0, P0, 65, 484.61, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:23.524, 0, P0, 67, 484.98, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:23.775, 0, P0, 66, 484.58, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:24.025, 0, P0, 66, 484.35, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:24.277, 0, P0, 67, 505.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:24.528, 0, P0, 66, 499.28, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:24.779, 0, P0, 66, 484.14, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:25.029, 0, P0, 67, 485.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:25.280, 0, P0, 67, 484.19, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:25.531, 0, P0, 67, 490.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:25.782, 0, P0, 67, 505.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:26.032, 0, P0, 65, 494.33, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:26.283, 0, P0, 65, 483.24, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:26.534, 0, P0, 67, 484.34, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:26.786, 0, P0, 66, 483.12, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:27.037, 0, P0, 66, 494.74, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:27.288, 0, P0, 67, 500.90, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:27.539, 0, P0, 65, 482.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:27.789, 0, P0, 67, 481.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:28.040, 0, P0, 67, 481.54, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:28.291, 0, P0, 66, 484.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:28.542, 0, P0, 67, 498.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:28.793, 0, P0, 65, 494.80, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:29.044, 0, P0, 63, 481.26, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:29.297, 0, P0, 67, 482.84, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:29.548, 0, P0, 67, 482.82, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:29.799, 0, P0, 66, 492.90, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:30.050, 0, P0, 67, 506.55, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:30.301, 0, P0, 65, 491.48, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:30.552, 0, P0, 66, 480.26, 600.00, 2415, 12481, 97887, 27315, 69938, 82
2026/08/13 00:20:30.803, 0, P0, 65, 480.48, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:31.054, 0, P0, 67, 479.72, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:31.305, 0, P0, 67, 493.10, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:31.556, 0, P0, 66, 504.17, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:31.809, 0, P0, 65, 484.07, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:32.060, 0, P0, 67, 485.41, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:32.311, 0, P0, 66, 485.27, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:32.562, 0, P0, 67, 491.56, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:32.813, 0, P0, 67, 505.52, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:33.069, 0, P0, 65, 494.16, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:33.320, 0, P0, 64, 485.42, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:33.570, 0, P0, 67, 486.10, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:33.822, 0, P0, 67, 485.20, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:34.072, 0, P0, 66, 495.03, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:34.325, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:34.576, 0, P0, 65, 488.52, 600.00, 2415, 12481, 97887, 27315, 69938, 100
2026/08/13 00:20:34.828, 0, P0, 65, 467.65, 600.00, 2415, 12481, 97887, 27315, 69938, 61
2026/08/13 00:20:35.078, 0, P0, 67, 467.91, 600.00, 2415, 12481, 97887, 28371, 68882, 100
2026/08/13 00:20:35.329, 0, P0, 67, 470.16, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 00:20:35.580, 0, P0, 68, 491.42, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 00:20:35.831, 0, P0, 67, 515.83, 600.00, 2422, 12481, 97887, 28371, 68882, 100
2026/08/13 00:20:36.081, 0, P0, 67, 519.54, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:36.332, 0, P0, 68, 518.41, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:36.583, 0, P0, 68, 514.28, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:36.834, 0, P0, 67, 515.00, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:37.084, 0, P0, 68, 515.72, 600.00, 2422, 12481, 97887, 28723, 68530, 98
2026/08/13 00:20:37.335, 0, P0, 67, 514.86, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:37.586, 0, P0, 67, 512.97, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:37.837, 0, P0, 68, 511.70, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:38.087, 0, P0, 68, 510.01, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:38.338, 0, P0, 68, 508.54, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:38.589, 0, P0, 67, 508.07, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:38.839, 0, P0, 67, 505.35, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:39.090, 0, P0, 67, 503.18, 600.00, 2422, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:39.342, 0, P0, 67, 498.24, 600.00, 2422, 12481, 97887, 28723, 68530, 99
2026/08/13 00:20:39.593, 0, P0, 67, 496.15, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:39.844, 0, P0, 66, 491.21, 600.00, 2415, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:40.094, 0, P0, 62, 461.81, 600.00, 2407, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:40.346, 0, P0, 61, 440.46, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 00:20:40.599, 0, P0, 61, 408.07, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 00:20:40.850, 0, P0, 61, 386.09, 600.00, 2407, 12481, 97887, 28723, 68530, 99
2026/08/13 00:20:41.102, 0, P0, 63, 386.61, 600.00, 2407, 12481, 97887, 28723, 68530, 100
2026/08/13 00:20:41.352, 0, P0, 66, 410.15, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:41.603, 0, P0, 66, 452.68, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:41.854, 0, P0, 67, 481.04, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:42.105, 0, P0, 67, 512.89, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:42.355, 0, P0, 67, 517.72, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:42.606, 0, P0, 67, 515.82, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:42.857, 0, P0, 67, 515.06, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:43.108, 0, P0, 67, 513.85, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:43.359, 0, P0, 67, 513.09, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:43.610, 0, P0, 67, 511.35, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:43.861, 0, P0, 66, 511.68, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:44.111, 0, P0, 67, 508.79, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:44.362, 0, P0, 67, 508.02, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:44.613, 0, P0, 67, 507.48, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:44.864, 0, P0, 67, 506.05, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:45.115, 0, P0, 67, 505.77, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:45.366, 0, P0, 67, 504.27, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:45.616, 0, P0, 66, 498.93, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:45.867, 0, P0, 67, 497.79, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:46.118, 0, P0, 67, 492.78, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:46.369, 0, P0, 62, 480.43, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 00:20:46.620, 0, P0, 61, 448.30, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:46.872, 0, P0, 61, 412.36, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:47.123, 0, P0, 61, 390.20, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:47.374, 0, P0, 64, 384.18, 600.00, 2407, 12481, 97887, 28787, 68466, 97
2026/08/13 00:20:47.625, 0, P0, 66, 404.66, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:47.876, 0, P0, 66, 442.33, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:48.127, 0, P0, 66, 466.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:48.378, 0, P0, 67, 499.39, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:48.629, 0, P0, 66, 500.59, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:48.880, 0, P0, 66, 501.11, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:49.130, 0, P0, 67, 499.01, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:49.384, 0, P0, 65, 495.25, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:49.635, 0, P0, 65, 497.02, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:49.886, 0, P0, 67, 494.40, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:50.136, 0, P0, 67, 492.53, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:50.387, 0, P0, 66, 490.96, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:50.638, 0, P0, 67, 493.10, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:50.889, 0, P0, 67, 495.49, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:51.140, 0, P0, 66, 489.25, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:51.391, 0, P0, 63, 484.03, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:51.643, 0, P0, 61, 458.92, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:51.894, 0, P0, 61, 422.85, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:52.145, 0, P0, 61, 405.42, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:52.396, 0, P0, 61, 374.74, 600.00, 2407, 12481, 97887, 28787, 68466, 91
2026/08/13 00:20:52.647, 0, P0, 65, 396.83, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:52.898, 0, P0, 66, 427.59, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:53.148, 0, P0, 65, 446.03, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:53.399, 0, P0, 65, 477.34, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:53.650, 0, P0, 66, 473.77, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:53.901, 0, P0, 67, 478.55, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:54.152, 0, P0, 67, 486.55, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:54.404, 0, P0, 65, 494.61, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:54.655, 0, P0, 66, 501.68, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:54.905, 0, P0, 67, 502.97, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:55.157, 0, P0, 66, 497.93, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:55.408, 0, P0, 66, 495.88, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:55.658, 0, P0, 66, 492.47, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:55.910, 0, P0, 67, 489.53, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:56.161, 0, P0, 64, 488.32, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:56.411, 0, P0, 66, 481.69, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:56.662, 0, P0, 62, 474.39, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:56.913, 0, P0, 61, 439.67, 600.00, 2407, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:57.165, 0, P0, 60, 418.41, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:57.416, 0, P0, 60, 392.50, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:57.667, 0, P0, 62, 377.76, 600.00, 2407, 12481, 97887, 28787, 68466, 99
2026/08/13 00:20:57.918, 0, P0, 66, 416.12, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:58.168, 0, P0, 66, 443.00, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:58.419, 0, P0, 66, 475.28, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:58.670, 0, P0, 66, 500.90, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:58.921, 0, P0, 66, 494.89, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:59.171, 0, P0, 66, 491.71, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:59.422, 0, P0, 66, 490.61, 600.00, 2422, 12481, 97887, 28787, 68466, 98
2026/08/13 00:20:59.673, 0, P0, 66, 489.62, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:20:59.924, 0, P0, 66, 491.50, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:00.175, 0, P0, 66, 492.00, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:00.426, 0, P0, 65, 490.26, 600.00, 2422, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:00.677, 0, P0, 65, 488.70, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:00.932, 0, P0, 65, 484.62, 600.00, 2415, 12481, 97887, 28787, 68466, 98
2026/08/13 00:21:01.183, 0, P0, 65, 480.75, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:01.434, 0, P0, 65, 479.17, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:01.686, 0, P0, 65, 465.87, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:01.936, 0, P0, 61, 447.79, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 00:21:02.187, 0, P0, 60, 415.64, 600.00, 2415, 12481, 97887, 28787, 68466, 100
2026/08/13 00:21:02.439, 0, P0, 60, 395.61, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 00:21:02.690, 0, P0, 59, 370.49, 600.00, 2415, 12481, 97887, 28787, 68466, 99
2026/08/13 00:21:02.941, 0, P0, 65, 366.23, 600.00, 2415, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:03.191, 0, P0, 65, 411.38, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:03.444, 0, P0, 67, 441.23, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:03.695, 0, P0, 67, 484.11, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:03.945, 0, P0, 65, 516.31, 600.00, 2422, 12481, 97887, 28979, 68274, 99
2026/08/13 00:21:04.196, 0, P0, 66, 515.46, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:04.447, 0, P0, 65, 514.18, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:04.699, 0, P0, 66, 511.70, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:04.950, 0, P0, 66, 512.82, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:05.200, 0, P0, 67, 507.81, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:05.451, 0, P0, 67, 506.27, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:05.703, 0, P0, 67, 505.50, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:05.954, 0, P0, 66, 503.25, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:06.204, 0, P0, 66, 502.33, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:06.455, 0, P0, 66, 501.13, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:06.706, 0, P0, 67, 498.72, 600.00, 2422, 12481, 97887, 28979, 68274, 100
2026/08/13 00:21:06.957, 0, P0, 66, 498.20, 600.00, 2422, 12481, 97887, 28979, 68274, 100
