timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:14:04.836, 0, P1, 2302 MHz, 13365 MHz, 309.36 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:05.087, 0, P1, 2302 MHz, 13365 MHz, 314.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:05.338, 0, P1, 2302 MHz, 13365 MHz, 314.32 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:05.589, 0, P1, 2302 MHz, 13365 MHz, 332.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:05.840, 0, P1, 2302 MHz, 13365 MHz, 332.92 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:06.091, 0, P1, 2302 MHz, 13365 MHz, 329.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:06.342, 0, P1, 2302 MHz, 13365 MHz, 329.94 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:06.593, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:06.844, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:07.095, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:07.347, 0, P1, 2302 MHz, 13365 MHz, 324.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:07.598, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:07.849, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:08.100, 0, P1, 2302 MHz, 13365 MHz, 330.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:08.351, 0, P1, 2302 MHz, 13365 MHz, 330.65 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:08.602, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:08.853, 0, P1, 2302 MHz, 13365 MHz, 319.91 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:09.104, 0, P1, 2302 MHz, 13365 MHz, 315.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:09.355, 0, P1, 2302 MHz, 13365 MHz, 315.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:09.606, 0, P1, 2302 MHz, 13365 MHz, 327.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:09.858, 0, P1, 2302 MHz, 13365 MHz, 327.88 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:10.108, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:10.359, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:10.611, 0, P1, 2302 MHz, 13365 MHz, 326.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:10.862, 0, P1, 2302 MHz, 13365 MHz, 326.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:11.113, 0, P1, 2302 MHz, 13365 MHz, 317.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:11.364, 0, P1, 2302 MHz, 13365 MHz, 317.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:11.615, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:11.866, 0, P1, 2302 MHz, 13365 MHz, 326.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:12.117, 0, P1, 2302 MHz, 13365 MHz, 338.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:12.368, 0, P1, 2302 MHz, 13365 MHz, 338.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:12.619, 0, P1, 2302 MHz, 13365 MHz, 320.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 95 %, 5, 16
2026/09/24 20:14:12.870, 0, P1, 2302 MHz, 13365 MHz, 320.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 95 %, 5, 16
2026/09/24 20:14:13.121, 0, P1, 2302 MHz, 13365 MHz, 313.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:13.372, 0, P1, 2302 MHz, 13365 MHz, 313.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:13.623, 0, P1, 2302 MHz, 13365 MHz, 319.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:13.874, 0, P1, 2302 MHz, 13365 MHz, 319.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:14.126, 0, P1, 2302 MHz, 13365 MHz, 334.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:14.376, 0, P1, 2302 MHz, 13365 MHz, 334.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:14.628, 0, P1, 2302 MHz, 13365 MHz, 328.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:14.879, 0, P1, 2302 MHz, 13365 MHz, 328.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:15.130, 0, P1, 2302 MHz, 13365 MHz, 320.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:15.381, 0, P1, 2302 MHz, 13365 MHz, 320.58 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:15.632, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:15.883, 0, P1, 2302 MHz, 13365 MHz, 324.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:16.134, 0, P1, 2302 MHz, 13365 MHz, 331.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:16.385, 0, P1, 2302 MHz, 13365 MHz, 331.86 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:16.636, 0, P1, 2302 MHz, 13365 MHz, 330.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:16.887, 0, P1, 2302 MHz, 13365 MHz, 330.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:17.138, 0, P1, 2302 MHz, 13365 MHz, 313.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:17.389, 0, P1, 2302 MHz, 13365 MHz, 313.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:17.640, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:17.891, 0, P1, 2302 MHz, 13365 MHz, 312.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:18.142, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:18.393, 0, P1, 2302 MHz, 13365 MHz, 329.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:18.644, 0, P1, 2302 MHz, 13365 MHz, 333.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:18.895, 0, P1, 2302 MHz, 13365 MHz, 333.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 20:14:19.146, 0, P1, 2302 MHz, 13365 MHz, 327.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:19.397, 0, P1, 2302 MHz, 13365 MHz, 327.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:19.648, 0, P1, 2302 MHz, 13365 MHz, 317.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:19.899, 0, P1, 2302 MHz, 13365 MHz, 317.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:20.150, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:20.402, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:20.653, 0, P1, 2302 MHz, 13365 MHz, 339.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 20:14:20.904, 0, P1, 2302 MHz, 13365 MHz, 339.31 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 20:14:21.155, 0, P1, 2302 MHz, 13365 MHz, 320.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 20:14:21.406, 0, P1, 2302 MHz, 13365 MHz, 320.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 96 %, 5, 16
2026/09/24 20:14:21.657, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:21.908, 0, P1, 2302 MHz, 13365 MHz, 310.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:22.159, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:22.411, 0, P1, 2302 MHz, 13365 MHz, 315.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:22.662, 0, P1, 2302 MHz, 13365 MHz, 333.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:22.912, 0, P1, 2302 MHz, 13365 MHz, 333.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:23.164, 0, P1, 2302 MHz, 13365 MHz, 331.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:23.415, 0, P1, 2302 MHz, 13365 MHz, 331.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:23.666, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:23.917, 0, P1, 2302 MHz, 13365 MHz, 323.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:24.168, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:24.419, 0, P1, 2302 MHz, 13365 MHz, 325.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:24.670, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:24.921, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:25.173, 0, P1, 2302 MHz, 13365 MHz, 331.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:25.424, 0, P1, 2302 MHz, 13365 MHz, 331.40 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:25.675, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:25.926, 0, P1, 2302 MHz, 13365 MHz, 315.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:26.177, 0, P1, 2302 MHz, 13365 MHz, 311.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:26.428, 0, P1, 2302 MHz, 13365 MHz, 311.06 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:26.679, 0, P1, 2302 MHz, 13365 MHz, 327.89 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:26.930, 0, P1, 2302 MHz, 13365 MHz, 337.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:27.181, 0, P1, 2302 MHz, 13365 MHz, 337.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:27.432, 0, P1, 2302 MHz, 13365 MHz, 328.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:27.683, 0, P1, 2302 MHz, 13365 MHz, 328.34 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:27.934, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 20:14:28.185, 0, P1, 2302 MHz, 13365 MHz, 320.18 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 20:14:28.436, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:28.687, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:28.938, 0, P1, 2310 MHz, 13365 MHz, 337.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:29.189, 0, P1, 2310 MHz, 13365 MHz, 337.59 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:29.440, 0, P1, 2302 MHz, 13365 MHz, 326.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:29.691, 0, P1, 2302 MHz, 13365 MHz, 326.50 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:29.942, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:30.193, 0, P1, 2302 MHz, 13365 MHz, 312.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:30.444, 0, P1, 2302 MHz, 13365 MHz, 313.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:30.695, 0, P1, 2302 MHz, 13365 MHz, 313.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:30.947, 0, P1, 2302 MHz, 13365 MHz, 332.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:31.198, 0, P1, 2302 MHz, 13365 MHz, 332.27 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:31.449, 0, P1, 2310 MHz, 13365 MHz, 331.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:31.700, 0, P1, 2310 MHz, 13365 MHz, 331.98 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:31.951, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:32.202, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:32.453, 0, P1, 2302 MHz, 13365 MHz, 325.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:32.704, 0, P1, 2302 MHz, 13365 MHz, 325.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:32.955, 0, P1, 2302 MHz, 13365 MHz, 330.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:33.206, 0, P1, 2302 MHz, 13365 MHz, 330.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 20:14:33.457, 0, P1, 2302 MHz, 13365 MHz, 310.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 0 %, 5, 16
2026/09/24 20:14:33.708, 0, P1, 2302 MHz, 13365 MHz, 310.08 W, 600.00 W, 600.00 W, 63, 17139 MiB, 0 %, 5, 16
2026/09/24 20:14:33.959, 0, P0, 2310 MHz, 14001 MHz, 183.31 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:14:34.209, 0, P0, 2310 MHz, 14001 MHz, 183.31 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:14:34.460, 0, P0, 2310 MHz, 14001 MHz, 89.97 W, 600.00 W, 600.00 W, 62, 0 MiB, 0 %, 5, 16
2026/09/24 20:14:34.711, 0, P0, 2310 MHz, 14001 MHz, 89.97 W, 600.00 W, 600.00 W, 62, 595 MiB, 0 %, 5, 16
2026/09/24 20:14:34.961, 0, P1, 2310 MHz, 14001 MHz, 87.54 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:14:35.212, 0, P1, 2310 MHz, 14001 MHz, 87.54 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:14:35.462, 0, P1, 2310 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 61, 1747 MiB, 3 %, 5, 16
2026/09/24 20:14:35.713, 0, P1, 2310 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 61, 2227 MiB, 3 %, 5, 16
2026/09/24 20:14:35.964, 0, P1, 2310 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 61, 2771 MiB, 4 %, 5, 16
2026/09/24 20:14:36.214, 0, P1, 2310 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 61, 3251 MiB, 4 %, 5, 16
2026/09/24 20:14:36.465, 0, P1, 2310 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 3763 MiB, 4 %, 5, 16
2026/09/24 20:14:36.716, 0, P1, 2310 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 4211 MiB, 4 %, 5, 16
2026/09/24 20:14:36.967, 0, P1, 2310 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 60, 4723 MiB, 4 %, 5, 16
2026/09/24 20:14:37.217, 0, P1, 2310 MHz, 13365 MHz, 84.98 W, 600.00 W, 600.00 W, 60, 5235 MiB, 4 %, 5, 16
2026/09/24 20:14:37.468, 0, P1, 2310 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 60, 5683 MiB, 4 %, 5, 16
2026/09/24 20:14:37.719, 0, P1, 2310 MHz, 13365 MHz, 84.77 W, 600.00 W, 600.00 W, 60, 6195 MiB, 4 %, 5, 16
2026/09/24 20:14:37.970, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 6707 MiB, 4 %, 5, 16
2026/09/24 20:14:38.220, 0, P1, 2310 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 60, 7219 MiB, 4 %, 5, 16
2026/09/24 20:14:38.471, 0, P1, 2310 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 60, 7699 MiB, 4 %, 5, 16
2026/09/24 20:14:38.722, 0, P1, 2310 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 60, 8179 MiB, 4 %, 5, 16
2026/09/24 20:14:38.973, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 60, 8659 MiB, 4 %, 5, 16
2026/09/24 20:14:39.223, 0, P1, 2310 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 60, 9171 MiB, 4 %, 5, 16
2026/09/24 20:14:39.474, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 60, 9683 MiB, 3 %, 5, 16
2026/09/24 20:14:39.725, 0, P1, 2310 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 60, 10195 MiB, 3 %, 5, 16
2026/09/24 20:14:39.975, 0, P1, 2310 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 60, 10675 MiB, 4 %, 5, 16
2026/09/24 20:14:40.226, 0, P1, 2310 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 60, 11155 MiB, 4 %, 5, 16
2026/09/24 20:14:40.477, 0, P1, 2310 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 59, 11603 MiB, 4 %, 5, 16
2026/09/24 20:14:40.728, 0, P1, 2310 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 59, 12115 MiB, 4 %, 5, 16
2026/09/24 20:14:40.978, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 12627 MiB, 4 %, 5, 16
2026/09/24 20:14:41.229, 0, P1, 2310 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 59, 13139 MiB, 4 %, 5, 16
2026/09/24 20:14:41.480, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 13619 MiB, 4 %, 5, 16
2026/09/24 20:14:41.731, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 59, 14099 MiB, 4 %, 5, 16
2026/09/24 20:14:41.981, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 59, 14611 MiB, 4 %, 5, 16
2026/09/24 20:14:42.232, 0, P1, 2310 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 59, 14739 MiB, 4 %, 5, 16
2026/09/24 20:14:42.482, 0, P1, 2310 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:42.733, 0, P1, 2310 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:42.984, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:43.234, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:43.485, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:43.735, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:43.986, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:44.237, 0, P1, 2310 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:44.487, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:44.738, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:44.989, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:45.239, 0, P1, 2310 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 59, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:45.490, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:45.740, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:45.991, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:46.242, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:46.492, 0, P1, 2310 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:46.743, 0, P1, 2310 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:46.993, 0, P1, 2310 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:47.244, 0, P1, 2310 MHz, 13365 MHz, 81.11 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:47.495, 0, P1, 2310 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:47.745, 0, P1, 2310 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:14:47.996, 0, P1, 2310 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
