epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790402591712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402591962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402592212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402592462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402592712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402592962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402593212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402593462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402593712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402593962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402594212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402594462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402594712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402594962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402595212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402595462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402595712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402595962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402596212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402596462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402596712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402596962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402597212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402597462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402597712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402597962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402598212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402598462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402598712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402598962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402599212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402599462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402599712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402599962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402600212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402600462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402600712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402600962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402601212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402601462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402601712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402601962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402602212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402602462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402602712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402602962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402603212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402603462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402603712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402603962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402604212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402604462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402604712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402604962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402605212,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402605462,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402605712,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402605962,19214,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402606212,19246,5002297344,19771567156,19830669312,24538131064,33,1009926144
1790402606462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402606712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402606962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402607212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402607462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402607712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402607962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402608212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402608462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402608712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402608962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402609212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402609462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402609712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402609962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402610212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402610462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402610712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402610962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402611212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402611462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402611712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402611962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402612212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402612462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402612712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402612962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402613212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402613462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402613712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402613962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402614212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402614462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402614712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402614962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402615212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402615462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402615712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402615962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402616212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402616462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402616712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402616962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402617212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402617462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402617712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402617962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402618212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402618462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402618712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402618962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402619212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402619462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402619712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402619962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402620212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402620462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402620712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402620962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402621212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402621462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402621712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402621962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402622212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402622462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402622712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402622962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402623212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402623462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402623712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402623962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402624212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402624462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402624712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402624962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402625212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402625462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402625712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402625962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402626212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402626462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402626712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402626962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402627212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402627462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402627712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402627962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402628212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402628462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402628712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402628962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402629212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402629462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402629712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402629962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402630212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402630462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402630712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402630962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402631212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402631462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402631712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402631962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402632212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402632462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402632712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402632962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402633212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402633462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402633712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402633962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402634212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402634462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402634712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402634962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402635212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402635462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402635712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402635962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402636212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402636462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402636712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402636962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402637212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402637462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402637712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402637962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402638212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402638462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402638712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402638962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402639212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402639462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402639712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402639962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402640212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402640462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402640712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402640962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402641212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402641462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402641712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402641962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402642212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402642462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402642712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402642962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402643212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402643462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402643712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402643962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402644212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402644462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402644712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402644962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402645212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402645462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402645712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402645962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402646212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402646462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402646712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402646962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402647212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402647462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402647712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402647962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402648212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402648462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402648712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402648962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402649212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402649462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402649712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402649962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402650212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402650462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402650712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402650962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402651212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402651462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402651712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402651962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402652212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402652462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402652712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402652962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402653212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402653462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402653712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402653962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402654212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402654462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402654712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402654962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402655212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402655462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402655712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402655962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402656212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402656462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402656712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402656962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402657212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402657462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402657712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402657962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402658212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402658462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402658712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402658962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402659212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402659462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402659712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402659962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402660212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402660462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402660712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402660962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402661212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402661462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402661712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402661962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402662212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402662462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402662712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402662962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402663212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402663462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402663712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402663962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402664212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402664462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402664712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402664962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402665212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402665462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402665712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402665962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402666212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402666462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402666712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402666962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402667212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402667462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402667712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402667962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402668212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402668462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402668712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402668962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402669212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402669462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402669712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402669962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402670212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402670462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402670712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402670962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402671212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402671462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402671712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402671962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402672212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402672462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402672712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402672962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402673212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402673462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402673712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402673962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402674212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402674462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402674712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402674962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402675212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402675462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402675712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402675962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402676212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402676462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402676712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402676962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402677212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402677462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402677712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402677962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402678212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402678462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402678712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402678962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402679212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402679462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402679712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402679962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402680212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402680462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402680712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402680962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402681212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402681462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402681712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402681962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402682212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402682462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402682712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402682962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402683212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402683462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402683712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402683962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402684212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402684462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402684712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402684962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402685212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402685462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402685712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402685962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402686212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402686462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402686712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402686962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402687212,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402687462,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402687712,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
1790402687962,19246,4968742912,19788739636,19864223744,24538131064,33,1009926144
