timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:22:42.335, 0, P0, 2160 MHz, 14001 MHz, 159.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:42.586, 0, P0, 2160 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:42.837, 0, P0, 2160 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:43.088, 0, P0, 2160 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:43.339, 0, P0, 2160 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:43.590, 0, P0, 2160 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:43.841, 0, P0, 2160 MHz, 14001 MHz, 159.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:44.092, 0, P0, 2160 MHz, 14001 MHz, 159.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:44.344, 0, P0, 2160 MHz, 14001 MHz, 159.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:44.595, 0, P0, 2160 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:44.846, 0, P0, 2160 MHz, 14001 MHz, 159.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:45.097, 0, P0, 2160 MHz, 14001 MHz, 159.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:45.348, 0, P0, 2160 MHz, 14001 MHz, 159.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:45.599, 0, P0, 2160 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:45.850, 0, P0, 2160 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:46.101, 0, P0, 2160 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:46.352, 0, P0, 2160 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:46.603, 0, P0, 2160 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:46.854, 0, P0, 2160 MHz, 14001 MHz, 159.55 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:47.105, 0, P0, 2160 MHz, 14001 MHz, 159.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:47.356, 0, P0, 2160 MHz, 14001 MHz, 159.46 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:47.608, 0, P0, 2160 MHz, 14001 MHz, 159.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:47.859, 0, P0, 2160 MHz, 14001 MHz, 159.37 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:48.110, 0, P0, 2160 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:48.361, 0, P0, 2160 MHz, 14001 MHz, 159.45 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:48.612, 0, P0, 2160 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:48.863, 0, P0, 2160 MHz, 14001 MHz, 159.49 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:49.114, 0, P0, 2167 MHz, 14001 MHz, 159.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:49.365, 0, P0, 2167 MHz, 14001 MHz, 159.53 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:49.616, 0, P0, 2160 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:49.867, 0, P0, 2160 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:50.118, 0, P0, 2167 MHz, 14001 MHz, 159.50 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:50.373, 0, P0, 2167 MHz, 14001 MHz, 159.50 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:50.624, 0, P0, 2167 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:50.875, 0, P0, 2167 MHz, 14001 MHz, 159.68 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:51.126, 0, P0, 2160 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:51.377, 0, P0, 2160 MHz, 14001 MHz, 159.56 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:51.628, 0, P0, 2167 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:51.879, 0, P0, 2167 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:52.131, 0, P0, 2167 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:52.382, 0, P0, 2167 MHz, 14001 MHz, 159.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:52.633, 0, P0, 2167 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:52.884, 0, P0, 2167 MHz, 14001 MHz, 159.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:53.135, 0, P0, 2047 MHz, 14001 MHz, 153.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:53.386, 0, P0, 2047 MHz, 14001 MHz, 153.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:53.637, 0, P0, 2115 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:53.888, 0, P0, 2115 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:54.139, 0, P0, 2115 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:54.390, 0, P0, 2115 MHz, 14001 MHz, 150.80 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:54.641, 0, P0, 2122 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:54.892, 0, P0, 2122 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:55.143, 0, P0, 2122 MHz, 14001 MHz, 152.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:55.394, 0, P0, 2122 MHz, 14001 MHz, 152.15 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:55.645, 0, P0, 2122 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:55.896, 0, P0, 2122 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:56.147, 0, P0, 2122 MHz, 14001 MHz, 151.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:56.398, 0, P0, 2122 MHz, 14001 MHz, 151.96 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:56.649, 0, P0, 2122 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:56.900, 0, P0, 2122 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:57.151, 0, P0, 2130 MHz, 14001 MHz, 152.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:57.402, 0, P0, 2130 MHz, 14001 MHz, 152.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:57.653, 0, P0, 2122 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:57.904, 0, P0, 2122 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:58.155, 0, P0, 2122 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:58.406, 0, P0, 2122 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:58.657, 0, P0, 2122 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:58.908, 0, P0, 2122 MHz, 14001 MHz, 151.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:59.159, 0, P0, 2122 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:59.411, 0, P0, 2122 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:59.662, 0, P0, 2122 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:22:59.913, 0, P0, 2122 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:00.164, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:00.415, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:00.666, 0, P0, 2130 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:00.917, 0, P0, 2130 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:01.168, 0, P0, 2122 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:01.419, 0, P0, 2122 MHz, 14001 MHz, 151.98 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:01.670, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:01.922, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:02.173, 0, P0, 2122 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:02.424, 0, P0, 2122 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:02.675, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:02.926, 0, P0, 2122 MHz, 14001 MHz, 151.93 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:03.178, 0, P0, 2130 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:03.429, 0, P0, 2130 MHz, 14001 MHz, 151.95 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:03.680, 0, P0, 2130 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:03.931, 0, P0, 2130 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:04.182, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:04.433, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:04.684, 0, P0, 2130 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:04.935, 0, P0, 2130 MHz, 14001 MHz, 152.04 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:05.190, 0, P0, 2130 MHz, 14001 MHz, 152.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:05.441, 0, P0, 2130 MHz, 14001 MHz, 152.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:05.692, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:05.943, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:06.194, 0, P0, 2130 MHz, 14001 MHz, 152.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:06.445, 0, P0, 2130 MHz, 14001 MHz, 152.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:06.696, 0, P0, 2130 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:06.947, 0, P0, 2130 MHz, 14001 MHz, 152.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:07.198, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:07.449, 0, P0, 2130 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:07.700, 0, P0, 2122 MHz, 14001 MHz, 151.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:07.951, 0, P0, 2122 MHz, 14001 MHz, 151.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:08.202, 0, P0, 2130 MHz, 14001 MHz, 151.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:08.453, 0, P0, 2130 MHz, 14001 MHz, 151.55 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:08.705, 0, P0, 2025 MHz, 14001 MHz, 145.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:08.956, 0, P0, 2025 MHz, 14001 MHz, 145.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:09.207, 0, P0, 2025 MHz, 14001 MHz, 138.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:09.458, 0, P0, 2025 MHz, 14001 MHz, 138.61 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:09.709, 0, P0, 2025 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:09.960, 0, P0, 2025 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:10.211, 0, P0, 2025 MHz, 14001 MHz, 138.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:10.463, 0, P0, 2025 MHz, 14001 MHz, 138.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:10.714, 0, P0, 2025 MHz, 14001 MHz, 138.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:10.965, 0, P0, 2025 MHz, 14001 MHz, 138.60 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:11.216, 0, P0, 2017 MHz, 14001 MHz, 138.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:11.467, 0, P0, 2017 MHz, 14001 MHz, 138.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:11.718, 0, P0, 2017 MHz, 14001 MHz, 137.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:11.969, 0, P0, 2017 MHz, 14001 MHz, 137.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:12.220, 0, P0, 2017 MHz, 14001 MHz, 138.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:12.471, 0, P0, 2017 MHz, 14001 MHz, 138.40 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:12.723, 0, P0, 1920 MHz, 14001 MHz, 135.41 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:12.974, 0, P0, 1920 MHz, 14001 MHz, 135.41 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:13.225, 0, P0, 1905 MHz, 14001 MHz, 129.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:13.476, 0, P0, 1905 MHz, 14001 MHz, 129.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:13.727, 0, P0, 1965 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:13.978, 0, P0, 1965 MHz, 14001 MHz, 127.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:14.229, 0, P0, 1987 MHz, 14001 MHz, 134.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:14.480, 0, P0, 1987 MHz, 14001 MHz, 134.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:14.732, 0, P0, 1987 MHz, 14001 MHz, 134.31 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:14.983, 0, P0, 1987 MHz, 14001 MHz, 134.31 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:15.234, 0, P0, 1987 MHz, 14001 MHz, 134.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:15.485, 0, P0, 1987 MHz, 14001 MHz, 134.12 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:15.736, 0, P0, 1987 MHz, 14001 MHz, 134.24 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:15.987, 0, P0, 1987 MHz, 14001 MHz, 134.24 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:16.239, 0, P0, 1987 MHz, 14001 MHz, 134.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:16.490, 0, P0, 1987 MHz, 14001 MHz, 134.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:16.741, 0, P0, 1980 MHz, 14001 MHz, 134.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:16.992, 0, P0, 1980 MHz, 14001 MHz, 134.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:17.243, 0, P0, 1987 MHz, 14001 MHz, 134.07 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:17.495, 0, P0, 1987 MHz, 14001 MHz, 134.07 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:17.746, 0, P0, 2025 MHz, 14001 MHz, 135.64 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:17.997, 0, P0, 2025 MHz, 14001 MHz, 135.64 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:18.248, 0, P0, 2025 MHz, 14001 MHz, 137.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:18.499, 0, P0, 2025 MHz, 14001 MHz, 137.44 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:18.750, 0, P0, 2025 MHz, 14001 MHz, 137.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:19.001, 0, P0, 2025 MHz, 14001 MHz, 137.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:19.253, 0, P0, 2025 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:19.504, 0, P0, 2025 MHz, 14001 MHz, 137.74 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:19.755, 0, P0, 2025 MHz, 14001 MHz, 137.64 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:20.009, 0, P0, 2025 MHz, 14001 MHz, 137.64 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:20.260, 0, P0, 2040 MHz, 14001 MHz, 137.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:20.511, 0, P0, 2040 MHz, 14001 MHz, 137.89 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:20.762, 0, P0, 2062 MHz, 14001 MHz, 140.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:21.013, 0, P0, 2062 MHz, 14001 MHz, 140.20 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:21.264, 0, P0, 2055 MHz, 14001 MHz, 142.01 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:21.515, 0, P0, 2055 MHz, 14001 MHz, 142.01 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:21.766, 0, P0, 2062 MHz, 14001 MHz, 142.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:22.017, 0, P0, 2062 MHz, 14001 MHz, 142.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:22.269, 0, P0, 2062 MHz, 14001 MHz, 142.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:22.520, 0, P0, 2062 MHz, 14001 MHz, 142.22 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:22.771, 0, P0, 2062 MHz, 14001 MHz, 142.17 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:23.022, 0, P0, 2062 MHz, 14001 MHz, 142.17 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:23.273, 0, P0, 2002 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:23.524, 0, P0, 2002 MHz, 14001 MHz, 142.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:23.775, 0, P0, 2002 MHz, 14001 MHz, 143.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:24.026, 0, P0, 2002 MHz, 14001 MHz, 143.56 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:24.278, 0, P0, 2010 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:24.529, 0, P0, 2010 MHz, 14001 MHz, 143.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:24.780, 0, P0, 2010 MHz, 14001 MHz, 143.85 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:25.031, 0, P0, 2010 MHz, 14001 MHz, 143.85 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:25.282, 0, P0, 2010 MHz, 14001 MHz, 143.67 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:25.533, 0, P0, 2010 MHz, 14001 MHz, 143.67 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:25.784, 0, P0, 2010 MHz, 14001 MHz, 143.53 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:26.035, 0, P0, 2010 MHz, 14001 MHz, 143.53 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:26.286, 0, P0, 2010 MHz, 14001 MHz, 143.46 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:26.538, 0, P0, 2010 MHz, 14001 MHz, 143.46 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:23:26.789, 0, P0, 2017 MHz, 14001 MHz, 143.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
