timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:00:14.541, 0, 37 %, 86976 MiB, 208.47 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:14.541, 1, 42 %, 83424 MiB, 224.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:14.791, 0, 37 %, 86976 MiB, 208.47 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:14.791, 1, 42 %, 83424 MiB, 224.99 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:15.042, 0, 37 %, 86976 MiB, 246.38 W, 2737 MHz, 13365 MHz, 51
2026/09/24 02:00:15.042, 1, 42 %, 83424 MiB, 237.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 02:00:15.292, 0, 37 %, 86976 MiB, 246.38 W, 2737 MHz, 13365 MHz, 51
2026/09/24 02:00:15.292, 1, 42 %, 83424 MiB, 237.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 02:00:15.542, 0, 40 %, 86976 MiB, 216.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:00:15.542, 1, 40 %, 83424 MiB, 227.74 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:15.792, 0, 40 %, 86976 MiB, 216.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:00:15.792, 1, 40 %, 83424 MiB, 227.74 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:16.043, 0, 40 %, 86976 MiB, 216.07 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:00:16.043, 1, 40 %, 83424 MiB, 226.78 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:16.293, 0, 40 %, 86976 MiB, 216.07 W, 2827 MHz, 13365 MHz, 49
2026/09/24 02:00:16.293, 1, 40 %, 83424 MiB, 226.78 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:16.543, 0, 37 %, 86976 MiB, 217.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:16.543, 1, 42 %, 83424 MiB, 226.59 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:16.793, 0, 37 %, 86976 MiB, 217.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:16.793, 1, 42 %, 83424 MiB, 226.59 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:17.044, 0, 37 %, 86976 MiB, 213.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:17.044, 1, 42 %, 83424 MiB, 229.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:17.294, 0, 37 %, 86976 MiB, 213.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:17.294, 1, 42 %, 83424 MiB, 229.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:17.544, 0, 36 %, 86976 MiB, 209.96 W, 2752 MHz, 13365 MHz, 49
2026/09/24 02:00:17.544, 1, 39 %, 83424 MiB, 228.38 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:17.794, 0, 36 %, 86976 MiB, 209.96 W, 2752 MHz, 13365 MHz, 49
2026/09/24 02:00:17.795, 1, 39 %, 83424 MiB, 228.38 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:18.045, 0, 36 %, 86976 MiB, 208.46 W, 2737 MHz, 13365 MHz, 49
2026/09/24 02:00:18.045, 1, 39 %, 83424 MiB, 227.67 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:18.295, 0, 36 %, 86976 MiB, 208.46 W, 2737 MHz, 13365 MHz, 49
2026/09/24 02:00:18.295, 1, 39 %, 83424 MiB, 227.67 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:18.545, 0, 36 %, 86976 MiB, 208.10 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:00:18.545, 1, 38 %, 83424 MiB, 224.50 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:18.796, 0, 36 %, 86976 MiB, 208.10 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:00:18.796, 1, 38 %, 83424 MiB, 224.50 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:19.046, 0, 36 %, 86976 MiB, 207.37 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:00:19.046, 1, 38 %, 83424 MiB, 224.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:19.296, 0, 36 %, 86976 MiB, 207.37 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:00:19.296, 1, 38 %, 83424 MiB, 224.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:19.546, 0, 37 %, 86976 MiB, 196.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:19.546, 1, 37 %, 83424 MiB, 218.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:19.797, 0, 37 %, 86976 MiB, 196.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:19.797, 1, 37 %, 83424 MiB, 218.35 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:20.047, 0, 37 %, 86976 MiB, 209.77 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:20.047, 1, 37 %, 83424 MiB, 226.14 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:20.297, 0, 37 %, 86976 MiB, 209.77 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:20.297, 1, 37 %, 83424 MiB, 226.14 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:20.547, 0, 37 %, 86976 MiB, 208.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:20.547, 1, 39 %, 83424 MiB, 225.81 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:20.798, 0, 37 %, 86976 MiB, 208.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:20.798, 1, 39 %, 83424 MiB, 225.81 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:21.048, 0, 37 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:21.048, 1, 39 %, 83424 MiB, 236.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:21.298, 0, 37 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:21.298, 1, 39 %, 83424 MiB, 236.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 02:00:21.548, 0, 37 %, 86976 MiB, 206.73 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:21.548, 1, 39 %, 83424 MiB, 226.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:21.799, 0, 37 %, 86976 MiB, 206.73 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:21.799, 1, 39 %, 83424 MiB, 226.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:22.049, 0, 37 %, 86976 MiB, 206.62 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:22.049, 1, 39 %, 83424 MiB, 225.15 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:22.299, 0, 37 %, 86976 MiB, 206.62 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:22.299, 1, 39 %, 83424 MiB, 225.15 W, 2820 MHz, 13365 MHz, 47
2026/09/24 02:00:22.549, 0, 40 %, 86976 MiB, 207.21 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:22.549, 1, 40 %, 83424 MiB, 225.02 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:22.799, 0, 40 %, 86976 MiB, 207.21 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:22.800, 1, 40 %, 83424 MiB, 225.02 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:23.050, 0, 40 %, 86976 MiB, 207.13 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:23.050, 1, 40 %, 83424 MiB, 224.51 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:23.300, 0, 40 %, 86976 MiB, 207.13 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:23.300, 1, 40 %, 83424 MiB, 224.51 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:23.551, 0, 39 %, 86976 MiB, 207.14 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:23.551, 1, 41 %, 83424 MiB, 224.36 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:23.801, 0, 39 %, 86976 MiB, 207.14 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:23.801, 1, 41 %, 83424 MiB, 224.36 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:24.051, 0, 39 %, 86976 MiB, 207.19 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:24.051, 1, 41 %, 83424 MiB, 224.88 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:24.302, 0, 39 %, 86976 MiB, 207.19 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:24.302, 1, 41 %, 83424 MiB, 224.88 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:24.552, 0, 39 %, 86976 MiB, 207.00 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:24.552, 1, 41 %, 83424 MiB, 224.96 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:24.802, 0, 39 %, 86976 MiB, 207.00 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:24.802, 1, 41 %, 83424 MiB, 224.96 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:25.052, 0, 39 %, 86976 MiB, 207.06 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:25.052, 1, 41 %, 83424 MiB, 224.98 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:25.303, 0, 39 %, 86976 MiB, 207.06 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:25.303, 1, 41 %, 83424 MiB, 224.98 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:25.553, 0, 26 %, 86976 MiB, 227.84 W, 2715 MHz, 13365 MHz, 53
2026/09/24 02:00:25.556, 1, 23 %, 83424 MiB, 230.10 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:00:25.806, 0, 26 %, 86976 MiB, 227.84 W, 2715 MHz, 13365 MHz, 53
2026/09/24 02:00:25.806, 1, 23 %, 83424 MiB, 230.10 W, 2812 MHz, 13365 MHz, 47
2026/09/24 02:00:26.056, 0, 26 %, 86976 MiB, 216.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 02:00:26.056, 1, 23 %, 83424 MiB, 228.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:26.306, 0, 26 %, 86976 MiB, 216.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 02:00:26.307, 1, 23 %, 83424 MiB, 228.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:26.557, 0, 36 %, 86976 MiB, 215.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:26.557, 1, 39 %, 83424 MiB, 227.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:26.807, 0, 36 %, 86976 MiB, 215.73 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:26.807, 1, 39 %, 83424 MiB, 227.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:27.058, 0, 36 %, 86976 MiB, 217.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:27.058, 1, 39 %, 83424 MiB, 227.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:27.308, 0, 36 %, 86976 MiB, 217.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:27.308, 1, 39 %, 83424 MiB, 227.23 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:27.558, 0, 37 %, 86976 MiB, 212.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:00:27.558, 1, 39 %, 83424 MiB, 227.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:27.808, 0, 37 %, 86976 MiB, 212.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:00:27.808, 1, 39 %, 83424 MiB, 227.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:28.059, 0, 37 %, 86976 MiB, 210.07 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:00:28.059, 1, 39 %, 83424 MiB, 228.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:28.309, 0, 37 %, 86976 MiB, 210.07 W, 2820 MHz, 13365 MHz, 50
2026/09/24 02:00:28.310, 1, 39 %, 83424 MiB, 228.54 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:28.561, 0, 40 %, 86976 MiB, 208.40 W, 2737 MHz, 13365 MHz, 49
2026/09/24 02:00:28.561, 1, 40 %, 83424 MiB, 228.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:28.811, 0, 40 %, 86976 MiB, 208.40 W, 2737 MHz, 13365 MHz, 49
2026/09/24 02:00:28.811, 1, 40 %, 83424 MiB, 228.02 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:29.061, 0, 40 %, 86976 MiB, 207.65 W, 2730 MHz, 13365 MHz, 50
2026/09/24 02:00:29.061, 1, 40 %, 83424 MiB, 224.94 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:29.311, 0, 40 %, 86976 MiB, 207.65 W, 2730 MHz, 13365 MHz, 50
2026/09/24 02:00:29.311, 1, 40 %, 83424 MiB, 224.94 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:29.562, 0, 39 %, 86976 MiB, 207.76 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:00:29.562, 1, 42 %, 83424 MiB, 224.71 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:29.812, 0, 39 %, 86976 MiB, 207.76 W, 2722 MHz, 13365 MHz, 49
2026/09/24 02:00:29.813, 1, 42 %, 83424 MiB, 224.71 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:30.065, 0, 39 %, 86976 MiB, 203.20 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:30.065, 1, 42 %, 83424 MiB, 225.66 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:00:30.315, 0, 39 %, 86976 MiB, 203.20 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:30.315, 1, 42 %, 83424 MiB, 225.66 W, 2827 MHz, 13365 MHz, 48
2026/09/24 02:00:30.565, 0, 37 %, 86976 MiB, 207.70 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:30.566, 1, 42 %, 83424 MiB, 227.56 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:30.816, 0, 37 %, 86976 MiB, 207.70 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:30.816, 1, 42 %, 83424 MiB, 227.56 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:31.066, 0, 37 %, 86976 MiB, 206.79 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:31.066, 1, 42 %, 83424 MiB, 226.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:31.316, 0, 37 %, 86976 MiB, 206.79 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:31.316, 1, 42 %, 83424 MiB, 226.83 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:31.566, 0, 37 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:31.567, 1, 39 %, 83424 MiB, 228.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:31.817, 0, 37 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:31.817, 1, 39 %, 83424 MiB, 228.18 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:32.067, 0, 37 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:32.067, 1, 39 %, 83424 MiB, 227.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:32.317, 0, 37 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:32.319, 1, 39 %, 83424 MiB, 227.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:32.570, 0, 36 %, 86976 MiB, 206.49 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:32.571, 1, 40 %, 83424 MiB, 228.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:32.821, 0, 36 %, 86976 MiB, 206.49 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:32.821, 1, 40 %, 83424 MiB, 228.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 02:00:33.071, 0, 36 %, 86976 MiB, 207.86 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:33.071, 1, 40 %, 83424 MiB, 227.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:33.321, 0, 36 %, 86976 MiB, 207.86 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:33.321, 1, 40 %, 83424 MiB, 227.64 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:33.571, 0, 35 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:33.572, 1, 39 %, 83424 MiB, 225.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:33.822, 0, 35 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:33.822, 1, 39 %, 83424 MiB, 225.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:34.072, 0, 35 %, 86976 MiB, 207.15 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:34.072, 1, 39 %, 83424 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:34.322, 0, 35 %, 86976 MiB, 207.15 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:34.322, 1, 39 %, 83424 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:34.572, 0, 36 %, 86976 MiB, 206.72 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:34.573, 1, 38 %, 83424 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:34.823, 0, 36 %, 86976 MiB, 206.72 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:34.823, 1, 38 %, 83424 MiB, 224.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:35.073, 0, 36 %, 86976 MiB, 206.45 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:35.073, 1, 38 %, 83424 MiB, 225.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:35.323, 0, 36 %, 86976 MiB, 206.45 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:35.323, 1, 38 %, 83424 MiB, 225.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:35.573, 0, 35 %, 86976 MiB, 206.49 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:35.574, 1, 39 %, 83424 MiB, 225.08 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:35.824, 0, 35 %, 86976 MiB, 206.49 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:35.824, 1, 39 %, 83424 MiB, 225.08 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:36.074, 0, 35 %, 86976 MiB, 223.34 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:36.074, 1, 39 %, 83424 MiB, 234.60 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:36.324, 0, 35 %, 86976 MiB, 223.34 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:36.324, 1, 39 %, 83424 MiB, 234.60 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:36.574, 0, 36 %, 86976 MiB, 240.01 W, 2835 MHz, 13365 MHz, 50
2026/09/24 02:00:36.575, 1, 39 %, 83424 MiB, 249.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:36.825, 0, 36 %, 86976 MiB, 240.01 W, 2835 MHz, 13365 MHz, 50
2026/09/24 02:00:36.825, 1, 39 %, 83424 MiB, 249.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 02:00:37.075, 0, 36 %, 86976 MiB, 218.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:37.075, 1, 39 %, 83424 MiB, 227.49 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:37.325, 0, 36 %, 86976 MiB, 218.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:37.325, 1, 39 %, 83424 MiB, 227.49 W, 2842 MHz, 13365 MHz, 48
2026/09/24 02:00:37.575, 0, 36 %, 86976 MiB, 217.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:00:37.576, 1, 38 %, 83424 MiB, 227.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:37.826, 0, 36 %, 86976 MiB, 217.25 W, 2827 MHz, 13365 MHz, 51
2026/09/24 02:00:37.826, 1, 38 %, 83424 MiB, 227.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:38.076, 0, 36 %, 86976 MiB, 215.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:38.076, 1, 38 %, 83424 MiB, 223.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:38.326, 0, 36 %, 86976 MiB, 215.17 W, 2827 MHz, 13365 MHz, 50
2026/09/24 02:00:38.326, 1, 38 %, 83424 MiB, 223.57 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:38.576, 0, 38 %, 86976 MiB, 208.72 W, 2745 MHz, 13365 MHz, 50
2026/09/24 02:00:38.576, 1, 40 %, 83424 MiB, 227.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:38.827, 0, 38 %, 86976 MiB, 208.72 W, 2745 MHz, 13365 MHz, 50
2026/09/24 02:00:38.827, 1, 40 %, 83424 MiB, 227.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:39.077, 0, 38 %, 86976 MiB, 208.25 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:00:39.077, 1, 40 %, 83424 MiB, 227.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:39.327, 0, 38 %, 86976 MiB, 208.25 W, 2737 MHz, 13365 MHz, 50
2026/09/24 02:00:39.328, 1, 40 %, 83424 MiB, 227.72 W, 2835 MHz, 13365 MHz, 48
2026/09/24 02:00:39.578, 0, 39 %, 86976 MiB, 207.58 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:00:39.578, 1, 41 %, 83424 MiB, 224.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:39.828, 0, 39 %, 86976 MiB, 207.58 W, 2730 MHz, 13365 MHz, 49
2026/09/24 02:00:39.828, 1, 41 %, 83424 MiB, 224.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 02:00:40.078, 0, 39 %, 86976 MiB, 206.62 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:40.078, 1, 41 %, 83424 MiB, 224.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:40.328, 0, 39 %, 86976 MiB, 206.62 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:40.328, 1, 41 %, 83424 MiB, 224.11 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:40.579, 0, 39 %, 86976 MiB, 206.55 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:40.579, 1, 41 %, 83424 MiB, 223.78 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:40.829, 0, 39 %, 86976 MiB, 206.55 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:40.829, 1, 41 %, 83424 MiB, 223.78 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:41.079, 0, 39 %, 86976 MiB, 206.80 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:41.080, 1, 41 %, 83424 MiB, 223.88 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:41.330, 0, 39 %, 86976 MiB, 208.01 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:41.330, 1, 41 %, 83424 MiB, 223.88 W, 2812 MHz, 13365 MHz, 49
2026/09/24 02:00:41.580, 0, 38 %, 86976 MiB, 208.01 W, 2715 MHz, 13365 MHz, 49
2026/09/24 02:00:41.580, 1, 41 %, 83424 MiB, 223.83 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:41.830, 0, 38 %, 86976 MiB, 207.54 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:00:41.830, 1, 41 %, 83424 MiB, 223.91 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:42.080, 0, 38 %, 86976 MiB, 207.54 W, 2707 MHz, 13365 MHz, 50
2026/09/24 02:00:42.080, 1, 41 %, 83424 MiB, 223.91 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:42.331, 0, 37 %, 86976 MiB, 207.44 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:42.331, 1, 41 %, 83424 MiB, 224.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:42.581, 0, 37 %, 86976 MiB, 207.44 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:42.581, 1, 41 %, 83424 MiB, 224.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 02:00:42.831, 0, 37 %, 86976 MiB, 206.16 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:00:42.831, 1, 41 %, 83424 MiB, 224.33 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:43.081, 0, 37 %, 86976 MiB, 206.16 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:00:43.081, 1, 41 %, 83424 MiB, 224.33 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:43.332, 0, 37 %, 86976 MiB, 211.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:43.333, 1, 42 %, 83424 MiB, 228.58 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:43.584, 0, 37 %, 86976 MiB, 211.48 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:43.584, 1, 42 %, 83424 MiB, 228.58 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:43.834, 0, 37 %, 86976 MiB, 205.65 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:00:43.834, 1, 42 %, 83424 MiB, 224.97 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:44.084, 0, 37 %, 86976 MiB, 205.65 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:00:44.084, 1, 42 %, 83424 MiB, 224.97 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:44.334, 0, 37 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:44.334, 1, 41 %, 83424 MiB, 225.43 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:44.585, 0, 37 %, 86976 MiB, 206.93 W, 2715 MHz, 13365 MHz, 50
2026/09/24 02:00:44.585, 1, 41 %, 83424 MiB, 225.43 W, 2812 MHz, 13365 MHz, 48
2026/09/24 02:00:44.835, 0, 37 %, 86976 MiB, 205.89 W, 2715 MHz, 13365 MHz, 51
2026/09/24 02:00:44.835, 1, 41 %, 83424 MiB, 224.66 W, 2812 MHz, 13365 MHz, 48
