timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:57:55.484, 0, P1, 2647 MHz, 13365 MHz, 223.34 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:57:55.734, 0, P1, 2647 MHz, 13365 MHz, 223.34 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:57:55.985, 0, P1, 2685 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 70, 19540 MiB, 100 %, 5, 16
2026/09/25 03:57:56.235, 0, P1, 2685 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:57:56.486, 0, P1, 2707 MHz, 13365 MHz, 569.96 W, 600.00 W, 600.00 W, 65, 19572 MiB, 98 %, 5, 16
2026/09/25 03:57:56.737, 0, P1, 2707 MHz, 13365 MHz, 569.96 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 03:57:56.988, 0, P1, 2812 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:57:57.238, 0, P1, 2812 MHz, 13365 MHz, 410.72 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:57:57.489, 0, P1, 2827 MHz, 13365 MHz, 207.66 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:57:57.740, 0, P1, 2827 MHz, 13365 MHz, 207.66 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:57:57.990, 0, P1, 2827 MHz, 13365 MHz, 128.05 W, 600.00 W, 600.00 W, 61, 18292 MiB, 100 %, 5, 16
2026/09/25 03:57:58.241, 0, P1, 2827 MHz, 13365 MHz, 128.05 W, 600.00 W, 600.00 W, 61, 18292 MiB, 100 %, 5, 16
2026/09/25 03:57:58.491, 0, P1, 2797 MHz, 13365 MHz, 289.71 W, 600.00 W, 600.00 W, 63, 18900 MiB, 99 %, 5, 16
2026/09/25 03:57:58.742, 0, P1, 2797 MHz, 13365 MHz, 289.71 W, 600.00 W, 600.00 W, 63, 18900 MiB, 99 %, 5, 16
2026/09/25 03:57:58.993, 0, P1, 2797 MHz, 13365 MHz, 415.94 W, 600.00 W, 600.00 W, 63, 19220 MiB, 98 %, 5, 16
2026/09/25 03:57:59.244, 0, P1, 2797 MHz, 13365 MHz, 415.94 W, 600.00 W, 600.00 W, 63, 19220 MiB, 98 %, 5, 16
2026/09/25 03:57:59.494, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 600.00 W, 600.00 W, 65, 19220 MiB, 99 %, 5, 16
2026/09/25 03:57:59.745, 0, P1, 2805 MHz, 13365 MHz, 416.43 W, 600.00 W, 600.00 W, 65, 2 MiB, 99 %, 5, 16
2026/09/25 03:57:59.996, 0, P0, 2812 MHz, 14001 MHz, 351.50 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:00.246, 0, P0, 2812 MHz, 14001 MHz, 351.50 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:00.497, 0, P0, 2827 MHz, 14001 MHz, 184.04 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:00.747, 0, P0, 2827 MHz, 14001 MHz, 184.04 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 03:58:00.998, 0, P1, 2827 MHz, 14001 MHz, 112.30 W, 600.00 W, 600.00 W, 56, 1492 MiB, 0 %, 5, 16
2026/09/25 03:58:01.248, 0, P1, 2827 MHz, 14001 MHz, 112.30 W, 600.00 W, 600.00 W, 56, 2708 MiB, 0 %, 5, 16
2026/09/25 03:58:01.499, 0, P1, 2827 MHz, 13365 MHz, 112.94 W, 600.00 W, 600.00 W, 56, 3892 MiB, 12 %, 5, 16
2026/09/25 03:58:01.749, 0, P1, 2827 MHz, 13365 MHz, 112.94 W, 600.00 W, 600.00 W, 56, 5076 MiB, 12 %, 5, 16
2026/09/25 03:58:02.000, 0, P1, 2625 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 56, 6292 MiB, 13 %, 5, 16
2026/09/25 03:58:02.251, 0, P1, 2625 MHz, 13365 MHz, 105.11 W, 600.00 W, 600.00 W, 56, 7476 MiB, 13 %, 5, 16
2026/09/25 03:58:02.501, 0, P1, 2625 MHz, 13365 MHz, 99.22 W, 600.00 W, 600.00 W, 55, 8660 MiB, 12 %, 5, 16
2026/09/25 03:58:02.752, 0, P1, 2625 MHz, 13365 MHz, 99.22 W, 600.00 W, 600.00 W, 55, 9876 MiB, 12 %, 5, 16
2026/09/25 03:58:03.002, 0, P1, 2625 MHz, 13365 MHz, 97.80 W, 600.00 W, 600.00 W, 55, 11092 MiB, 12 %, 5, 16
2026/09/25 03:58:03.253, 0, P1, 2625 MHz, 13365 MHz, 97.80 W, 600.00 W, 600.00 W, 55, 12308 MiB, 12 %, 5, 16
2026/09/25 03:58:03.503, 0, P1, 2625 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 55, 13492 MiB, 12 %, 5, 16
2026/09/25 03:58:03.754, 0, P1, 2625 MHz, 13365 MHz, 97.72 W, 600.00 W, 600.00 W, 55, 14708 MiB, 12 %, 5, 16
2026/09/25 03:58:04.004, 0, P1, 2625 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 3 %, 5, 16
2026/09/25 03:58:04.255, 0, P1, 2625 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 3 %, 5, 16
2026/09/25 03:58:04.505, 0, P1, 2610 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:04.755, 0, P1, 2610 MHz, 13365 MHz, 96.13 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:05.006, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:05.256, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:05.507, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:05.757, 0, P1, 2610 MHz, 13365 MHz, 95.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:06.008, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:06.258, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:06.508, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:06.759, 0, P1, 2610 MHz, 13365 MHz, 94.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:07.009, 0, P1, 2610 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:07.260, 0, P1, 2610 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:07.510, 0, P1, 2610 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:07.760, 0, P1, 2610 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:08.011, 0, P1, 2610 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:08.261, 0, P1, 2610 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:08.511, 0, P1, 2610 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:08.762, 0, P1, 2610 MHz, 13365 MHz, 94.03 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:09.012, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:09.263, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:09.513, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:09.763, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:10.014, 0, P1, 2610 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:10.264, 0, P1, 2610 MHz, 13365 MHz, 94.05 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 03:58:10.515, 0, P1, 2655 MHz, 13365 MHz, 177.75 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/25 03:58:10.765, 0, P1, 2655 MHz, 13365 MHz, 177.75 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/25 03:58:11.016, 0, P1, 2685 MHz, 13365 MHz, 446.29 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:58:11.266, 0, P1, 2685 MHz, 13365 MHz, 446.29 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 03:58:11.519, 0, P1, 2722 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 66, 17204 MiB, 99 %, 5, 16
2026/09/25 03:58:11.769, 0, P1, 2722 MHz, 13365 MHz, 571.90 W, 600.00 W, 600.00 W, 66, 17204 MiB, 99 %, 5, 16
2026/09/25 03:58:12.020, 0, P1, 2820 MHz, 13365 MHz, 404.85 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:58:12.271, 0, P1, 2820 MHz, 13365 MHz, 404.85 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:58:12.522, 0, P1, 2827 MHz, 13365 MHz, 171.33 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 03:58:12.772, 0, P1, 2827 MHz, 13365 MHz, 171.33 W, 600.00 W, 600.00 W, 56, 17876 MiB, 0 %, 5, 16
2026/09/25 03:58:13.023, 0, P1, 2827 MHz, 13365 MHz, 164.69 W, 600.00 W, 600.00 W, 63, 18292 MiB, 98 %, 5, 16
2026/09/25 03:58:13.274, 0, P1, 2827 MHz, 13365 MHz, 164.69 W, 600.00 W, 600.00 W, 63, 18900 MiB, 98 %, 5, 16
2026/09/25 03:58:13.524, 0, P1, 2797 MHz, 13365 MHz, 320.55 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 03:58:13.775, 0, P1, 2797 MHz, 13365 MHz, 320.55 W, 600.00 W, 600.00 W, 65, 19220 MiB, 99 %, 5, 16
2026/09/25 03:58:14.026, 0, P1, 2812 MHz, 13365 MHz, 412.38 W, 600.00 W, 600.00 W, 65, 19348 MiB, 98 %, 5, 16
2026/09/25 03:58:14.276, 0, P1, 2812 MHz, 13365 MHz, 412.38 W, 600.00 W, 600.00 W, 65, 19348 MiB, 98 %, 5, 16
2026/09/25 03:58:14.527, 0, P1, 2805 MHz, 13365 MHz, 398.53 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 03:58:14.778, 0, P1, 2805 MHz, 13365 MHz, 398.53 W, 600.00 W, 600.00 W, 65, 2 MiB, 99 %, 5, 16
2026/09/25 03:58:15.029, 0, P0, 2820 MHz, 14001 MHz, 337.82 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:15.280, 0, P0, 2820 MHz, 14001 MHz, 337.82 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:15.530, 0, P0, 2827 MHz, 14001 MHz, 168.32 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:15.781, 0, P0, 2827 MHz, 14001 MHz, 168.32 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 03:58:16.031, 0, P1, 2827 MHz, 14001 MHz, 111.46 W, 600.00 W, 600.00 W, 56, 2004 MiB, 0 %, 5, 16
2026/09/25 03:58:16.282, 0, P1, 2827 MHz, 14001 MHz, 111.46 W, 600.00 W, 600.00 W, 56, 3252 MiB, 0 %, 5, 16
2026/09/25 03:58:16.532, 0, P1, 2827 MHz, 13365 MHz, 112.40 W, 600.00 W, 600.00 W, 56, 4404 MiB, 14 %, 5, 16
2026/09/25 03:58:16.783, 0, P1, 2827 MHz, 13365 MHz, 112.40 W, 600.00 W, 600.00 W, 56, 5652 MiB, 14 %, 5, 16
2026/09/25 03:58:17.033, 0, P1, 2625 MHz, 13365 MHz, 104.57 W, 600.00 W, 600.00 W, 55, 6868 MiB, 14 %, 5, 16
2026/09/25 03:58:17.284, 0, P1, 2625 MHz, 13365 MHz, 104.57 W, 600.00 W, 600.00 W, 55, 8084 MiB, 14 %, 5, 16
2026/09/25 03:58:17.534, 0, P1, 2625 MHz, 13365 MHz, 98.71 W, 600.00 W, 600.00 W, 55, 9300 MiB, 13 %, 5, 16
2026/09/25 03:58:17.785, 0, P1, 2625 MHz, 13365 MHz, 98.71 W, 600.00 W, 600.00 W, 55, 10484 MiB, 13 %, 5, 16
2026/09/25 03:58:18.035, 0, P1, 2625 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 55, 11732 MiB, 12 %, 5, 16
2026/09/25 03:58:18.286, 0, P1, 2625 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 55, 12948 MiB, 12 %, 5, 16
2026/09/25 03:58:18.536, 0, P1, 2625 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 55, 14164 MiB, 13 %, 5, 16
2026/09/25 03:58:18.787, 0, P1, 2625 MHz, 13365 MHz, 97.32 W, 600.00 W, 600.00 W, 55, 14740 MiB, 13 %, 5, 16
2026/09/25 03:58:19.037, 0, P1, 2625 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 55, 19540 MiB, 5 %, 5, 16
2026/09/25 03:58:19.288, 0, P1, 2625 MHz, 13365 MHz, 96.89 W, 600.00 W, 600.00 W, 55, 19540 MiB, 5 %, 5, 16
2026/09/25 03:58:19.540, 0, P1, 2700 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:58:19.790, 0, P1, 2700 MHz, 13365 MHz, 306.78 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 03:58:20.041, 0, P1, 2677 MHz, 13365 MHz, 535.73 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:58:20.292, 0, P1, 2677 MHz, 13365 MHz, 535.73 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/25 03:58:20.543, 0, P1, 2797 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 61, 17204 MiB, 59 %, 5, 16
2026/09/25 03:58:20.794, 0, P1, 2797 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 61, 17204 MiB, 59 %, 5, 16
2026/09/25 03:58:21.045, 0, P1, 2827 MHz, 13365 MHz, 291.43 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:58:21.295, 0, P1, 2827 MHz, 13365 MHz, 291.43 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 03:58:21.546, 0, P1, 2827 MHz, 13365 MHz, 135.39 W, 600.00 W, 600.00 W, 57, 17460 MiB, 0 %, 5, 16
2026/09/25 03:58:21.796, 0, P1, 2827 MHz, 13365 MHz, 135.39 W, 600.00 W, 600.00 W, 57, 18292 MiB, 0 %, 5, 16
2026/09/25 03:58:22.047, 0, P1, 2812 MHz, 13365 MHz, 206.84 W, 600.00 W, 600.00 W, 65, 18292 MiB, 99 %, 5, 16
2026/09/25 03:58:22.298, 0, P1, 2812 MHz, 13365 MHz, 206.84 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 03:58:22.549, 0, P1, 2805 MHz, 13365 MHz, 342.77 W, 600.00 W, 600.00 W, 64, 18900 MiB, 73 %, 5, 16
2026/09/25 03:58:22.799, 0, P1, 2805 MHz, 13365 MHz, 342.77 W, 600.00 W, 600.00 W, 64, 19220 MiB, 73 %, 5, 16
2026/09/25 03:58:23.050, 0, P1, 2805 MHz, 13365 MHz, 433.29 W, 600.00 W, 600.00 W, 66, 19220 MiB, 99 %, 5, 16
2026/09/25 03:58:23.301, 0, P1, 2805 MHz, 13365 MHz, 433.29 W, 600.00 W, 600.00 W, 66, 19220 MiB, 99 %, 5, 16
2026/09/25 03:58:23.551, 0, P0, 2797 MHz, 14001 MHz, 412.65 W, 600.00 W, 600.00 W, 60, 2 MiB, 32 %, 5, 16
2026/09/25 03:58:23.802, 0, P0, 2797 MHz, 14001 MHz, 412.65 W, 600.00 W, 600.00 W, 60, 2 MiB, 32 %, 5, 16
2026/09/25 03:58:24.053, 0, P0, 2827 MHz, 14001 MHz, 277.91 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:24.303, 0, P0, 2827 MHz, 14001 MHz, 277.91 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:24.553, 0, P0, 2827 MHz, 14001 MHz, 128.80 W, 600.00 W, 600.00 W, 57, 596 MiB, 0 %, 5, 16
2026/09/25 03:58:24.804, 0, P0, 2827 MHz, 14001 MHz, 128.80 W, 600.00 W, 600.00 W, 57, 1556 MiB, 0 %, 5, 16
2026/09/25 03:58:25.054, 0, P1, 2827 MHz, 14001 MHz, 112.98 W, 600.00 W, 600.00 W, 57, 2772 MiB, 18 %, 5, 16
2026/09/25 03:58:25.305, 0, P1, 2827 MHz, 14001 MHz, 112.98 W, 600.00 W, 600.00 W, 57, 4020 MiB, 18 %, 5, 16
2026/09/25 03:58:25.555, 0, P1, 2820 MHz, 13365 MHz, 111.31 W, 600.00 W, 600.00 W, 56, 5172 MiB, 13 %, 5, 16
2026/09/25 03:58:25.806, 0, P1, 2820 MHz, 13365 MHz, 111.31 W, 600.00 W, 600.00 W, 56, 6420 MiB, 13 %, 5, 16
2026/09/25 03:58:26.056, 0, P1, 2625 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 56, 7636 MiB, 14 %, 5, 16
2026/09/25 03:58:26.307, 0, P1, 2625 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 56, 8820 MiB, 14 %, 5, 16
2026/09/25 03:58:26.557, 0, P1, 2625 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 56, 10036 MiB, 13 %, 5, 16
2026/09/25 03:58:26.808, 0, P1, 2625 MHz, 13365 MHz, 97.88 W, 600.00 W, 600.00 W, 56, 11188 MiB, 13 %, 5, 16
2026/09/25 03:58:27.058, 0, P1, 2625 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 55, 12436 MiB, 12 %, 5, 16
2026/09/25 03:58:27.309, 0, P1, 2625 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 55, 13652 MiB, 12 %, 5, 16
2026/09/25 03:58:27.559, 0, P1, 2625 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 12 %, 5, 16
2026/09/25 03:58:27.810, 0, P1, 2625 MHz, 13365 MHz, 97.71 W, 600.00 W, 600.00 W, 55, 14740 MiB, 12 %, 5, 16
2026/09/25 03:58:28.060, 0, P1, 2617 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:28.311, 0, P1, 2617 MHz, 13365 MHz, 96.79 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:28.561, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:28.811, 0, P1, 2610 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:29.062, 0, P1, 2610 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:29.312, 0, P1, 2610 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:29.562, 0, P1, 2610 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:29.813, 0, P1, 2610 MHz, 13365 MHz, 95.44 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:30.063, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:30.313, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:30.564, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:30.814, 0, P1, 2610 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:31.065, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:31.315, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:31.565, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:31.816, 0, P1, 2610 MHz, 13365 MHz, 94.26 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:32.066, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:32.316, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:32.567, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:32.817, 0, P1, 2610 MHz, 13365 MHz, 94.18 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:33.067, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:33.318, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:33.568, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:33.818, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:34.069, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:34.320, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 03:58:34.570, 0, P1, 2610 MHz, 13365 MHz, 94.13 W, 600.00 W, 600.00 W, 54, 16052 MiB, 0 %, 5, 16
2026/09/25 03:58:34.821, 0, P1, 2610 MHz, 13365 MHz, 94.13 W, 600.00 W, 600.00 W, 54, 16052 MiB, 0 %, 5, 16
2026/09/25 03:58:35.072, 0, P1, 2767 MHz, 13365 MHz, 212.19 W, 600.00 W, 600.00 W, 62, 16052 MiB, 100 %, 5, 16
2026/09/25 03:58:35.322, 0, P1, 2767 MHz, 13365 MHz, 212.19 W, 600.00 W, 600.00 W, 62, 16372 MiB, 100 %, 5, 16
2026/09/25 03:58:35.573, 0, P1, 2820 MHz, 13365 MHz, 370.92 W, 600.00 W, 600.00 W, 62, 16372 MiB, 99 %, 5, 16
2026/09/25 03:58:35.824, 0, P1, 2820 MHz, 13365 MHz, 370.92 W, 600.00 W, 600.00 W, 62, 16372 MiB, 99 %, 5, 16
2026/09/25 03:58:36.075, 0, P1, 2820 MHz, 13365 MHz, 428.90 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 03:58:36.326, 0, P1, 2820 MHz, 13365 MHz, 428.90 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 03:58:36.576, 0, P1, 2812 MHz, 13365 MHz, 417.20 W, 600.00 W, 600.00 W, 63, 16820 MiB, 100 %, 5, 16
2026/09/25 03:58:36.827, 0, P1, 2812 MHz, 13365 MHz, 417.20 W, 600.00 W, 600.00 W, 63, 2 MiB, 100 %, 5, 16
2026/09/25 03:58:37.078, 0, P0, 2820 MHz, 14001 MHz, 366.45 W, 600.00 W, 600.00 W, 57, 2 MiB, 28 %, 5, 16
2026/09/25 03:58:37.329, 0, P0, 2820 MHz, 14001 MHz, 366.45 W, 600.00 W, 600.00 W, 57, 2 MiB, 28 %, 5, 16
2026/09/25 03:58:37.579, 0, P0, 2827 MHz, 14001 MHz, 216.58 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 03:58:37.830, 0, P0, 2827 MHz, 14001 MHz, 216.58 W, 600.00 W, 600.00 W, 56, 26 MiB, 0 %, 5, 16
2026/09/25 03:58:38.080, 0, P1, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 56, 1460 MiB, 1 %, 5, 16
2026/09/25 03:58:38.330, 0, P1, 2827 MHz, 14001 MHz, 113.80 W, 600.00 W, 600.00 W, 56, 2420 MiB, 1 %, 5, 16
2026/09/25 03:58:38.581, 0, P1, 2827 MHz, 13365 MHz, 111.75 W, 600.00 W, 600.00 W, 55, 3604 MiB, 13 %, 5, 16
