timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:06:57.877, 0, 0 %, 82612 MiB, 18.67 W, 180 MHz, 405 MHz, 42
2026/09/24 18:06:57.877, 1, 0 %, 35700 MiB, 82.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:58.127, 0, 0 %, 82612 MiB, 18.66 W, 172 MHz, 405 MHz, 41
2026/09/24 18:06:58.127, 1, 0 %, 35732 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:58.377, 0, 0 %, 82612 MiB, 18.66 W, 172 MHz, 405 MHz, 41
2026/09/24 18:06:58.377, 1, 0 %, 39188 MiB, 82.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:58.627, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:58.628, 1, 19 %, 39188 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:58.878, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:58.879, 1, 19 %, 39220 MiB, 86.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:59.129, 0, 0 %, 82612 MiB, 20.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:59.129, 1, 19 %, 39220 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:59.379, 0, 0 %, 82612 MiB, 20.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:59.379, 1, 19 %, 39252 MiB, 83.38 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:59.629, 0, 0 %, 82612 MiB, 18.89 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:59.630, 1, 0 %, 39252 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:06:59.880, 0, 0 %, 82612 MiB, 18.89 W, 180 MHz, 405 MHz, 41
2026/09/24 18:06:59.880, 1, 0 %, 39252 MiB, 82.88 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:00.130, 0, 0 %, 82612 MiB, 18.54 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:00.130, 1, 0 %, 39284 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:00.380, 0, 0 %, 82612 MiB, 18.54 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:00.380, 1, 0 %, 39284 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:00.630, 0, 0 %, 82612 MiB, 19.87 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:00.631, 1, 1 %, 39316 MiB, 85.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:00.881, 0, 0 %, 82612 MiB, 19.87 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:00.881, 1, 1 %, 39316 MiB, 85.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:01.131, 0, 0 %, 82612 MiB, 18.78 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:01.131, 1, 1 %, 42804 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:01.381, 0, 0 %, 82612 MiB, 18.78 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:01.381, 1, 1 %, 42804 MiB, 85.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:01.632, 0, 0 %, 82612 MiB, 18.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:01.632, 1, 0 %, 42804 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:01.882, 0, 0 %, 82612 MiB, 18.59 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:01.883, 1, 0 %, 42836 MiB, 86.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:02.133, 0, 0 %, 82612 MiB, 19.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:02.134, 1, 0 %, 42836 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:02.384, 0, 0 %, 82612 MiB, 19.96 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:02.384, 1, 0 %, 42868 MiB, 83.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:02.634, 0, 0 %, 82612 MiB, 19.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:02.634, 1, 0 %, 42868 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:02.884, 0, 0 %, 82612 MiB, 19.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:02.884, 1, 0 %, 42868 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:03.134, 0, 0 %, 82612 MiB, 18.84 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:03.135, 1, 0 %, 42900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:03.385, 0, 0 %, 82612 MiB, 18.84 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:03.385, 1, 0 %, 42900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:03.635, 0, 0 %, 82612 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:03.635, 1, 1 %, 42932 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:03.885, 0, 0 %, 82612 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:03.885, 1, 1 %, 42932 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:04.135, 0, 0 %, 82612 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:04.136, 1, 1 %, 46420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:04.386, 0, 0 %, 82612 MiB, 18.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:04.386, 1, 1 %, 46420 MiB, 84.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:04.637, 0, 0 %, 82612 MiB, 19.88 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:04.637, 1, 0 %, 46420 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:04.887, 0, 0 %, 82612 MiB, 19.88 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:04.888, 1, 0 %, 46420 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:05.138, 0, 0 %, 82612 MiB, 18.27 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:05.138, 1, 0 %, 46452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:05.388, 0, 0 %, 82612 MiB, 18.27 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:05.388, 1, 0 %, 46452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:05.638, 0, 0 %, 82612 MiB, 18.23 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:05.638, 1, 0 %, 46452 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:05.888, 0, 0 %, 82612 MiB, 18.23 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:05.889, 1, 0 %, 46484 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:06.139, 0, 0 %, 82612 MiB, 19.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:06.139, 1, 0 %, 46484 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:06.389, 0, 0 %, 82612 MiB, 19.70 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:06.389, 1, 0 %, 46516 MiB, 84.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:06.639, 0, 0 %, 82612 MiB, 18.64 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:06.640, 1, 0 %, 46548 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:06.890, 0, 0 %, 82612 MiB, 18.64 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:06.890, 1, 0 %, 50004 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:07.140, 0, 0 %, 82612 MiB, 18.21 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:07.141, 1, 0 %, 50004 MiB, 85.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:07.391, 0, 0 %, 82612 MiB, 18.21 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:07.391, 1, 0 %, 50036 MiB, 85.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:07.642, 0, 0 %, 82612 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:07.642, 1, 0 %, 50036 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:07.892, 0, 0 %, 82612 MiB, 18.22 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:07.892, 1, 0 %, 50036 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:08.142, 0, 0 %, 82612 MiB, 18.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:08.142, 1, 0 %, 50068 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:08.392, 0, 0 %, 82612 MiB, 18.09 W, 180 MHz, 405 MHz, 41
2026/09/24 18:07:08.392, 1, 0 %, 50068 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:08.643, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:08.643, 1, 0 %, 50100 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:08.893, 0, 0 %, 82612 MiB, 18.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:08.893, 1, 0 %, 50100 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:09.143, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:09.143, 1, 0 %, 50100 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:09.393, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:09.393, 1, 0 %, 50132 MiB, 83.66 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:09.643, 0, 0 %, 82612 MiB, 18.05 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:09.644, 1, 0 %, 50164 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:09.894, 0, 0 %, 82612 MiB, 18.05 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:09.894, 1, 0 %, 53620 MiB, 83.18 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:10.144, 0, 0 %, 82612 MiB, 18.06 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:10.145, 1, 0 %, 53620 MiB, 86.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:10.398, 0, 0 %, 82612 MiB, 18.06 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:10.398, 1, 0 %, 53620 MiB, 86.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:10.648, 0, 0 %, 82612 MiB, 17.94 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:10.648, 1, 0 %, 53620 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:10.898, 0, 0 %, 82612 MiB, 17.94 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:10.898, 1, 0 %, 53684 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:11.148, 0, 0 %, 82612 MiB, 17.56 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:11.149, 1, 0 %, 53684 MiB, 82.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:11.399, 0, 0 %, 82612 MiB, 17.56 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:11.399, 1, 0 %, 53684 MiB, 82.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:11.649, 0, 0 %, 82612 MiB, 19.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:11.649, 1, 0 %, 53716 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:11.899, 0, 0 %, 82612 MiB, 19.97 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:11.899, 1, 0 %, 53716 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:12.149, 0, 0 %, 82612 MiB, 18.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:12.150, 1, 0 %, 53748 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:12.400, 0, 0 %, 82612 MiB, 18.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:12.400, 1, 0 %, 53748 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:12.650, 0, 0 %, 82612 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:12.650, 1, 18 %, 57204 MiB, 84.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:12.900, 0, 0 %, 82612 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:12.900, 1, 18 %, 57236 MiB, 84.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:13.150, 0, 0 %, 82612 MiB, 18.71 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:13.150, 1, 18 %, 57268 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:13.401, 0, 0 %, 82612 MiB, 18.71 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:13.401, 1, 18 %, 57268 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:13.651, 0, 0 %, 82612 MiB, 18.37 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:13.651, 1, 0 %, 57268 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:13.901, 0, 0 %, 82612 MiB, 18.37 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:13.901, 1, 0 %, 57300 MiB, 82.99 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:14.151, 0, 0 %, 82612 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:14.151, 1, 0 %, 57300 MiB, 82.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:14.402, 0, 0 %, 82612 MiB, 18.43 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:14.402, 1, 0 %, 57332 MiB, 82.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:14.652, 0, 0 %, 82612 MiB, 18.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:14.652, 1, 0 %, 57332 MiB, 83.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:14.902, 0, 0 %, 82612 MiB, 18.72 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:14.902, 1, 0 %, 57332 MiB, 83.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:15.152, 0, 0 %, 82612 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:15.152, 1, 0 %, 57364 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:15.402, 0, 0 %, 82612 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:15.403, 1, 0 %, 57364 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:15.653, 0, 0 %, 82612 MiB, 20.61 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:15.653, 1, 19 %, 60852 MiB, 90.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:15.903, 0, 0 %, 82612 MiB, 20.61 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:15.903, 1, 19 %, 60852 MiB, 90.44 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:16.153, 0, 0 %, 82612 MiB, 18.69 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:16.153, 1, 19 %, 60852 MiB, 86.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:16.403, 0, 0 %, 82612 MiB, 18.69 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:16.404, 1, 19 %, 60852 MiB, 86.19 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:16.654, 0, 0 %, 82612 MiB, 18.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:16.654, 1, 1 %, 60884 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:16.904, 0, 0 %, 82612 MiB, 18.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:16.904, 1, 1 %, 60884 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:17.154, 0, 0 %, 82612 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:17.154, 1, 1 %, 60884 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:17.404, 0, 0 %, 82612 MiB, 24.63 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:17.405, 1, 1 %, 60916 MiB, 82.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:17.655, 0, 0 %, 82612 MiB, 19.19 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:17.655, 1, 0 %, 60916 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:17.905, 0, 0 %, 82612 MiB, 19.19 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:17.905, 1, 0 %, 60948 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:18.155, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:18.155, 1, 0 %, 60948 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:18.405, 0, 0 %, 82612 MiB, 18.86 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:18.406, 1, 0 %, 64436 MiB, 82.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:18.656, 0, 0 %, 82612 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:18.656, 1, 18 %, 64436 MiB, 90.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:18.906, 0, 0 %, 82612 MiB, 22.90 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:18.906, 1, 18 %, 64468 MiB, 90.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:19.156, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:19.156, 1, 18 %, 64468 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:19.406, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:19.407, 1, 18 %, 64468 MiB, 85.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:19.657, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:19.657, 1, 0 %, 64500 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:19.907, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:19.907, 1, 0 %, 64500 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:20.157, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:20.157, 1, 0 %, 64532 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:20.407, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:20.407, 1, 0 %, 64532 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:20.658, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:20.658, 1, 0 %, 64532 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:20.908, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:20.908, 1, 0 %, 64564 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:21.158, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:21.158, 1, 0 %, 64596 MiB, 84.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:21.408, 0, 0 %, 82612 MiB, 22.53 W, 180 MHz, 405 MHz, 40
2026/09/24 18:07:21.408, 1, 0 %, 68052 MiB, 84.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:21.659, 0, 0 %, 82612 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:21.659, 1, 19 %, 68052 MiB, 91.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:21.909, 0, 0 %, 82612 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:21.909, 1, 19 %, 68052 MiB, 91.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:22.159, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:22.159, 1, 19 %, 68052 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:22.409, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:22.409, 1, 19 %, 68084 MiB, 85.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:22.660, 0, 0 %, 82612 MiB, 22.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:22.660, 1, 0 %, 68084 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:22.910, 0, 0 %, 82612 MiB, 22.27 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:22.911, 1, 0 %, 68084 MiB, 84.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:23.161, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:23.162, 1, 0 %, 68116 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:23.412, 0, 0 %, 82612 MiB, 22.49 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:23.412, 1, 0 %, 68116 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:23.662, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:23.662, 1, 1 %, 68148 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:23.912, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:23.912, 1, 1 %, 68180 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:24.162, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:24.164, 1, 1 %, 71636 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:24.415, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:24.416, 1, 1 %, 71636 MiB, 85.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:24.666, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:24.666, 1, 0 %, 71668 MiB, 86.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:24.916, 0, 0 %, 82612 MiB, 18.34 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:24.916, 1, 0 %, 71668 MiB, 86.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:25.166, 0, 0 %, 82612 MiB, 19.79 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:25.166, 1, 0 %, 71668 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:25.416, 0, 0 %, 82612 MiB, 19.79 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:25.416, 1, 0 %, 71732 MiB, 84.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:25.667, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:25.667, 1, 0 %, 71732 MiB, 86.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:25.919, 0, 0 %, 82612 MiB, 23.21 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:25.919, 1, 0 %, 71732 MiB, 86.26 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:26.169, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:26.169, 1, 0 %, 71764 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:26.419, 0, 0 %, 82612 MiB, 22.16 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:26.420, 1, 0 %, 71764 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:26.670, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:26.670, 1, 1 %, 71796 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:26.920, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:26.920, 1, 1 %, 71796 MiB, 84.30 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:27.170, 0, 0 %, 82612 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:27.170, 1, 1 %, 75252 MiB, 95.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:27.420, 0, 0 %, 82612 MiB, 23.33 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:27.421, 1, 1 %, 75252 MiB, 95.39 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:07:27.671, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:27.671, 1, 0 %, 75284 MiB, 88.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:27.921, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:27.921, 1, 0 %, 75284 MiB, 88.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:28.171, 0, 0 %, 82612 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:28.171, 1, 0 %, 75316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:28.421, 0, 0 %, 82612 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:28.422, 1, 0 %, 75316 MiB, 85.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:07:28.672, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 39
2026/09/24 18:07:28.672, 1, 0 %, 75316 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
