timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/19 23:08:19.549, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:19.800, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:20.051, 0, P8, 195 MHz, 405 MHz, 14.10 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:20.302, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:20.554, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:20.805, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:21.056, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:21.307, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:21.558, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:21.809, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:22.060, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:22.312, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:22.563, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:22.814, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:23.065, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:23.316, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:23.567, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:23.818, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:24.069, 0, P8, 195 MHz, 405 MHz, 13.78 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:24.320, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:24.572, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:24.823, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:25.074, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:25.325, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:25.576, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:25.827, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:26.078, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:26.329, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:26.581, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:26.832, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:27.083, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:27.334, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:27.585, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:27.836, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:28.087, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:28.339, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:28.590, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:28.848, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:29.099, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:29.350, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:29.601, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:29.852, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:30.104, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:30.355, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:30.606, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:30.857, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:31.108, 0, P8, 195 MHz, 405 MHz, 13.97 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:31.359, 0, P8, 195 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:31.610, 0, P8, 195 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:31.861, 0, P8, 195 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:32.113, 0, P8, 195 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:32.364, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:32.615, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:32.866, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:33.117, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:33.368, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:33.619, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:33.870, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:34.121, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:34.372, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:34.624, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:34.875, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:35.126, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:35.377, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:35.628, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:35.879, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:36.131, 0, P8, 195 MHz, 405 MHz, 14.23 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:36.382, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:36.633, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:36.884, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:37.135, 0, P8, 195 MHz, 405 MHz, 14.22 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:37.386, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:37.637, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:37.888, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:38.139, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:38.390, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:38.642, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:38.893, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:39.144, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:39.395, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:39.646, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:39.897, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:40.148, 0, P8, 195 MHz, 405 MHz, 14.24 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:40.399, 0, P8, 195 MHz, 405 MHz, 14.43 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:40.650, 0, P8, 195 MHz, 405 MHz, 14.43 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:40.901, 0, P8, 195 MHz, 405 MHz, 14.43 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:41.152, 0, P8, 195 MHz, 405 MHz, 14.43 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:41.403, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:41.654, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:41.905, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:42.156, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:42.407, 0, P8, 187 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:42.658, 0, P8, 187 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:42.910, 0, P8, 187 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:43.161, 0, P8, 187 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:43.412, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:43.663, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:43.914, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:44.165, 0, P8, 195 MHz, 405 MHz, 14.30 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:44.416, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:44.667, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:44.918, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:45.169, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:45.421, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:45.672, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:45.923, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:46.174, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:46.425, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:46.676, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:46.927, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:47.178, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:47.429, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:47.680, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:47.931, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:48.183, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:48.434, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:48.685, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:48.936, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:49.187, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:49.438, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:49.689, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:49.940, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:50.191, 0, P8, 195 MHz, 405 MHz, 14.00 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:50.442, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:50.694, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:50.945, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:51.196, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:51.447, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:51.698, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:51.949, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:52.201, 0, P8, 195 MHz, 405 MHz, 14.14 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:52.452, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:52.703, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:52.954, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:53.205, 0, P8, 195 MHz, 405 MHz, 14.18 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:53.456, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:53.707, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:53.958, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:54.209, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:54.460, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:54.712, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:54.963, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:55.214, 0, P8, 195 MHz, 405 MHz, 14.27 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:55.465, 0, P8, 187 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:55.716, 0, P8, 187 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:55.967, 0, P8, 187 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:56.218, 0, P8, 187 MHz, 405 MHz, 14.12 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:56.470, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:56.721, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:56.972, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:57.223, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:57.474, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:57.725, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:57.976, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:58.227, 0, P8, 195 MHz, 405 MHz, 14.17 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:58.478, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:58.730, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:58.981, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:59.232, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:59.483, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:59.734, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:08:59.985, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:00.236, 0, P8, 195 MHz, 405 MHz, 14.15 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:00.487, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:00.738, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:00.989, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:01.241, 0, P8, 195 MHz, 405 MHz, 13.99 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:01.492, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:01.743, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:01.994, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:02.245, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:02.496, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:02.748, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:02.999, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:03.250, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:03.501, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:03.752, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:04.003, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:04.254, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
2026/09/19 23:09:04.505, 0, P8, 195 MHz, 405 MHz, 14.83 W, 400.00 W, 600.00 W, 25, 2 MiB, 0 %, 1, 16
