timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:27:00.886, 1, 0 %, 37011 MiB, 94.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.136, 0, 0 %, 37075 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.136, 1, 0 %, 37043 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.387, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.387, 1, 0 %, 37043 MiB, 95.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.637, 0, 19 %, 38835 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.637, 1, 0 %, 37043 MiB, 95.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.887, 0, 0 %, 38867 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:01.887, 1, 0 %, 37043 MiB, 95.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.137, 0, 0 %, 38867 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.137, 1, 0 %, 37043 MiB, 95.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.387, 0, 0 %, 38867 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.387, 1, 0 %, 37043 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.637, 0, 0 %, 38899 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.637, 1, 0 %, 37043 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.887, 0, 0 %, 38899 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:02.887, 1, 0 %, 37043 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.137, 0, 0 %, 38931 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.137, 1, 0 %, 37043 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.387, 0, 0 %, 38931 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.388, 1, 0 %, 37043 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.638, 0, 0 %, 38963 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.638, 1, 0 %, 37043 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.888, 0, 0 %, 38963 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:03.888, 1, 0 %, 37043 MiB, 94.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.138, 0, 0 %, 38995 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.138, 1, 0 %, 38803 MiB, 94.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.388, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.388, 1, 14 %, 38803 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:04.638, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.638, 1, 0 %, 38835 MiB, 97.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:04.888, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:04.888, 1, 0 %, 38835 MiB, 97.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.138, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.139, 1, 0 %, 38867 MiB, 97.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.389, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.389, 1, 0 %, 38867 MiB, 96.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:05.639, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.639, 1, 0 %, 38867 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.889, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:05.889, 1, 0 %, 38899 MiB, 97.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:06.139, 0, 0 %, 38995 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.139, 1, 0 %, 38899 MiB, 97.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.389, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.389, 1, 1 %, 38931 MiB, 97.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.639, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.639, 1, 0 %, 38931 MiB, 97.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.889, 0, 4 %, 40723 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:06.889, 1, 0 %, 38963 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.139, 0, 16 %, 40723 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.140, 1, 0 %, 38963 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.390, 0, 0 %, 40723 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.390, 1, 0 %, 38963 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.640, 0, 0 %, 40755 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.640, 1, 0 %, 38963 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.890, 0, 0 %, 40755 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:07.890, 1, 0 %, 38963 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:08.140, 0, 0 %, 40755 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:08.140, 1, 0 %, 38963 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:08.390, 0, 0 %, 40787 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:08.392, 1, 0 %, 38963 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:08.643, 0, 0 %, 40787 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:08.643, 1, 0 %, 38963 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:08.893, 0, 0 %, 40819 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:08.893, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:09.144, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.144, 1, 0 %, 38963 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.394, 0, 0 %, 40851 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.394, 1, 9 %, 40691 MiB, 95.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.644, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.644, 1, 8 %, 40691 MiB, 97.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.894, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:09.894, 1, 0 %, 40691 MiB, 97.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.144, 0, 0 %, 40851 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.144, 1, 0 %, 40723 MiB, 97.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.394, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.394, 1, 0 %, 40723 MiB, 96.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.644, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.644, 1, 0 %, 40723 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:10.894, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:10.894, 1, 0 %, 40755 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.145, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.145, 1, 0 %, 40755 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.395, 0, 0 %, 40851 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.395, 1, 1 %, 40787 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.645, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.645, 1, 0 %, 40819 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.895, 0, 10 %, 42611 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:11.895, 1, 0 %, 40819 MiB, 95.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.145, 0, 5 %, 42611 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.145, 1, 0 %, 40819 MiB, 95.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.395, 0, 0 %, 42611 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.395, 1, 0 %, 40819 MiB, 95.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.645, 0, 0 %, 42611 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.645, 1, 0 %, 40819 MiB, 95.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.895, 0, 1 %, 42643 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:12.895, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:13.146, 0, 0 %, 42643 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.146, 1, 0 %, 40819 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:13.396, 0, 0 %, 42675 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.396, 1, 0 %, 40819 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.646, 0, 0 %, 42675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.646, 1, 0 %, 40819 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.896, 0, 0 %, 42707 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:13.896, 1, 0 %, 40819 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.146, 0, 1 %, 42739 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.146, 1, 0 %, 40819 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.396, 0, 0 %, 42739 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.396, 1, 0 %, 42547 MiB, 95.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.646, 0, 0 %, 42739 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.646, 1, 18 %, 42579 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:14.897, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:14.897, 1, 0 %, 42579 MiB, 95.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.147, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.147, 1, 0 %, 42579 MiB, 95.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.397, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.397, 1, 1 %, 42611 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.647, 0, 0 %, 42739 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.647, 1, 0 %, 42611 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.897, 0, 0 %, 42739 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:15.897, 1, 0 %, 42643 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.147, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.147, 1, 1 %, 42643 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.397, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.397, 1, 0 %, 42643 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.648, 0, 0 %, 42739 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.648, 1, 1 %, 42675 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.898, 0, 0 %, 44467 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:16.898, 1, 0 %, 42707 MiB, 100.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:27:17.148, 0, 16 %, 44467 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:17.148, 1, 0 %, 42707 MiB, 100.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:17.398, 0, 0 %, 44467 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:17.398, 1, 0 %, 42707 MiB, 100.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:17.648, 0, 0 %, 44467 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:17.648, 1, 0 %, 42707 MiB, 100.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:17.898, 0, 1 %, 44531 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:17.898, 1, 0 %, 42707 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:18.148, 0, 0 %, 44531 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.148, 1, 0 %, 42707 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.398, 0, 0 %, 44563 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.398, 1, 0 %, 42707 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.649, 0, 0 %, 44563 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.649, 1, 0 %, 42707 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:18.899, 0, 0 %, 44595 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:18.899, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:19.149, 0, 1 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.149, 1, 0 %, 42707 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.399, 0, 0 %, 44595 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.399, 1, 0 %, 44435 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.649, 0, 0 %, 44595 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.649, 1, 21 %, 44435 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:19.899, 0, 0 %, 44595 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:19.899, 1, 0 %, 44435 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:20.149, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:20.149, 1, 0 %, 44467 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:20.399, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:20.400, 1, 0 %, 44499 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:20.650, 0, 0 %, 44595 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:20.650, 1, 0 %, 44499 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:20.900, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:20.900, 1, 0 %, 44531 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.150, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.150, 1, 0 %, 44531 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.400, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.400, 1, 1 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:21.650, 0, 0 %, 44595 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.650, 1, 0 %, 44563 MiB, 95.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:21.900, 0, 4 %, 46323 MiB, 89.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:21.900, 1, 0 %, 44563 MiB, 95.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.150, 0, 11 %, 46387 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.150, 1, 0 %, 44563 MiB, 95.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.400, 0, 0 %, 46387 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.400, 1, 0 %, 44563 MiB, 95.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.651, 0, 0 %, 46387 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.651, 1, 0 %, 44563 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.901, 0, 1 %, 46419 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:22.901, 1, 0 %, 44563 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:23.151, 0, 0 %, 46419 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.151, 1, 0 %, 44563 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.401, 0, 0 %, 46451 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.401, 1, 0 %, 44563 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.651, 0, 0 %, 46451 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.651, 1, 0 %, 44563 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.901, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:23.901, 1, 0 %, 44563 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.151, 0, 1 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.151, 1, 0 %, 44563 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:24.401, 0, 0 %, 46483 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.401, 1, 16 %, 46291 MiB, 95.05 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.651, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.652, 1, 0 %, 46323 MiB, 95.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.902, 0, 0 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:24.902, 1, 0 %, 46355 MiB, 103.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:27:25.152, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.152, 1, 0 %, 46355 MiB, 103.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.402, 0, 0 %, 46483 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.402, 1, 0 %, 46387 MiB, 102.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.652, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.652, 1, 0 %, 46387 MiB, 101.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.903, 0, 0 %, 46483 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:25.903, 1, 0 %, 46419 MiB, 95.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.153, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.153, 1, 0 %, 46419 MiB, 107.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:27:26.403, 0, 0 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.403, 1, 0 %, 46419 MiB, 111.35 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:27:26.653, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.653, 1, 0 %, 46451 MiB, 111.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.904, 0, 0 %, 48243 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:26.904, 1, 0 %, 46451 MiB, 119.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:27:27.154, 0, 19 %, 48243 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.154, 1, 0 %, 46451 MiB, 108.50 W, 2377 MHz, 12481 MHz, 35
2026/09/26 17:27:27.404, 0, 0 %, 48243 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.404, 1, 0 %, 46451 MiB, 103.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.654, 0, 0 %, 48243 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.654, 1, 0 %, 46451 MiB, 103.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.904, 0, 1 %, 48275 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:27.904, 1, 0 %, 46451 MiB, 95.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.154, 0, 0 %, 48275 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.155, 1, 0 %, 46451 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.405, 0, 0 %, 48307 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.405, 1, 0 %, 46451 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.655, 0, 0 %, 48307 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.655, 1, 0 %, 46451 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.905, 0, 0 %, 48339 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:28.905, 1, 0 %, 46451 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.155, 0, 0 %, 48339 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.155, 1, 0 %, 46451 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.405, 0, 0 %, 48371 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.405, 1, 21 %, 48211 MiB, 96.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.655, 0, 0 %, 48371 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.655, 1, 0 %, 48211 MiB, 99.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.906, 0, 0 %, 48371 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:29.906, 1, 0 %, 48211 MiB, 100.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.156, 0, 0 %, 48371 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.156, 1, 0 %, 48243 MiB, 100.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.406, 0, 0 %, 48371 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.406, 1, 0 %, 48243 MiB, 99.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.656, 0, 0 %, 48371 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.656, 1, 0 %, 48243 MiB, 96.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:27:30.906, 0, 0 %, 48371 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:30.906, 1, 0 %, 48275 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:31.156, 0, 0 %, 48371 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:31.156, 1, 0 %, 48275 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:27:31.406, 0, 0 %, 48371 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
