timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:49:11.740, 0, P0, 2422 MHz, 12481 MHz, 316.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:11.991, 0, P0, 2422 MHz, 12481 MHz, 314.42 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:12.242, 0, P0, 2422 MHz, 12481 MHz, 314.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:12.493, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:12.744, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:12.994, 0, P0, 2422 MHz, 12481 MHz, 322.06 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:13.245, 0, P0, 2422 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:13.496, 0, P0, 2422 MHz, 12481 MHz, 319.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:13.747, 0, P0, 2422 MHz, 12481 MHz, 314.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 17:49:13.998, 0, P0, 2422 MHz, 12481 MHz, 307.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 96 %, 5, 16
2026/09/22 17:49:14.249, 0, P0, 2422 MHz, 12481 MHz, 305.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:14.499, 0, P0, 2422 MHz, 12481 MHz, 305.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:14.750, 0, P0, 2422 MHz, 12481 MHz, 308.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:15.001, 0, P0, 2422 MHz, 12481 MHz, 316.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:15.252, 0, P0, 2422 MHz, 12481 MHz, 318.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:15.503, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:15.754, 0, P0, 2422 MHz, 12481 MHz, 320.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:49:16.005, 0, P0, 2422 MHz, 12481 MHz, 317.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:16.256, 0, P0, 2422 MHz, 12481 MHz, 315.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:16.506, 0, P0, 2422 MHz, 12481 MHz, 310.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:16.757, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:17.008, 0, P0, 2422 MHz, 12481 MHz, 313.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:17.259, 0, P0, 2422 MHz, 12481 MHz, 315.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:17.510, 0, P0, 2422 MHz, 12481 MHz, 320.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:17.761, 0, P0, 2422 MHz, 12481 MHz, 323.13 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:18.011, 0, P0, 2422 MHz, 12481 MHz, 320.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:18.262, 0, P0, 2422 MHz, 12481 MHz, 319.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:18.513, 0, P0, 2422 MHz, 12481 MHz, 311.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 17:49:18.764, 0, P0, 2422 MHz, 12481 MHz, 308.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:19.015, 0, P0, 2422 MHz, 12481 MHz, 308.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:19.266, 0, P0, 2422 MHz, 12481 MHz, 304.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:19.516, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:19.767, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:20.018, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:20.269, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:20.520, 0, P0, 2422 MHz, 12481 MHz, 319.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:20.771, 0, P0, 2422 MHz, 12481 MHz, 316.99 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:21.021, 0, P0, 2422 MHz, 12481 MHz, 313.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:21.272, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:21.524, 0, P0, 2422 MHz, 12481 MHz, 312.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:21.774, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:22.026, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:22.277, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:22.528, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:22.778, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/22 17:49:23.029, 0, P0, 2422 MHz, 12481 MHz, 317.95 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:23.280, 0, P0, 2422 MHz, 12481 MHz, 309.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:23.531, 0, P0, 2422 MHz, 12481 MHz, 307.02 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:23.781, 0, P0, 2422 MHz, 12481 MHz, 307.81 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:24.032, 0, P0, 2422 MHz, 12481 MHz, 307.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:24.283, 0, P0, 2422 MHz, 12481 MHz, 316.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:24.534, 0, P0, 2422 MHz, 12481 MHz, 319.60 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:24.785, 0, P0, 2422 MHz, 12481 MHz, 325.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:25.036, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:25.287, 0, P0, 2422 MHz, 12481 MHz, 318.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:25.537, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:25.788, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:26.039, 0, P0, 2422 MHz, 12481 MHz, 310.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:26.290, 0, P0, 2422 MHz, 12481 MHz, 312.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:26.541, 0, P0, 2422 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:26.791, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:27.042, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:27.293, 0, P0, 2422 MHz, 12481 MHz, 322.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 93 %, 5, 16
2026/09/22 17:49:27.544, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:27.795, 0, P0, 2422 MHz, 12481 MHz, 310.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 91 %, 5, 16
2026/09/22 17:49:28.046, 0, P0, 2422 MHz, 12481 MHz, 307.19 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 17:49:28.297, 0, P0, 2422 MHz, 12481 MHz, 307.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:28.548, 0, P0, 2422 MHz, 12481 MHz, 305.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:28.799, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:29.049, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:29.300, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:29.551, 0, P0, 2422 MHz, 12481 MHz, 325.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:29.802, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 17:49:30.053, 0, P0, 2422 MHz, 12481 MHz, 321.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:30.304, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:30.555, 0, P0, 2422 MHz, 12481 MHz, 315.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:30.806, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:31.057, 0, P0, 2422 MHz, 12481 MHz, 314.41 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:31.308, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:31.559, 0, P0, 2422 MHz, 12481 MHz, 320.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:31.809, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 17:49:32.060, 0, P0, 2422 MHz, 12481 MHz, 300.80 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 17:49:32.347, 0, P0, 2422 MHz, 12481 MHz, 231.49 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:49:32.597, 0, P0, 2422 MHz, 12481 MHz, 162.88 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:49:32.848, 0, P0, 2422 MHz, 12481 MHz, 115.83 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 17:49:33.098, 0, P0, 2422 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 45, 22 MiB, 0 %, 5, 16
2026/09/22 17:49:33.348, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 17:49:33.599, 0, P0, 2422 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 44, 1747 MiB, 0 %, 5, 16
2026/09/22 17:49:33.849, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 44, 2611 MiB, 7 %, 5, 16
2026/09/22 17:49:34.100, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 44, 3539 MiB, 7 %, 5, 16
2026/09/22 17:49:34.350, 0, P0, 2422 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 44, 4403 MiB, 7 %, 5, 16
2026/09/22 17:49:34.601, 0, P0, 2422 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 44, 5171 MiB, 6 %, 5, 16
2026/09/22 17:49:34.851, 0, P0, 2400 MHz, 12481 MHz, 90.62 W, 600.00 W, 600.00 W, 44, 5971 MiB, 7 %, 5, 16
2026/09/22 17:49:35.102, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 44, 6771 MiB, 6 %, 5, 16
2026/09/22 17:49:35.352, 0, P0, 2355 MHz, 12481 MHz, 93.17 W, 600.00 W, 600.00 W, 44, 7539 MiB, 7 %, 5, 16
2026/09/22 17:49:35.603, 0, P0, 2355 MHz, 12481 MHz, 94.77 W, 600.00 W, 600.00 W, 43, 8307 MiB, 6 %, 5, 16
2026/09/22 17:49:35.853, 0, P0, 2355 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 43, 9075 MiB, 6 %, 5, 16
2026/09/22 17:49:36.104, 0, P0, 2355 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 9843 MiB, 6 %, 5, 16
2026/09/22 17:49:36.354, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 10579 MiB, 6 %, 5, 16
2026/09/22 17:49:36.604, 0, P0, 2355 MHz, 12481 MHz, 94.58 W, 600.00 W, 600.00 W, 43, 11347 MiB, 6 %, 5, 16
2026/09/22 17:49:36.855, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 12115 MiB, 6 %, 5, 16
2026/09/22 17:49:37.106, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 12883 MiB, 6 %, 5, 16
2026/09/22 17:49:37.356, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 43, 13651 MiB, 6 %, 5, 16
2026/09/22 17:49:37.607, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 43, 14419 MiB, 6 %, 5, 16
2026/09/22 17:49:37.857, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 43, 14739 MiB, 5 %, 5, 16
2026/09/22 17:49:38.107, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:49:38.358, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 17:49:38.608, 0, P0, 2355 MHz, 12481 MHz, 92.94 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:49:38.858, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 17:49:39.109, 0, P0, 2355 MHz, 12481 MHz, 99.36 W, 600.00 W, 600.00 W, 42, 15923 MiB, 59 %, 5, 16
2026/09/22 17:49:39.359, 0, P0, 2377 MHz, 12481 MHz, 134.48 W, 600.00 W, 600.00 W, 46, 16371 MiB, 92 %, 5, 16
2026/09/22 17:49:39.610, 0, P0, 2415 MHz, 12481 MHz, 184.30 W, 600.00 W, 600.00 W, 46, 16659 MiB, 93 %, 5, 16
2026/09/22 17:49:39.860, 0, P0, 2422 MHz, 12481 MHz, 219.31 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:40.111, 0, P0, 2422 MHz, 12481 MHz, 288.98 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:40.362, 0, P0, 2422 MHz, 12481 MHz, 297.05 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:40.613, 0, P0, 2422 MHz, 12481 MHz, 310.90 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:40.864, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:41.115, 0, P0, 2422 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:41.366, 0, P0, 2422 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:41.617, 0, P0, 2422 MHz, 12481 MHz, 324.50 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:41.868, 0, P0, 2422 MHz, 12481 MHz, 320.80 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 17:49:42.119, 0, P0, 2422 MHz, 12481 MHz, 318.13 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 17:49:42.369, 0, P0, 2422 MHz, 12481 MHz, 302.27 W, 600.00 W, 600.00 W, 47, 16949 MiB, 92 %, 5, 16
2026/09/22 17:49:42.620, 0, P0, 2422 MHz, 12481 MHz, 297.23 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:42.871, 0, P0, 2422 MHz, 12481 MHz, 297.69 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:43.122, 0, P0, 2422 MHz, 12481 MHz, 296.84 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:43.373, 0, P0, 2422 MHz, 12481 MHz, 312.93 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:43.624, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:43.874, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:44.125, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:44.376, 0, P0, 2422 MHz, 12481 MHz, 321.22 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:44.626, 0, P0, 2422 MHz, 12481 MHz, 316.82 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:44.877, 0, P0, 2422 MHz, 12481 MHz, 314.82 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:45.128, 0, P0, 2422 MHz, 12481 MHz, 310.20 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:45.379, 0, P0, 2422 MHz, 12481 MHz, 312.13 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:45.630, 0, P0, 2422 MHz, 12481 MHz, 315.31 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:45.881, 0, P0, 2422 MHz, 12481 MHz, 317.67 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:46.131, 0, P0, 2422 MHz, 12481 MHz, 321.93 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:46.382, 0, P0, 2422 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 17:49:46.633, 0, P0, 2422 MHz, 12481 MHz, 319.97 W, 600.00 W, 600.00 W, 48, 16949 MiB, 93 %, 5, 16
2026/09/22 17:49:46.884, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:47.134, 0, P0, 2422 MHz, 12481 MHz, 300.78 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:47.385, 0, P0, 2422 MHz, 12481 MHz, 298.65 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:47.636, 0, P0, 2422 MHz, 12481 MHz, 298.45 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:47.887, 0, P0, 2422 MHz, 12481 MHz, 299.57 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:48.138, 0, P0, 2422 MHz, 12481 MHz, 316.15 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:48.388, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:48.639, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:48.890, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:49.141, 0, P0, 2422 MHz, 12481 MHz, 320.62 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:49.392, 0, P0, 2422 MHz, 12481 MHz, 317.42 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:49.643, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:49.893, 0, P0, 2422 MHz, 12481 MHz, 310.24 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:50.144, 0, P0, 2422 MHz, 12481 MHz, 312.37 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:50.395, 0, P0, 2422 MHz, 12481 MHz, 315.33 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:50.646, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:50.897, 0, P0, 2422 MHz, 12481 MHz, 325.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:51.147, 0, P0, 2422 MHz, 12481 MHz, 324.27 W, 600.00 W, 600.00 W, 48, 16981 MiB, 92 %, 5, 16
2026/09/22 17:49:51.399, 0, P0, 2422 MHz, 12481 MHz, 321.03 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:51.649, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 48, 16981 MiB, 96 %, 5, 16
2026/09/22 17:49:51.900, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:52.151, 0, P0, 2422 MHz, 12481 MHz, 308.76 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:52.402, 0, P0, 2422 MHz, 12481 MHz, 308.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:52.653, 0, P0, 2422 MHz, 12481 MHz, 315.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:52.903, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:53.154, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:53.405, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:53.656, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/22 17:49:53.907, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:54.157, 0, P0, 2422 MHz, 12481 MHz, 317.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:54.408, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:54.659, 0, P0, 2422 MHz, 12481 MHz, 313.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 17:49:54.910, 0, P0, 2422 MHz, 12481 MHz, 314.95 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
