timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:26:32.901, 1, 62 %, 91177 MiB, 208.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:33.151, 0, 25 %, 91179 MiB, 205.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:33.151, 1, 85 %, 91177 MiB, 227.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:33.401, 0, 82 %, 91179 MiB, 211.39 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:33.401, 1, 64 %, 91177 MiB, 230.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:33.651, 0, 82 %, 91179 MiB, 207.06 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:33.651, 1, 73 %, 91177 MiB, 219.95 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:33.901, 0, 80 %, 91179 MiB, 203.76 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:33.901, 1, 64 %, 91177 MiB, 222.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:34.151, 0, 82 %, 91179 MiB, 212.55 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:34.151, 1, 64 %, 91177 MiB, 215.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:34.401, 0, 88 %, 91179 MiB, 205.18 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:34.401, 1, 65 %, 91177 MiB, 227.52 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:26:34.651, 0, 87 %, 91179 MiB, 203.90 W, 2400 MHz, 12481 MHz, 45
2026/09/26 07:26:34.651, 1, 73 %, 91177 MiB, 230.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:34.902, 0, 82 %, 91179 MiB, 209.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:34.902, 1, 71 %, 91177 MiB, 235.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:35.152, 0, 82 %, 91179 MiB, 207.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:35.152, 1, 63 %, 91177 MiB, 224.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:35.402, 0, 85 %, 91179 MiB, 213.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:35.402, 1, 63 %, 91177 MiB, 216.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:35.652, 0, 86 %, 91179 MiB, 209.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:35.652, 1, 67 %, 91177 MiB, 215.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:35.902, 0, 48 %, 91179 MiB, 204.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 07:26:35.902, 1, 79 %, 91177 MiB, 223.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:36.152, 0, 82 %, 91179 MiB, 208.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:36.152, 1, 73 %, 91177 MiB, 225.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:36.402, 0, 82 %, 91179 MiB, 203.19 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:36.402, 1, 62 %, 91177 MiB, 219.98 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:36.652, 0, 90 %, 91179 MiB, 209.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:36.652, 1, 64 %, 91177 MiB, 224.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:36.902, 0, 87 %, 91179 MiB, 210.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:36.902, 1, 73 %, 91177 MiB, 210.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:37.152, 0, 81 %, 91179 MiB, 205.10 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:37.152, 1, 71 %, 91177 MiB, 228.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:37.402, 0, 53 %, 91179 MiB, 208.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:26:37.403, 1, 79 %, 91177 MiB, 229.89 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:37.653, 0, 84 %, 91179 MiB, 205.69 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:37.653, 1, 67 %, 91177 MiB, 231.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:37.903, 0, 86 %, 91179 MiB, 210.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:37.903, 1, 64 %, 91177 MiB, 233.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:38.153, 0, 91 %, 91179 MiB, 213.63 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:38.153, 1, 64 %, 91177 MiB, 227.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:38.403, 0, 89 %, 91179 MiB, 212.50 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:38.403, 1, 70 %, 91177 MiB, 219.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:38.653, 0, 45 %, 91179 MiB, 206.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:38.653, 1, 73 %, 91177 MiB, 229.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:26:38.903, 0, 86 %, 91179 MiB, 207.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:38.903, 1, 73 %, 91177 MiB, 225.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:39.153, 0, 83 %, 91179 MiB, 209.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:39.153, 1, 70 %, 91177 MiB, 231.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:39.403, 0, 84 %, 91179 MiB, 207.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:39.403, 1, 62 %, 91177 MiB, 228.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:39.653, 0, 89 %, 91179 MiB, 212.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:39.653, 1, 65 %, 91177 MiB, 218.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:39.903, 0, 90 %, 91179 MiB, 213.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:39.903, 1, 68 %, 91177 MiB, 219.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:40.154, 0, 34 %, 91179 MiB, 205.94 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:40.154, 1, 83 %, 91177 MiB, 228.14 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:40.404, 0, 91 %, 91179 MiB, 207.87 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:40.404, 1, 70 %, 91177 MiB, 230.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:40.654, 0, 90 %, 91179 MiB, 207.92 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:40.654, 1, 72 %, 91177 MiB, 230.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:40.904, 0, 86 %, 91179 MiB, 207.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:40.904, 1, 74 %, 91177 MiB, 230.06 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:41.154, 0, 85 %, 91179 MiB, 214.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:41.154, 1, 75 %, 91177 MiB, 221.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:41.404, 0, 85 %, 91179 MiB, 211.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:41.404, 1, 67 %, 91177 MiB, 233.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:41.654, 0, 85 %, 91179 MiB, 213.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:41.654, 1, 97 %, 91177 MiB, 233.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:41.904, 0, 86 %, 91179 MiB, 212.37 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:41.904, 1, 62 %, 91177 MiB, 235.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:42.154, 0, 87 %, 91179 MiB, 214.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:42.154, 1, 65 %, 91177 MiB, 233.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:42.404, 0, 89 %, 91179 MiB, 216.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:42.404, 1, 64 %, 91177 MiB, 222.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:42.654, 0, 91 %, 91179 MiB, 217.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:42.654, 1, 64 %, 91177 MiB, 224.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:42.905, 0, 57 %, 91179 MiB, 209.77 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:42.905, 1, 96 %, 91177 MiB, 235.86 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:43.155, 0, 94 %, 91179 MiB, 220.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 07:26:43.155, 1, 85 %, 91177 MiB, 242.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:43.405, 0, 95 %, 91179 MiB, 219.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:43.405, 1, 84 %, 91177 MiB, 253.31 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:43.655, 0, 94 %, 91179 MiB, 229.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:43.655, 1, 81 %, 91177 MiB, 257.49 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:43.905, 0, 52 %, 91179 MiB, 229.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:43.905, 1, 37 %, 91177 MiB, 244.43 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:44.155, 0, 53 %, 91179 MiB, 214.66 W, 2362 MHz, 12481 MHz, 45
2026/09/26 07:26:44.155, 1, 70 %, 91177 MiB, 231.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:44.405, 0, 96 %, 91179 MiB, 217.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:44.405, 1, 100 %, 91177 MiB, 225.45 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:44.655, 0, 96 %, 91179 MiB, 209.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:44.655, 1, 99 %, 91177 MiB, 222.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:44.905, 0, 96 %, 91179 MiB, 221.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:44.905, 1, 100 %, 91177 MiB, 232.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:45.155, 0, 96 %, 91179 MiB, 229.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:45.156, 1, 100 %, 91177 MiB, 242.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:45.406, 0, 97 %, 91179 MiB, 229.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:45.406, 1, 100 %, 91177 MiB, 243.21 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:45.656, 0, 97 %, 91179 MiB, 229.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:45.656, 1, 100 %, 91177 MiB, 243.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:45.906, 0, 96 %, 91179 MiB, 228.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:45.906, 1, 100 %, 91177 MiB, 242.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:46.156, 0, 97 %, 91179 MiB, 228.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:46.156, 1, 100 %, 91177 MiB, 242.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:46.406, 0, 96 %, 91179 MiB, 228.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:46.406, 1, 100 %, 91177 MiB, 242.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:46.656, 0, 96 %, 91179 MiB, 223.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:46.656, 1, 100 %, 91177 MiB, 242.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:46.906, 0, 89 %, 91179 MiB, 226.78 W, 2385 MHz, 12481 MHz, 46
2026/09/26 07:26:46.906, 1, 67 %, 91177 MiB, 231.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:26:47.156, 0, 83 %, 91179 MiB, 218.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:47.156, 1, 73 %, 91177 MiB, 221.53 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:47.406, 0, 80 %, 91179 MiB, 210.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:47.406, 1, 62 %, 91177 MiB, 209.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:47.656, 0, 87 %, 91179 MiB, 212.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:47.657, 1, 64 %, 91177 MiB, 208.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:47.907, 0, 80 %, 91179 MiB, 205.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:47.907, 1, 73 %, 91177 MiB, 209.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:48.157, 0, 79 %, 91179 MiB, 203.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:48.157, 1, 80 %, 91177 MiB, 224.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:26:48.407, 0, 80 %, 91179 MiB, 210.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:26:48.407, 1, 71 %, 91177 MiB, 231.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:48.657, 0, 89 %, 91179 MiB, 208.78 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:48.657, 1, 64 %, 91177 MiB, 224.40 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:48.907, 0, 85 %, 91179 MiB, 203.49 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:48.907, 1, 73 %, 91177 MiB, 220.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:49.157, 0, 80 %, 91179 MiB, 213.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:49.157, 1, 69 %, 91177 MiB, 213.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:49.407, 0, 81 %, 91179 MiB, 211.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:49.407, 1, 65 %, 91177 MiB, 212.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:49.657, 0, 90 %, 91179 MiB, 206.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:26:49.657, 1, 84 %, 91177 MiB, 224.66 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:49.907, 0, 87 %, 91179 MiB, 210.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:49.907, 1, 70 %, 91177 MiB, 230.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:50.157, 0, 82 %, 91179 MiB, 210.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:50.157, 1, 74 %, 91177 MiB, 228.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:50.407, 0, 82 %, 91179 MiB, 205.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:50.407, 1, 62 %, 91177 MiB, 228.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:50.658, 0, 90 %, 91179 MiB, 212.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:50.658, 1, 65 %, 91177 MiB, 217.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:50.908, 0, 50 %, 91179 MiB, 204.72 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:50.908, 1, 97 %, 91177 MiB, 224.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:51.158, 0, 88 %, 91179 MiB, 205.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:51.158, 1, 71 %, 91177 MiB, 226.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:51.408, 0, 82 %, 91179 MiB, 208.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:51.408, 1, 74 %, 91177 MiB, 225.18 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:51.658, 0, 83 %, 91179 MiB, 204.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:51.658, 1, 62 %, 91177 MiB, 222.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:51.908, 0, 90 %, 91179 MiB, 212.04 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:51.908, 1, 64 %, 91177 MiB, 213.24 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:52.158, 0, 87 %, 91179 MiB, 202.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:52.158, 1, 73 %, 91177 MiB, 211.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:52.408, 0, 38 %, 91179 MiB, 203.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:26:52.408, 1, 99 %, 91177 MiB, 230.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:52.658, 0, 84 %, 91179 MiB, 205.61 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:52.658, 1, 74 %, 91177 MiB, 228.47 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:52.908, 0, 84 %, 91179 MiB, 203.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:52.908, 1, 62 %, 91177 MiB, 229.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:53.158, 0, 85 %, 91179 MiB, 210.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:53.159, 1, 65 %, 91177 MiB, 232.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:53.409, 0, 91 %, 91179 MiB, 211.22 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:53.409, 1, 64 %, 91177 MiB, 218.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:53.659, 0, 49 %, 91179 MiB, 208.46 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:53.659, 1, 69 %, 91177 MiB, 227.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:53.909, 0, 88 %, 91179 MiB, 207.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:53.909, 1, 73 %, 91177 MiB, 231.68 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:54.159, 0, 83 %, 91179 MiB, 207.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:54.159, 1, 74 %, 91177 MiB, 228.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:54.409, 0, 83 %, 91179 MiB, 209.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:54.409, 1, 67 %, 91177 MiB, 230.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:54.659, 0, 85 %, 91179 MiB, 213.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:54.659, 1, 64 %, 91177 MiB, 227.32 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:54.909, 0, 91 %, 91179 MiB, 213.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:54.909, 1, 64 %, 91177 MiB, 215.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:55.159, 0, 56 %, 91179 MiB, 208.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:26:55.159, 1, 95 %, 91177 MiB, 228.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:55.409, 0, 91 %, 91179 MiB, 205.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:55.409, 1, 67 %, 91177 MiB, 229.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:55.659, 0, 89 %, 91179 MiB, 206.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:55.659, 1, 72 %, 91177 MiB, 229.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:55.909, 0, 87 %, 91179 MiB, 207.35 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:55.910, 1, 74 %, 91177 MiB, 230.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:56.160, 0, 85 %, 91179 MiB, 213.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:56.160, 1, 75 %, 91177 MiB, 222.41 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:56.410, 0, 85 %, 91179 MiB, 216.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:56.410, 1, 69 %, 91177 MiB, 220.55 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:56.660, 0, 86 %, 91179 MiB, 210.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:56.660, 1, 80 %, 91177 MiB, 234.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:56.910, 0, 86 %, 91179 MiB, 209.17 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:56.910, 1, 62 %, 91177 MiB, 234.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:57.160, 0, 87 %, 91179 MiB, 208.48 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:57.160, 1, 65 %, 91177 MiB, 232.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:57.410, 0, 87 %, 91179 MiB, 208.77 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:57.410, 1, 64 %, 91177 MiB, 231.83 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:57.660, 0, 91 %, 91179 MiB, 216.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:57.660, 1, 64 %, 91177 MiB, 221.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:57.910, 0, 90 %, 91179 MiB, 212.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:57.910, 1, 73 %, 91177 MiB, 233.32 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:58.160, 0, 95 %, 91179 MiB, 221.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:58.160, 1, 82 %, 91177 MiB, 243.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:58.410, 0, 94 %, 91179 MiB, 218.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:58.410, 1, 84 %, 91177 MiB, 257.11 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:58.661, 0, 94 %, 91179 MiB, 231.44 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:26:58.661, 1, 63 %, 91177 MiB, 263.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:26:58.911, 0, 40 %, 91179 MiB, 222.23 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:26:58.911, 1, 26 %, 91177 MiB, 247.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:26:59.161, 0, 68 %, 91179 MiB, 214.96 W, 2355 MHz, 12481 MHz, 45
2026/09/26 07:26:59.161, 1, 89 %, 91177 MiB, 235.86 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:26:59.411, 0, 96 %, 91179 MiB, 218.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:26:59.411, 1, 100 %, 91177 MiB, 229.70 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:26:59.661, 0, 96 %, 91179 MiB, 209.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:26:59.661, 1, 100 %, 91177 MiB, 225.64 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:26:59.911, 0, 97 %, 91179 MiB, 223.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:26:59.911, 1, 100 %, 91177 MiB, 233.22 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:00.161, 0, 96 %, 91179 MiB, 228.63 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:27:00.161, 1, 100 %, 91177 MiB, 244.42 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:00.411, 0, 96 %, 91179 MiB, 228.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:27:00.411, 1, 100 %, 91177 MiB, 244.20 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:00.661, 0, 96 %, 91179 MiB, 227.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:27:00.661, 1, 100 %, 91177 MiB, 244.54 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:00.911, 0, 95 %, 91179 MiB, 228.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:27:00.911, 1, 99 %, 91177 MiB, 244.51 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:01.162, 0, 95 %, 91179 MiB, 227.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 07:27:01.162, 1, 99 %, 91177 MiB, 244.06 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:01.412, 0, 96 %, 91179 MiB, 227.97 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:27:01.412, 1, 99 %, 91177 MiB, 244.02 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:01.662, 0, 95 %, 91179 MiB, 216.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 07:27:01.662, 1, 99 %, 91177 MiB, 243.93 W, 2415 MHz, 12481 MHz, 47
2026/09/26 07:27:01.912, 0, 70 %, 91179 MiB, 216.97 W, 2377 MHz, 12481 MHz, 45
2026/09/26 07:27:01.912, 1, 77 %, 91177 MiB, 225.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:27:02.162, 0, 80 %, 91179 MiB, 207.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:02.162, 1, 62 %, 91177 MiB, 216.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:02.412, 0, 84 %, 91179 MiB, 201.90 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:27:02.412, 1, 64 %, 91177 MiB, 203.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:02.662, 0, 80 %, 91179 MiB, 210.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:02.662, 1, 70 %, 91177 MiB, 200.77 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:02.912, 0, 80 %, 91179 MiB, 205.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:02.912, 1, 62 %, 91177 MiB, 205.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:27:03.162, 0, 84 %, 91179 MiB, 200.49 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:27:03.162, 1, 64 %, 91177 MiB, 218.31 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:27:03.412, 0, 82 %, 91179 MiB, 204.53 W, 2415 MHz, 12481 MHz, 45
