03:56:13.915	C	cpu0 874450 7990 113864 142294415 33781 0 260723 0 0 0
03:56:13.915	C	cpu1 43294475 23154 4772928 95249207 35341 0 11714 0 0 0
03:56:13.915	C	cpu2 950082 6968 87139 142473481 17562 0 11398 0 0 0
03:56:13.915	C	cpu3 2040639 7100 165619 141191110 35923 0 9284 0 0 0
03:56:13.915	C	cpu4 34995448 17382 1712717 106645707 40000 0 5903 0 0 0
03:56:13.915	C	cpu5 1194467 6449 99591 142205562 18097 0 4741 0 0 0
03:56:13.915	C	cpu6 470959 701 57782 142962498 7131 0 2471 0 0 0
03:56:13.915	C	cpu7 383320 267 44228 143094822 4401 0 1479 0 0 0
03:56:13.915	C	cpu8 423627 492 73542 143041105 8680 0 1217 0 0 0
03:56:13.915	C	cpu9 469810 818 79749 142998047 8698 0 1354 0 0 0
03:56:13.915	C	cpu10 327824 273 50696 143195357 5079 0 618 0 0 0
03:56:13.915	C	cpu11 305261 183 43718 143234094 3321 0 374 0 0 0
03:56:13.915	C	cpu12 782200 2764 130821 142606738 14763 0 2292 0 0 0
03:56:13.915	C	cpu13 485517 1674 84015 142978791 9343 0 1420 0 0 0
03:56:13.915	C	cpu14 397535 143 67293 142762868 4295 0 25227 0 0 0
03:56:13.915	C	cpu15 319117 125 53492 143205464 3478 0 982 0 0 0
03:56:13.915	C	cpu16 412354 2101 40230 143052385 26211 0 1105 0 0 0
03:56:13.915	C	cpu17 11134669 4396 2106889 130258915 25693 0 1497 0 0 0
03:56:13.915	C	cpu18 347790 459 33305 143148909 17982 0 725 0 0 0
03:56:13.915	C	cpu19 403823 3841 42648 143024632 43521 0 804 0 0 0
03:56:13.915	C	cpu20 8049452 3574 462785 134995910 25931 0 1185 0 0 0
03:56:13.915	C	cpu21 390115 1956 35564 143096646 19862 0 611 0 0 0
03:56:13.915	C	cpu22 319856 70 27163 143210728 8399 0 289 0 0 0
03:56:13.915	C	cpu23 283996 32 22625 143267741 3555 0 173 0 0 0
03:56:13.915	C	cpu24 308765 130 40542 143229955 8084 0 488 0 0 0
03:56:13.915	C	cpu25 301561 130 41131 143235023 9813 0 328 0 0 0
03:56:13.915	C	cpu26 286754 75 38753 143258870 6904 0 207 0 0 0
03:56:13.915	C	cpu27 271760 99 35126 143281321 4631 0 151 0 0 0
03:56:13.915	C	cpu28 309353 324 38436 143219146 21131 0 189 0 0 0
03:56:13.915	C	cpu29 288480 175 34352 143251869 15367 0 132 0 0 0
03:56:13.915	C	cpu30 248158 64 27415 143311803 6541 0 85 0 0 0
03:56:13.915	C	cpu31 156728 55 119198 143314734 4128 0 108 0 0 0
03:56:13.915	N	6815561511	4953018505
03:56:13.915	SH	HI	
03:56:13.915	SH	TIMER	
03:56:13.915	SH	NET_TX	
03:56:13.915	SH	NET_RX	
03:56:13.915	SH	BLOCK	
03:56:13.915	SH	IRQ_POLL	
03:56:13.915	SH	TASKLET	
03:56:13.915	SH	SCHED	
03:56:13.915	SH	HRTIMER	
03:56:13.915	SH	RCU	
03:58:00.440	C	cpu20 8049461 3574 462793 135006526 25947 0 1185 0 0 0
03:58:00.440	C	cpu21 390116 1956 35565 143107296 19862 0 611 0 0 0
03:58:00.440	C	cpu22 319857 70 27164 143221377 8399 0 289 0 0 0
03:58:00.440	C	cpu23 283998 32 22625 143278391 3555 0 173 0 0 0
03:58:00.440	C	cpu24 308766 130 40544 143240603 8085 0 488 0 0 0
03:58:00.440	C	cpu25 301563 130 41134 143245669 9813 0 328 0 0 0
03:58:00.440	C	cpu26 286757 75 38759 143269513 6904 0 207 0 0 0
03:58:00.440	C	cpu27 271764 99 35129 143291966 4631 0 151 0 0 0
03:58:00.440	C	cpu28 309354 324 38438 143229795 21131 0 189 0 0 0
03:58:00.440	C	cpu29 288482 175 34354 143262516 15367 0 132 0 0 0
03:58:00.440	C	cpu30 248160 64 27418 143322448 6541 0 85 0 0 0
03:58:00.440	C	cpu31 156780 55 119650 143324607 4397 0 113 0 0 0
03:58:00.440	N	6816187779	4953420224
03:58:00.440	O	73702	run-gen-p71	1	8484828055 844875 637	2137967	0	690	158
03:58:00.440	S	TIMER	0:1,1:14,5:1,6:1
03:58:00.440	S	BLOCK	31:4
03:58:00.440	S	SCHED	0:20,1:4,6:7,13:1,30:1,31:4
03:58:00.440	S	RCU	0:1,1:10,5:1,6:6,13:1,30:1,31:5
03:58:00.440	D	0	3:255621/19
03:58:00.440	D	2	3:300199/3
03:58:00.440	D	3	3:290365/1
03:58:00.440	D	4	3:698885/1
03:58:00.440	D	5	2:476/1,3:191467/4
03:58:00.440	D	6	2:5682/6,3:394244/15
03:58:00.440	D	7	3:200122/2
03:58:00.440	D	8	3:249798/4
03:58:00.440	D	12	3:250179/5
03:58:00.440	D	13	2:338/1,3:196841/2
03:58:00.440	D	15	3:197163/1
03:58:00.440	D	20	3:248585/10
03:58:00.440	D	21	3:197548/2
03:58:00.440	D	22	3:254893/5
03:58:00.440	D	24	3:249925/1
03:58:00.440	D	28	1:20/1,3:627027/2
03:58:00.440	D	30	2:301/1,3:249628/2
03:58:00.440	D	31	0:76/2,2:7121/18,3:239300/7
03:58:00.440	V	nr_free_pages:-522380,nr_free_pages_blocks:-522240,nr_zone_active_anon:521421,nr_zone_write_pending:27,numa_hit:522258,numa_local:522258,nr_active_anon:521421,nr_anon_pages:230,nr_mapped:521377,nr_file_pages:521243,nr_dirty:26,nr_shmem:521238,nr_dirtied:32,nr_written:5,nr_foll_pin_acquired:521238,nr_kernel_stack:-208,nr_page_table_pages:1218,nr_dirty_threshold:-104451,nr_dirty_background_threshold:-52161,pgalloc_normal:522257,pgfree:2,pgfault:521235,pgreuse:2
03:58:00.440	H	hwmon0:r8169_0_800:00/temp1_input=52000,hwmon1:nvme/temp1_input=48850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=53850,hwmon2:nvme/temp1_input=47850,hwmon3:k10temp/temp1_input=64000,hwmon3:k10temp/temp3_input=64250,hwmon3:k10temp/temp4_input=40250,hwmon4:spd5118/temp1_input=44250,hwmon5:spd5118/temp1_input=45500,hwmon6:spd5118/temp1_input=46250,hwmon7:spd5118/temp1_input=43000,hwmon9:amdgpu/power1_input=15000,hwmon9:amdgpu/temp1_input=46000
03:58:00.691	C	cpu0 875146 7990 113907 142304334 33782 0 260726 0 0 0
03:58:00.691	C	cpu1 43299304 23154 4775178 95252791 35341 0 11721 0 0 0
03:58:00.691	C	cpu2 950888 6968 87219 142483267 17564 0 11399 0 0 0
03:58:00.691	C	cpu3 2041404 7100 165720 141200905 35936 0 9285 0 0 0
03:58:00.691	C	cpu4 34997547 17382 1713529 106653447 40002 0 5908 0 0 0
03:58:00.691	C	cpu5 1195346 6449 99661 142215277 18099 0 4741 0 0 0
03:58:00.691	C	cpu6 471312 701 57803 142972787 7133 0 2472 0 0 0
03:58:00.691	C	cpu7 383612 267 44243 143105172 4401 0 1479 0 0 0
03:58:00.691	C	cpu8 423630 492 73544 143051773 8681 0 1217 0 0 0
03:58:00.691	C	cpu9 469814 818 79753 143008717 8698 0 1354 0 0 0
03:58:00.691	C	cpu10 327826 273 50698 143206032 5079 0 618 0 0 0
03:58:00.691	C	cpu11 305263 183 43719 143244767 3321 0 374 0 0 0
03:58:00.691	C	cpu12 782208 2764 130859 142617366 14764 0 2292 0 0 0
03:58:00.691	C	cpu13 485520 1674 84018 142989460 9343 0 1420 0 0 0
03:58:00.691	C	cpu14 397538 143 67297 142773537 4295 0 25227 0 0 0
03:58:00.691	C	cpu15 319117 125 53492 143216140 3478 0 982 0 0 0
03:58:00.691	C	cpu16 412805 2101 40273 143062561 26212 0 1105 0 0 0
03:58:00.691	C	cpu17 11136057 4396 2107163 130267923 25693 0 1502 0 0 0
03:58:00.691	C	cpu18 348117 459 33314 143159248 17982 0 725 0 0 0
03:58:00.691	C	cpu19 404195 3841 42667 143034914 43521 0 804 0 0 0
03:58:00.691	C	cpu20 8049461 3574 462793 135006551 25947 0 1185 0 0 0
03:58:00.691	C	cpu21 390116 1956 35565 143107321 19862 0 611 0 0 0
03:58:00.691	C	cpu22 319857 70 27164 143221402 8399 0 289 0 0 0
03:58:00.691	C	cpu23 283998 32 22625 143278416 3555 0 173 0 0 0
03:58:00.691	C	cpu24 308766 130 40544 143240628 8085 0 488 0 0 0
03:58:00.691	C	cpu25 301563 130 41134 143245694 9813 0 328 0 0 0
03:58:00.691	C	cpu26 286757 75 38760 143269538 6904 0 207 0 0 0
03:58:00.691	C	cpu27 271764 99 35129 143291991 4631 0 151 0 0 0
03:58:00.691	C	cpu28 309354 324 38438 143229820 21131 0 189 0 0 0
03:58:00.691	C	cpu29 288482 175 34354 143262541 15367 0 132 0 0 0
03:58:00.691	C	cpu30 248161 64 27418 143322473 6541 0 85 0 0 0
03:58:00.691	C	cpu31 156781 55 119650 143324631 4398 0 113 0 0 0
03:58:00.691	N	6816190841	4953422211
03:58:00.691	O	73702	run-gen-p71	1	8734808673 857578 640	2658755	0	690	183
03:58:00.691	S	TIMER	1:21,2:2,4:1,5:1,7:1,9:1,10:1,12:1,14:3,15:1,19:2,20:9,22:4,23:1,24:1,25:1,27:1
03:58:00.691	S	NET_RX	14:1
03:58:00.691	S	BLOCK	31:4
03:58:00.691	S	SCHED	0:62,1:5,2:17,3:3,4:3,5:3,7:6,8:13,9:1,10:3,12:15,13:15,14:3,15:2,19:2,20:5,22:1,23:1,24:3,25:17,26:19,27:1,28:3,30:13,31:8
03:58:00.691	S	RCU	0:9,1:28,2:19,3:14,4:12,5:7,7:14,8:16,9:19,10:15,12:20,13:23,14:15,15:18,19:1,20:2,22:14,23:10,24:6,25:19,26:23,27:14,28:15,30:17,31:16
03:58:00.691	D	0	2:21461/26,3:232429/63
03:58:00.691	D	2	0:238/7,1:2640/22,2:26271/44,3:229747/34
03:58:00.691	D	3	0:154/5,1:2777/37,2:19449/41,3:400224/46
03:58:00.691	D	4	2:17375/20,3:250006/26
03:58:00.691	D	5	2:14641/16,3:403740/36
03:58:00.691	D	6	3:199955/4
03:58:00.691	D	7	1:50/1,2:17096/21,3:287464/38
03:58:00.691	D	8	0:37/1,1:3030/17,2:20174/37,3:223554/39
03:58:00.691	D	9	2:16414/18,3:950065/34
03:58:00.691	D	10	2:15967/16,3:949465/25
03:58:00.691	D	11	3:917909/1
03:58:00.691	D	12	1:813/3,2:26490/56,3:225898/30
03:58:00.691	D	13	0:299/24,1:4093/35,2:30039/63,3:297780/27
03:58:00.691	D	14	2:13344/15,3:503266/28
03:58:00.691	D	15	0:24/14,1:1350/29,2:21295/37,3:311046/35
03:58:00.691	D	16	2:318/1,3:949650/2
03:58:00.691	D	17	2:319/1,3:949643/2
03:58:00.691	D	18	2:319/1,3:949641/2
03:58:00.691	D	19	1:4783/60,2:182/8,3:909650/2
03:58:00.691	D	20	0:11/1,1:1942/3,2:11135/12,3:215865/46
03:58:00.691	D	21	2:53/1,3:273662/5
03:58:00.691	D	22	0:190/8,1:3025/27,2:21300/41,3:197209/31
03:58:00.691	D	23	1:21/1,2:17189/24,3:944892/27
03:58:00.691	D	24	0:72/2,1:26/1,2:4769/11,3:244798/9
03:58:00.691	D	25	0:143/19,1:2665/28,2:26736/46,3:934083/31
03:58:00.691	D	26	0:83/3,1:591/16,2:31759/95,3:715386/34
03:58:00.691	D	27	0:78/3,1:1647/6,2:25312/153,3:934748/27
03:58:00.691	D	28	1:955/10,2:15989/26,3:306590/32
03:58:00.691	D	29	3:914912/1
03:58:00.691	D	30	0:89/9,1:3294/32,2:24712/62,3:220851/26
03:58:00.691	D	31	1:393/11,2:22055/32,3:224582/47
03:58:00.691	V	nr_free_pages:-520388,nr_free_pages_blocks:-521728,nr_zone_active_anon:520916,nr_zone_inactive_file:1,nr_zone_write_pending:-1082,nr_free_cma:184,numa_hit:527581,numa_local:527581,nr_active_anon:520916,nr_inactive_file:1,nr_anon_pages:117,nr_mapped:520828,nr_file_pages:520759,nr_dirty:-1082,nr_shmem:520758,nr_dirtied:122,nr_written:1204,nr_foll_pin_acquired:520758,nr_page_table_pages:1096,nr_dirty_threshold:-104052,nr_dirty_background_threshold:-51963,pgpgout:4816,pgalloc_normal:527633,pgfree:5774,pgfault:527740,pgreuse:16
03:58:00.691	H	hwmon0:r8169_0_800:00/temp1_input=52000,hwmon1:nvme/temp1_input=48850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=53850,hwmon2:nvme/temp1_input=47850,hwmon3:k10temp/temp1_input=64000,hwmon3:k10temp/temp3_input=63750,hwmon3:k10temp/temp4_input=40250,hwmon4:spd5118/temp1_input=44250,hwmon5:spd5118/temp1_input=45500,hwmon6:spd5118/temp1_input=46250,hwmon7:spd5118/temp1_input=43000,hwmon9:amdgpu/power1_input=15000,hwmon9:amdgpu/temp1_input=46000
03:58:00.941	C	cpu0 875146 7990 113907 142304359 33782 0 260726 0 0 0
03:58:00.941	C	cpu1 43299304 23154 4775203 95252791 35341 0 11721 0 0 0
03:58:00.941	C	cpu2 950888 6968 87219 142483292 17564 0 11399 0 0 0
03:58:00.941	C	cpu3 2041404 7100 165720 141200930 35936 0 9285 0 0 0
03:58:00.941	C	cpu4 34997547 17382 1713529 106653472 40002 0 5908 0 0 0
03:58:00.941	C	cpu5 1195346 6449 99661 142215302 18099 0 4741 0 0 0
03:58:00.941	C	cpu6 471312 701 57803 142972812 7133 0 2472 0 0 0
03:58:00.941	C	cpu7 383612 267 44243 143105197 4401 0 1479 0 0 0
03:58:00.941	C	cpu8 423630 492 73544 143051798 8681 0 1217 0 0 0
03:58:00.941	C	cpu9 469814 818 79753 143008742 8698 0 1354 0 0 0
03:58:00.941	C	cpu10 327826 273 50698 143206057 5079 0 618 0 0 0
03:58:00.941	C	cpu11 305263 183 43719 143244792 3321 0 374 0 0 0
03:58:00.941	C	cpu12 782208 2764 130859 142617391 14764 0 2292 0 0 0
03:58:00.941	C	cpu13 485520 1674 84018 142989485 9343 0 1420 0 0 0
03:58:00.941	C	cpu14 397538 143 67297 142773562 4295 0 25227 0 0 0
03:58:00.941	C	cpu15 319117 125 53492 143216165 3478 0 982 0 0 0
03:58:00.941	C	cpu16 412805 2101 40273 143062586 26212 0 1105 0 0 0
03:58:00.941	C	cpu17 11136057 4396 2107163 130267948 25693 0 1502 0 0 0
03:58:00.941	C	cpu18 348117 459 33314 143159273 17982 0 725 0 0 0
03:58:00.941	C	cpu19 404195 3841 42667 143034939 43521 0 804 0 0 0
03:58:00.941	C	cpu20 8049461 3574 462793 135006576 25947 0 1185 0 0 0
03:58:00.941	C	cpu21 390116 1956 35565 143107346 19862 0 611 0 0 0
03:58:00.941	C	cpu22 319857 70 27164 143221427 8399 0 289 0 0 0
03:58:00.941	C	cpu23 283998 32 22625 143278441 3555 0 173 0 0 0
03:58:00.941	C	cpu24 308766 130 40544 143240653 8085 0 488 0 0 0
03:58:00.941	C	cpu25 301563 130 41134 143245719 9813 0 328 0 0 0
03:58:00.941	C	cpu26 286757 75 38760 143269563 6904 0 207 0 0 0
03:58:00.941	C	cpu27 271764 99 35129 143292016 4631 0 151 0 0 0
03:58:00.941	C	cpu28 309354 324 38438 143229845 21131 0 189 0 0 0
03:58:00.941	C	cpu29 288482 175 34354 143262566 15367 0 132 0 0 0
03:58:00.941	C	cpu30 248161 64 27418 143322498 6541 0 85 0 0 0
03:58:00.941	C	cpu31 156781 55 119650 143324655 4398 0 113 0 0 0
03:58:00.941	N	6816191406	4953422305
03:58:00.941	O	73702	run-gen-p71	1	8984801773 857578 640	3179753	0	690	208
03:58:00.941	S	TIMER	1:11
03:58:00.941	S	NET_RX	14:2
03:58:00.941	S	BLOCK	31:4
03:58:00.941	S	SCHED	0:13,1:4,15:1,31:5
03:58:00.941	S	RCU	1:5,15:1,30:1,31:6
03:58:00.941	D	0	3:230728/12
03:58:00.941	D	2	3:239337/3
03:58:00.941	D	3	3:103541/1
03:58:00.941	D	5	3:39952/3
03:58:00.941	D	6	2:50/1,3:199974/2
03:58:00.941	D	7	3:195202/3
03:58:00.941	D	8	3:249827/2
03:58:00.941	D	9	3:244105/5
03:58:00.941	D	14	1:32/2,3:170915/3
03:58:00.941	D	15	2:51/1,3:149916/2
03:58:00.941	D	20	3:183308/4
03:58:00.941	D	21	2:74/1,3:216931/2
03:58:00.941	D	22	3:235457/5
03:58:00.941	D	24	3:249938/1
03:58:00.941	D	26	3:48495/1
03:58:00.941	D	30	2:170/1,3:249775/1
03:58:00.941	D	31	0:37/1,2:7292/16,3:239456/5
03:58:00.941	V	nr_free_pages:-522144,nr_free_pages_blocks:-522240,nr_zone_active_anon:520758,nr_zone_write_pending:34,numa_hit:521866,numa_local:521866,nr_active_anon:520758,nr_mapped:520758,nr_file_pages:520759,nr_dirty:34,nr_shmem:520758,nr_dirtied:34,nr_foll_pin_acquired:520758,nr_page_table_pages:1008,nr_dirty_threshold:-104403,nr_dirty_background_threshold:-52138,pgalloc_normal:521865,pgfree:2,pgfault:520845,pgreuse:2
03:58:00.941	H	hwmon0:r8169_0_800:00/temp1_input=52000,hwmon1:nvme/temp1_input=48850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=53850,hwmon2:nvme/temp1_input=47850,hwmon3:k10temp/temp1_input=64000,hwmon3:k10temp/temp3_input=63375,hwmon3:k10temp/temp4_input=39750,hwmon4:spd5118/temp1_input=44250,hwmon5:spd5118/temp1_input=45500,hwmon6:spd5118/temp1_input=46250,hwmon7:spd5118/temp1_input=43000,hwmon9:amdgpu/power1_input=15000,hwmon9:amdgpu/temp1_input=46000
03:58:00.941	T	69893	69893	python3	31	6
03:58:00.941	T	73702	73702	run-gen-p71	1	100
03:58:00.941	P	73702	VmLck=0,VmPin=0,VmRSS=30175536,AnonHugePages=0,Shared_Hugetlb=0,Swap=0,Locked=0
03:58:01.191	C	cpu0 875146 7990 113907 142304384 33782 0 260726 0 0 0
03:58:01.191	C	cpu1 43299304 23154 4775228 95252791 35341 0 11721 0 0 0
03:58:01.191	C	cpu2 950888 6968 87219 142483317 17564 0 11399 0 0 0
03:58:01.191	C	cpu3 2041404 7100 165720 141200955 35936 0 9285 0 0 0
03:58:01.191	C	cpu4 34997547 17382 1713529 106653497 40002 0 5908 0 0 0
03:58:01.191	C	cpu5 1195346 6449 99661 142215327 18099 0 4741 0 0 0
03:58:01.191	C	cpu6 471312 701 57803 142972837 7133 0 2472 0 0 0
03:58:01.191	C	cpu7 383612 267 44243 143105222 4401 0 1479 0 0 0
03:58:01.191	C	cpu8 423630 492 73544 143051823 8681 0 1217 0 0 0
03:58:01.191	C	cpu9 469814 818 79753 143008767 8698 0 1354 0 0 0
03:58:01.191	C	cpu10 327826 273 50698 143206082 5079 0 618 0 0 0
03:58:01.191	C	cpu11 305263 183 43719 143244817 3321 0 374 0 0 0
03:58:01.191	C	cpu12 782208 2764 130859 142617416 14764 0 2292 0 0 0
03:58:01.191	C	cpu13 485520 1674 84018 142989510 9343 0 1420 0 0 0
03:58:01.191	C	cpu14 397538 143 67297 142773587 4295 0 25227 0 0 0
03:58:01.191	C	cpu15 319117 125 53492 143216190 3478 0 982 0 0 0
03:58:01.191	C	cpu16 412805 2101 40273 143062611 26212 0 1105 0 0 0
03:58:01.191	C	cpu17 11136057 4396 2107163 130267973 25693 0 1502 0 0 0
03:58:01.191	C	cpu18 348117 459 33314 143159298 17982 0 725 0 0 0
03:58:01.191	C	cpu19 404195 3841 42667 143034964 43521 0 804 0 0 0
03:58:01.191	C	cpu20 8049461 3574 462793 135006601 25947 0 1185 0 0 0
03:58:01.191	C	cpu21 390116 1956 35565 143107371 19862 0 611 0 0 0
03:58:01.191	C	cpu22 319857 70 27164 143221452 8399 0 289 0 0 0
03:58:01.191	C	cpu23 283998 32 22625 143278466 3555 0 173 0 0 0
03:58:01.191	C	cpu24 308766 130 40544 143240678 8085 0 488 0 0 0
03:58:01.191	C	cpu25 301563 130 41134 143245744 9813 0 328 0 0 0
03:58:01.191	C	cpu26 286757 75 38760 143269588 6904 0 207 0 0 0
03:58:01.191	C	cpu27 271764 99 35129 143292041 4631 0 151 0 0 0
03:58:01.191	C	cpu28 309354 324 38438 143229870 21131 0 189 0 0 0
03:58:01.191	C	cpu29 288482 175 34354 143262591 15367 0 132 0 0 0
03:58:01.191	C	cpu30 248161 64 27418 143322523 6541 0 85 0 0 0
03:58:01.191	C	cpu31 156781 55 119657 143324673 4399 0 113 0 0 0
03:58:01.191	N	6816192142	4953422475
03:58:01.191	O	73702	run-gen-p71	1	9234789794 863649 641	3699748	0	690	233
03:58:01.191	S	TIMER	1:28,31:1
03:58:01.191	S	BLOCK	31:4
03:58:01.191	S	SCHED	0:34,1:5,7:1,20:1,30:2,31:8
03:58:01.191	S	RCU	1:8,7:1,15:1,30:2,31:8
03:58:01.191	D	0	3:268470/34
03:58:01.191	D	2	3:200130/2
03:58:01.191	D	3	3:181668/1
03:58:01.191	D	5	3:250010/3
03:58:01.191	D	6	2:55/1,3:199969/2
03:58:01.191	D	7	3:300183/4
03:58:01.191	D	8	3:158570/2
03:58:01.191	D	9	3:250173/5
03:58:01.191	D	13	3:467608/1
03:58:01.191	D	14	3:311509/3
03:58:01.191	D	15	2:2381/5,3:309042/6
03:58:01.191	D	20	3:336759/24
03:58:01.191	D	21	2:72/1,3:311185/6
03:58:01.191	D	22	3:254907/5
03:58:01.191	D	24	3:250991/1
03:58:01.191	D	26	2:346/4,3:378799/1
03:58:01.191	D	28	3:446599/1
03:58:01.191	D	30	3:250916/3
03:58:01.191	D	31	1:3/1,2:6738/17,3:173580/7
03:58:01.191	V	nr_free_pages:-522144,nr_free_pages_blocks:-522240,nr_zone_active_anon:521010,nr_zone_write_pending:65,numa_hit:522039,numa_local:522039,nr_active_anon:521010,nr_mapped:521136,nr_file_pages:521137,nr_dirty:65,nr_shmem:521136,nr_dirtied:65,nr_foll_pin_acquired:521136,nr_page_table_pages:1008,nr_dirty_threshold:-104404,nr_dirty_background_threshold:-52138,pgalloc_normal:522041,pgfree:3,pgfault:521020,pgreuse:2
03:58:01.191	H	hwmon0:r8169_0_800:00/temp1_input=52000,hwmon1:nvme/temp1_input=48850,hwmon1:nvme/temp2_input=48850,hwmon1:nvme/temp3_input=54850,hwmon2:nvme/temp1_input=47850,hwmon3:k10temp/temp1_input=64500,hwmon3:k10temp/temp3_input=62875,hwmon3:k10temp/temp4_input=40250,hwmon4:spd5118/temp1_input=44250,hwmon5:spd5118/temp1_input=45500,hwmon6:spd5118/temp1_input=46250,hwmon7:spd5118/temp1_input=43000,hwmon9:amdgpu/power1_input=15000,hwmon9:amdgpu/temp1_input=47000
03:58:01.441	C	cpu0 875146 7990 113907 142304408 33782 0 260726 0 0 0
03:58:01.441	C	cpu1 43299304 23154 4775253 95252791 35341 0 11721 0 0 0
03:58:01.441	C	cpu2 950888 6968 87219 142483342 17564 0 11399 0 0 0
03:58:01.441	C	cpu3 2041404 7100 165720 141200980 35936 0 9285 0 0 0
03:58:01.441	C	cpu4 34997547 17382 1713529 106653522 40002 0 5908 0 0 0
03:58:01.441	C	cpu5 1195346 6449 99661 142215352 18099 0 4741 0 0 0
03:58:01.441	C	cpu6 471312 701 57803 142972862 7133 0 2472 0 0 0
03:58:01.441	C	cpu7 383612 267 44243 143105247 4401 0 1479 0 0 0
03:58:01.441	C	cpu8 423630 492 73544 143051848 8681 0 1217 0 0 0
03:58:01.441	C	cpu9 469814 818 79753 143008791 8698 0 1354 0 0 0
03:58:01.441	C	cpu10 327826 273 50698 143206107 5079 0 618 0 0 0
03:58:01.441	C	cpu11 305263 183 43719 143244842 3321 0 374 0 0 0
03:58:01.441	C	cpu12 782208 2764 130859 142617441 14764 0 2292 0 0 0
03:58:01.441	C	cpu13 485520 1674 84018 142989535 9343 0 1420 0 0 0
03:58:01.441	C	cpu14 397538 143 67297 142773612 4295 0 25227 0 0 0
03:58:01.441	C	cpu15 319117 125 53492 143216215 3478 0 982 0 0 0
03:58:01.441	C	cpu16 412805 2101 40273 143062636 26212 0 1105 0 0 0
03:58:01.441	C	cpu17 11136057 4396 2107163 130267998 25693 0 1502 0 0 0
03:58:01.441	C	cpu18 348117 459 33314 143159323 17982 0 725 0 0 0
03:58:01.441	C	cpu19 404195 3841 42667 143034989 43521 0 804 0 0 0
03:58:01.441	C	cpu20 8049461 3574 462793 135006626 25947 0 1185 0 0 0
03:58:01.441	C	cpu21 390116 1956 35565 143107396 19862 0 611 0 0 0
03:58:01.441	C	cpu22 319857 70 27164 143221477 8399 0 289 0 0 0
03:58:01.441	C	cpu23 283998 32 22625 143278491 3555 0 173 0 0 0
03:58:01.441	C	cpu24 308766 130 40544 143240703 8085 0 488 0 0 0
03:58:01.441	C	cpu25 301563 130 41134 143245769 9813 0 328 0 0 0
03:58:01.441	C	cpu26 286757 75 38760 143269613 6904 0 207 0 0 0
03:58:01.441	C	cpu27 271764 99 35129 143292066 4631 0 151 0 0 0
03:58:01.441	C	cpu28 309354 324 38438 143229895 21131 0 189 0 0 0
03:58:01.441	C	cpu29 288482 175 34354 143262616 15367 0 132 0 0 0
03:58:01.441	C	cpu30 248161 64 27418 143322548 6541 0 85 0 0 0
03:58:01.441	C	cpu31 156781 55 119658 143324697 4399 0 113 0 0 0
03:58:01.441	N	6816192995	4953422688
03:58:01.441	O	73702	run-gen-p71	1	9484589462 892713 645	4007021	0	690	258
03:58:01.441	S	TIMER	1:24,6:1,11:1,20:3,31:1
03:58:01.441	S	BLOCK	31:4
03:58:01.441	S	SCHED	0:51,1:5,3:13,6:3,8:1,9:14,10:1,11:2,15:1,20:2,31:4
03:58:01.441	S	RCU	1:28,3:12,6:5,8:4,9:18,10:10,11:6,15:1,20:4,31:6
03:58:01.441	D	0	3:249344/52
03:58:01.441	D	1	3:152/1
03:58:01.441	D	2	3:315352/5
03:58:01.441	D	3	0:111/3,2:18828/24,3:289700/30
03:58:01.441	D	4	3:708492/2
03:58:01.441	D	5	3:249999/3
03:58:01.441	D	6	2:3040/4,3:205927/8
03:58:01.441	D	7	3:200015/3
03:58:01.441	D	8	2:3809/6,3:322483/13
03:58:01.441	D	9	2:21345/28,3:226029/33
03:58:01.441	D	10	2:14212/17,3:568542/22
03:58:01.441	D	11	2:3622/4,3:602803/9
03:58:01.441	D	13	3:179166/1
03:58:01.441	D	15	2:1045/2,3:178118/1
03:58:01.441	D	20	1:40/1,2:10294/13,3:213999/32
03:58:01.441	D	21	3:179014/2
03:58:01.441	D	22	3:254879/5
03:58:01.441	D	24	3:22227/3
03:58:01.441	D	30	3:248866/1
03:58:01.441	D	31	2:9138/19,3:237578/5
03:58:01.441	V	nr_free_pages:-346937,nr_free_pages_blocks:-347136,nr_zone_active_anon:302958,nr_zone_inactive_file:1,nr_zone_write_pending:349,nr_free_cma:84,numa_hit:312025,numa_local:312025,nr_active_anon:302958,nr_inactive_file:1,nr_slab_unreclaimable:4,nr_mapped:302837,nr_file_pages:302837,nr_dirty:349,nr_shmem:302837,nr_dirtied:349,nr_foll_pin_acquired:302837,nr_page_table_pages:688,nr_sec_page_table_pages:7347,nr_iommu_pages:7347,nr_dirty_threshold:-69370,nr_dirty_background_threshold:-34643,pgalloc_normal:353402,pgfree:5100,pgfault:303843,pgreuse:147
