timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:09:51.949, 0, P0, 1875 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:52.200, 0, P0, 1875 MHz, 14001 MHz, 169.22 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:52.451, 0, P0, 1867 MHz, 14001 MHz, 165.48 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:52.702, 0, P0, 1867 MHz, 14001 MHz, 165.48 W, [N/A], 175.00 W, 85, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:52.958, 0, P0, 1867 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:53.209, 0, P0, 1867 MHz, 14001 MHz, 163.46 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:53.460, 0, P0, 1882 MHz, 14001 MHz, 161.82 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:53.711, 0, P0, 1905 MHz, 14001 MHz, 165.05 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:53.963, 0, P0, 1905 MHz, 14001 MHz, 163.50 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:54.214, 0, P0, 1905 MHz, 14001 MHz, 165.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:54.465, 0, P0, 1905 MHz, 14001 MHz, 165.23 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:54.724, 0, P0, 1927 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:54.975, 0, P0, 1927 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 22:09:55.226, 0, P0, 1650 MHz, 14001 MHz, 142.42 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:55.477, 0, P0, 1650 MHz, 14001 MHz, 142.42 W, [N/A], 175.00 W, 77, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:55.728, 0, P0, 1590 MHz, 14001 MHz, 81.29 W, [N/A], 175.00 W, 75, 21657 MiB, 0 %, 5, 8
2026/09/21 22:09:55.979, 0, P0, 1590 MHz, 14001 MHz, 81.29 W, [N/A], 175.00 W, 75, 15 MiB, 0 %, 5, 8
2026/09/21 22:09:56.268, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 74, 313 MiB, 1 %, 5, 8
2026/09/21 22:09:56.519, 0, P0, 1590 MHz, 14001 MHz, 35.21 W, [N/A], 175.00 W, 74, 313 MiB, 1 %, 5, 8
2026/09/21 22:09:56.769, 0, P0, 1582 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 74, 1177 MiB, 5 %, 5, 8
2026/09/21 22:09:57.021, 0, P0, 1582 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 74, 1401 MiB, 5 %, 5, 8
2026/09/21 22:09:57.271, 0, P0, 1582 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 73, 1785 MiB, 5 %, 5, 8
2026/09/21 22:09:57.523, 0, P0, 1582 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 73, 2201 MiB, 5 %, 5, 8
2026/09/21 22:09:57.774, 0, P0, 1582 MHz, 14001 MHz, 31.85 W, [N/A], 175.00 W, 73, 2585 MiB, 6 %, 5, 8
2026/09/21 22:09:58.025, 0, P0, 1582 MHz, 14001 MHz, 31.85 W, [N/A], 175.00 W, 73, 3001 MiB, 6 %, 5, 8
2026/09/21 22:09:58.276, 0, P0, 1582 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 73, 3481 MiB, 6 %, 5, 8
2026/09/21 22:09:58.527, 0, P0, 1582 MHz, 14001 MHz, 31.58 W, [N/A], 175.00 W, 73, 3929 MiB, 6 %, 5, 8
2026/09/21 22:09:58.778, 0, P0, 1582 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 72, 4345 MiB, 6 %, 5, 8
2026/09/21 22:09:59.030, 0, P0, 1582 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 72, 4761 MiB, 6 %, 5, 8
2026/09/21 22:09:59.281, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 72, 5209 MiB, 6 %, 5, 8
2026/09/21 22:09:59.532, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 72, 5657 MiB, 6 %, 5, 8
2026/09/21 22:09:59.783, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 6105 MiB, 6 %, 5, 8
2026/09/21 22:10:00.034, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 72, 6553 MiB, 6 %, 5, 8
2026/09/21 22:10:00.285, 0, P0, 1590 MHz, 14001 MHz, 31.36 W, [N/A], 175.00 W, 71, 7001 MiB, 6 %, 5, 8
2026/09/21 22:10:00.536, 0, P0, 1590 MHz, 14001 MHz, 31.36 W, [N/A], 175.00 W, 71, 7449 MiB, 6 %, 5, 8
2026/09/21 22:10:00.787, 0, P0, 1582 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 71, 7865 MiB, 6 %, 5, 8
2026/09/21 22:10:01.038, 0, P0, 1582 MHz, 14001 MHz, 31.32 W, [N/A], 175.00 W, 71, 8345 MiB, 6 %, 5, 8
2026/09/21 22:10:01.289, 0, P0, 1582 MHz, 14001 MHz, 31.27 W, [N/A], 175.00 W, 71, 9049 MiB, 11 %, 5, 8
2026/09/21 22:10:01.541, 0, P0, 1582 MHz, 14001 MHz, 31.27 W, [N/A], 175.00 W, 71, 9689 MiB, 11 %, 5, 8
2026/09/21 22:10:01.792, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 71, 10393 MiB, 11 %, 5, 8
2026/09/21 22:10:02.043, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 71, 11033 MiB, 11 %, 5, 8
2026/09/21 22:10:02.294, 0, P0, 1590 MHz, 14001 MHz, 31.60 W, [N/A], 175.00 W, 70, 11673 MiB, 10 %, 5, 8
2026/09/21 22:10:02.545, 0, P0, 1590 MHz, 14001 MHz, 31.60 W, [N/A], 175.00 W, 70, 12377 MiB, 10 %, 5, 8
2026/09/21 22:10:02.796, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 13081 MiB, 11 %, 5, 8
2026/09/21 22:10:03.047, 0, P0, 1590 MHz, 14001 MHz, 31.44 W, [N/A], 175.00 W, 70, 13721 MiB, 11 %, 5, 8
2026/09/21 22:10:03.298, 0, P0, 1582 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 14361 MiB, 10 %, 5, 8
2026/09/21 22:10:03.549, 0, P0, 1582 MHz, 14001 MHz, 31.37 W, [N/A], 175.00 W, 70, 14457 MiB, 10 %, 5, 8
2026/09/21 22:10:03.800, 0, P0, 1582 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 22:10:04.051, 0, P0, 1582 MHz, 14001 MHz, 31.04 W, [N/A], 175.00 W, 70, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:04.302, 0, P0, 1995 MHz, 14001 MHz, 56.65 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:04.553, 0, P0, 1995 MHz, 14001 MHz, 56.65 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:04.805, 0, P0, 2107 MHz, 14001 MHz, 132.51 W, [N/A], 175.00 W, 84, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:05.056, 0, P0, 2107 MHz, 14001 MHz, 132.51 W, [N/A], 175.00 W, 84, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:05.307, 0, P0, 1800 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:05.558, 0, P0, 1800 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:05.809, 0, P0, 2085 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:06.061, 0, P0, 2085 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:06.312, 0, P0, 1732 MHz, 14001 MHz, 156.84 W, [N/A], 175.00 W, 74, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:06.563, 0, P0, 1732 MHz, 14001 MHz, 156.84 W, [N/A], 175.00 W, 74, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:06.814, 0, P0, 1987 MHz, 14001 MHz, 96.95 W, [N/A], 175.00 W, 79, 18009 MiB, 94 %, 5, 8
2026/09/21 22:10:07.065, 0, P0, 1987 MHz, 14001 MHz, 96.95 W, [N/A], 175.00 W, 79, 18009 MiB, 94 %, 5, 8
2026/09/21 22:10:07.316, 0, P0, 1582 MHz, 14001 MHz, 51.16 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:07.567, 0, P0, 1582 MHz, 14001 MHz, 51.16 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:07.818, 0, P0, 2137 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:08.075, 0, P0, 2137 MHz, 14001 MHz, 78.77 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 22:10:08.326, 0, P0, 1582 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:08.577, 0, P0, 1582 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:08.829, 0, P0, 2025 MHz, 14001 MHz, 101.42 W, [N/A], 175.00 W, 74, 18009 MiB, 45 %, 5, 8
2026/09/21 22:10:09.080, 0, P0, 2025 MHz, 14001 MHz, 101.42 W, [N/A], 175.00 W, 74, 18009 MiB, 45 %, 5, 8
2026/09/21 22:10:09.331, 0, P0, 1582 MHz, 14001 MHz, 68.00 W, [N/A], 175.00 W, 70, 18009 MiB, 0 %, 5, 8
2026/09/21 22:10:09.582, 0, P0, 1582 MHz, 14001 MHz, 68.00 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:09.834, 0, P0, 2077 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 22:10:10.085, 0, P0, 2077 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 22:10:10.336, 0, P0, 1582 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 75, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:10.588, 0, P0, 1582 MHz, 14001 MHz, 92.31 W, [N/A], 175.00 W, 75, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:10.839, 0, P0, 1582 MHz, 14001 MHz, 61.80 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:11.090, 0, P0, 1582 MHz, 14001 MHz, 61.80 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:11.341, 0, P0, 1582 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 69, 18169 MiB, 0 %, 5, 8
2026/09/21 22:10:11.592, 0, P0, 1582 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 69, 21017 MiB, 0 %, 5, 8
2026/09/21 22:10:11.843, 0, P0, 2130 MHz, 14001 MHz, 94.80 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:12.094, 0, P0, 2130 MHz, 14001 MHz, 94.80 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:12.345, 0, P0, 2047 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:12.597, 0, P0, 2047 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:12.849, 0, P0, 1980 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:13.101, 0, P0, 1980 MHz, 14001 MHz, 176.23 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:13.352, 0, P0, 2017 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:13.603, 0, P0, 2017 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:13.854, 0, P0, 1980 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:14.105, 0, P0, 1980 MHz, 14001 MHz, 174.66 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 22:10:14.356, 0, P0, 1987 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:14.609, 0, P0, 1987 MHz, 14001 MHz, 171.07 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:14.860, 0, P0, 1965 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:15.111, 0, P0, 1965 MHz, 14001 MHz, 175.95 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:15.362, 0, P0, 1987 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:15.613, 0, P0, 1987 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:15.865, 0, P0, 1972 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:16.116, 0, P0, 1972 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:16.367, 0, P0, 1972 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:16.619, 0, P0, 1972 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:16.870, 0, P0, 1972 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:17.121, 0, P0, 1972 MHz, 14001 MHz, 173.99 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:17.372, 0, P0, 1972 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:17.623, 0, P0, 1972 MHz, 14001 MHz, 173.11 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:17.875, 0, P0, 1980 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:18.127, 0, P0, 1980 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:18.378, 0, P0, 1935 MHz, 14001 MHz, 152.94 W, [N/A], 175.00 W, 75, 21049 MiB, 54 %, 5, 8
2026/09/21 22:10:18.629, 0, P0, 1935 MHz, 14001 MHz, 152.94 W, [N/A], 175.00 W, 75, 21049 MiB, 54 %, 5, 8
2026/09/21 22:10:18.880, 0, P0, 1582 MHz, 14001 MHz, 82.56 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:19.131, 0, P0, 1582 MHz, 14001 MHz, 82.56 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:19.386, 0, P0, 1710 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 81, 21049 MiB, 39 %, 5, 8
2026/09/21 22:10:19.637, 0, P0, 1710 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 81, 21049 MiB, 39 %, 5, 8
2026/09/21 22:10:19.893, 0, P0, 2182 MHz, 14001 MHz, 114.95 W, [N/A], 175.00 W, 75, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:20.144, 0, P0, 2182 MHz, 14001 MHz, 114.95 W, [N/A], 175.00 W, 75, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:20.395, 0, P0, 1582 MHz, 14001 MHz, 102.10 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:20.646, 0, P0, 1582 MHz, 14001 MHz, 102.10 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:20.897, 0, P0, 1582 MHz, 14001 MHz, 45.35 W, [N/A], 175.00 W, 79, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:21.148, 0, P0, 1582 MHz, 14001 MHz, 45.35 W, [N/A], 175.00 W, 79, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:21.400, 0, P0, 2205 MHz, 14001 MHz, 114.95 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:21.651, 0, P0, 2205 MHz, 14001 MHz, 114.95 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:21.902, 0, P0, 1582 MHz, 14001 MHz, 107.71 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:22.153, 0, P0, 1582 MHz, 14001 MHz, 107.71 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:22.404, 0, P0, 1582 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 73, 21049 MiB, 25 %, 5, 8
2026/09/21 22:10:22.655, 0, P0, 1582 MHz, 14001 MHz, 44.58 W, [N/A], 175.00 W, 73, 21049 MiB, 25 %, 5, 8
2026/09/21 22:10:22.910, 0, P0, 2197 MHz, 14001 MHz, 109.43 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:23.161, 0, P0, 2197 MHz, 14001 MHz, 109.43 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:23.412, 0, P0, 1582 MHz, 14001 MHz, 112.61 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:23.663, 0, P0, 1582 MHz, 14001 MHz, 112.61 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:23.914, 0, P0, 1582 MHz, 14001 MHz, 50.38 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:24.165, 0, P0, 1582 MHz, 14001 MHz, 50.38 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:24.417, 0, P0, 2107 MHz, 14001 MHz, 99.89 W, [N/A], 175.00 W, 79, 21049 MiB, 87 %, 5, 8
2026/09/21 22:10:24.668, 0, P0, 2107 MHz, 14001 MHz, 99.89 W, [N/A], 175.00 W, 79, 21049 MiB, 87 %, 5, 8
2026/09/21 22:10:24.919, 0, P0, 1582 MHz, 14001 MHz, 100.34 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:25.170, 0, P0, 1582 MHz, 14001 MHz, 100.34 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:25.421, 0, P0, 1582 MHz, 14001 MHz, 43.85 W, [N/A], 175.00 W, 70, 21049 MiB, 7 %, 5, 8
2026/09/21 22:10:25.672, 0, P0, 1582 MHz, 14001 MHz, 43.85 W, [N/A], 175.00 W, 70, 21049 MiB, 7 %, 5, 8
2026/09/21 22:10:25.924, 0, P0, 2220 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 79, 21049 MiB, 83 %, 5, 8
2026/09/21 22:10:26.175, 0, P0, 2220 MHz, 14001 MHz, 104.73 W, [N/A], 175.00 W, 79, 21049 MiB, 83 %, 5, 8
2026/09/21 22:10:26.426, 0, P0, 1582 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:26.677, 0, P0, 1582 MHz, 14001 MHz, 105.05 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:26.928, 0, P0, 1582 MHz, 14001 MHz, 44.01 W, [N/A], 175.00 W, 69, 21049 MiB, 11 %, 5, 8
2026/09/21 22:10:27.179, 0, P0, 1582 MHz, 14001 MHz, 44.01 W, [N/A], 175.00 W, 69, 21049 MiB, 11 %, 5, 8
2026/09/21 22:10:27.431, 0, P0, 2205 MHz, 14001 MHz, 100.43 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:27.682, 0, P0, 2205 MHz, 14001 MHz, 100.43 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:27.933, 0, P0, 1582 MHz, 14001 MHz, 115.69 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:28.184, 0, P0, 1582 MHz, 14001 MHz, 115.69 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:28.435, 0, P0, 1582 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:28.687, 0, P0, 1582 MHz, 14001 MHz, 39.44 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:28.940, 0, P0, 2167 MHz, 14001 MHz, 91.23 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:29.191, 0, P0, 2167 MHz, 14001 MHz, 91.23 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 22:10:29.442, 0, P0, 1582 MHz, 14001 MHz, 108.50 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:29.696, 0, P0, 1582 MHz, 14001 MHz, 108.50 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 22:10:29.947, 0, P0, 1582 MHz, 14001 MHz, 61.78 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
