timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:52:42.797, 0, P0, 1770 MHz, 14001 MHz, 156.39 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:43.048, 0, P0, 1792 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:43.299, 0, P0, 1792 MHz, 14001 MHz, 150.99 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:43.550, 0, P0, 1815 MHz, 14001 MHz, 154.03 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:43.801, 0, P0, 1815 MHz, 14001 MHz, 154.03 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:44.052, 0, P0, 1852 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:44.304, 0, P0, 1852 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:44.555, 0, P0, 1800 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:44.806, 0, P0, 1800 MHz, 14001 MHz, 156.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:45.058, 0, P0, 1800 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:45.309, 0, P0, 1800 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:45.561, 0, P0, 1845 MHz, 14001 MHz, 153.87 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:45.813, 0, P0, 1845 MHz, 14001 MHz, 153.87 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:46.064, 0, P0, 1837 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:46.315, 0, P0, 1837 MHz, 14001 MHz, 156.52 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:46.567, 0, P0, 1837 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:46.818, 0, P0, 1837 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:47.069, 0, P0, 1845 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:47.321, 0, P0, 1845 MHz, 14001 MHz, 157.11 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:47.572, 0, P0, 1755 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:47.823, 0, P0, 1755 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:48.085, 0, P0, 1785 MHz, 14001 MHz, 146.75 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:48.336, 0, P0, 1785 MHz, 14001 MHz, 146.75 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:48.587, 0, P0, 1785 MHz, 14001 MHz, 145.66 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:48.839, 0, P0, 1785 MHz, 14001 MHz, 145.66 W, [N/A], 175.00 W, 85, 21785 MiB, 100 %, 5, 8
2026/09/21 14:52:49.094, 0, P0, 1837 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 82, 21785 MiB, 76 %, 5, 8
2026/09/21 14:52:49.345, 0, P0, 1837 MHz, 14001 MHz, 146.39 W, [N/A], 175.00 W, 82, 21785 MiB, 76 %, 5, 8
2026/09/21 14:52:49.596, 0, P0, 1590 MHz, 14001 MHz, 91.64 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:49.847, 0, P0, 1590 MHz, 14001 MHz, 91.64 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:52:50.098, 0, P0, 1597 MHz, 14001 MHz, 45.88 W, [N/A], 175.00 W, 75, 15 MiB, 61 %, 5, 8
2026/09/21 14:52:50.350, 0, P0, 1597 MHz, 14001 MHz, 45.88 W, [N/A], 175.00 W, 75, 313 MiB, 61 %, 5, 8
2026/09/21 14:52:50.601, 0, P0, 1597 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 74, 1177 MiB, 0 %, 5, 8
2026/09/21 14:52:50.852, 0, P0, 1597 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 74, 1721 MiB, 0 %, 5, 8
2026/09/21 14:52:51.103, 0, P0, 1597 MHz, 14001 MHz, 33.36 W, [N/A], 175.00 W, 74, 2457 MiB, 12 %, 5, 8
2026/09/21 14:52:51.355, 0, P0, 1597 MHz, 14001 MHz, 33.36 W, [N/A], 175.00 W, 74, 3097 MiB, 12 %, 5, 8
2026/09/21 14:52:51.605, 0, P0, 1582 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 3769 MiB, 9 %, 5, 8
2026/09/21 14:52:51.857, 0, P0, 1582 MHz, 14001 MHz, 32.71 W, [N/A], 175.00 W, 73, 4505 MiB, 9 %, 5, 8
2026/09/21 14:52:52.108, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 5145 MiB, 12 %, 5, 8
2026/09/21 14:52:52.359, 0, P0, 1597 MHz, 14001 MHz, 32.44 W, [N/A], 175.00 W, 73, 5881 MiB, 12 %, 5, 8
2026/09/21 14:52:52.610, 0, P0, 1590 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 6585 MiB, 12 %, 5, 8
2026/09/21 14:52:52.861, 0, P0, 1590 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 73, 7193 MiB, 12 %, 5, 8
2026/09/21 14:52:53.112, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 7897 MiB, 10 %, 5, 8
2026/09/21 14:52:53.364, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 8569 MiB, 10 %, 5, 8
2026/09/21 14:52:53.615, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 72, 9241 MiB, 12 %, 5, 8
2026/09/21 14:52:53.866, 0, P0, 1590 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 72, 9945 MiB, 12 %, 5, 8
2026/09/21 14:52:54.117, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 72, 10617 MiB, 10 %, 5, 8
2026/09/21 14:52:54.368, 0, P0, 1590 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 72, 11289 MiB, 10 %, 5, 8
2026/09/21 14:52:54.619, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 72, 11929 MiB, 9 %, 5, 8
2026/09/21 14:52:54.870, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 72, 12633 MiB, 9 %, 5, 8
2026/09/21 14:52:55.122, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 71, 13273 MiB, 12 %, 5, 8
2026/09/21 14:52:55.373, 0, P0, 1590 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 71, 13977 MiB, 12 %, 5, 8
2026/09/21 14:52:55.624, 0, P0, 1590 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 71, 14457 MiB, 11 %, 5, 8
2026/09/21 14:52:55.875, 0, P0, 1590 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 71, 14457 MiB, 11 %, 5, 8
2026/09/21 14:52:56.126, 0, P0, 1582 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 16697 MiB, 21 %, 5, 8
2026/09/21 14:52:56.377, 0, P0, 1582 MHz, 14001 MHz, 31.74 W, [N/A], 175.00 W, 71, 16697 MiB, 21 %, 5, 8
2026/09/21 14:52:56.628, 0, P0, 2070 MHz, 14001 MHz, 110.71 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 14:52:56.879, 0, P0, 2070 MHz, 14001 MHz, 110.71 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 14:52:57.135, 0, P0, 1927 MHz, 14001 MHz, 179.39 W, [N/A], 175.00 W, 78, 16697 MiB, 100 %, 5, 8
2026/09/21 14:52:57.389, 0, P0, 1927 MHz, 14001 MHz, 179.39 W, [N/A], 175.00 W, 78, 16697 MiB, 100 %, 5, 8
2026/09/21 14:52:57.640, 0, P0, 1582 MHz, 14001 MHz, 103.51 W, [N/A], 175.00 W, 72, 16697 MiB, 0 %, 5, 8
2026/09/21 14:52:57.917, 0, P0, 1582 MHz, 14001 MHz, 103.51 W, [N/A], 175.00 W, 72, 16697 MiB, 0 %, 5, 8
2026/09/21 14:52:58.168, 0, P0, 1747 MHz, 14001 MHz, 62.71 W, [N/A], 175.00 W, 72, 16697 MiB, 0 %, 5, 8
2026/09/21 14:52:58.418, 0, P0, 1747 MHz, 14001 MHz, 62.71 W, [N/A], 175.00 W, 72, 16697 MiB, 0 %, 5, 8
2026/09/21 14:52:58.669, 0, P0, 1582 MHz, 14001 MHz, 60.46 W, [N/A], 175.00 W, 77, 17113 MiB, 29 %, 5, 8
2026/09/21 14:52:58.922, 0, P0, 1582 MHz, 14001 MHz, 60.46 W, [N/A], 175.00 W, 77, 17113 MiB, 29 %, 5, 8
2026/09/21 14:52:59.174, 0, P0, 1860 MHz, 14001 MHz, 69.39 W, [N/A], 175.00 W, 72, 17113 MiB, 0 %, 5, 8
2026/09/21 14:52:59.425, 0, P0, 1860 MHz, 14001 MHz, 69.39 W, [N/A], 175.00 W, 72, 17145 MiB, 0 %, 5, 8
2026/09/21 14:52:59.675, 0, P0, 1890 MHz, 14001 MHz, 94.49 W, [N/A], 175.00 W, 73, 17145 MiB, 0 %, 5, 8
2026/09/21 14:52:59.926, 0, P0, 1890 MHz, 14001 MHz, 94.49 W, [N/A], 175.00 W, 73, 17145 MiB, 0 %, 5, 8
2026/09/21 14:53:00.177, 0, P0, 1582 MHz, 14001 MHz, 55.47 W, [N/A], 175.00 W, 71, 17177 MiB, 0 %, 5, 8
2026/09/21 14:53:00.428, 0, P0, 1582 MHz, 14001 MHz, 55.47 W, [N/A], 175.00 W, 71, 17337 MiB, 0 %, 5, 8
2026/09/21 14:53:00.681, 0, P0, 2107 MHz, 14001 MHz, 72.96 W, [N/A], 175.00 W, 74, 17337 MiB, 18 %, 5, 8
2026/09/21 14:53:00.932, 0, P0, 2107 MHz, 14001 MHz, 72.96 W, [N/A], 175.00 W, 74, 17337 MiB, 18 %, 5, 8
2026/09/21 14:53:01.184, 0, P0, 1582 MHz, 14001 MHz, 86.01 W, [N/A], 175.00 W, 76, 17337 MiB, 79 %, 5, 8
2026/09/21 14:53:01.435, 0, P0, 1582 MHz, 14001 MHz, 86.01 W, [N/A], 175.00 W, 76, 17337 MiB, 79 %, 5, 8
2026/09/21 14:53:01.686, 0, P0, 1582 MHz, 14001 MHz, 58.94 W, [N/A], 175.00 W, 71, 17337 MiB, 0 %, 5, 8
2026/09/21 14:53:01.936, 0, P0, 1582 MHz, 14001 MHz, 58.94 W, [N/A], 175.00 W, 71, 17401 MiB, 0 %, 5, 8
2026/09/21 14:53:02.187, 0, P0, 1657 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 78, 17529 MiB, 99 %, 5, 8
2026/09/21 14:53:02.438, 0, P0, 1657 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 78, 17529 MiB, 99 %, 5, 8
2026/09/21 14:53:02.689, 0, P0, 1590 MHz, 14001 MHz, 73.05 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 14:53:02.942, 0, P0, 1590 MHz, 14001 MHz, 73.05 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 14:53:03.196, 0, P0, 1972 MHz, 14001 MHz, 74.35 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 14:53:03.447, 0, P0, 1972 MHz, 14001 MHz, 74.35 W, [N/A], 175.00 W, 71, 17529 MiB, 0 %, 5, 8
2026/09/21 14:53:03.698, 0, P0, 1582 MHz, 14001 MHz, 55.04 W, [N/A], 175.00 W, 70, 17529 MiB, 0 %, 5, 8
2026/09/21 14:53:03.949, 0, P0, 1582 MHz, 14001 MHz, 55.04 W, [N/A], 175.00 W, 70, 21017 MiB, 0 %, 5, 8
2026/09/21 14:53:04.206, 0, P0, 1792 MHz, 14001 MHz, 64.74 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:04.458, 0, P0, 1792 MHz, 14001 MHz, 64.74 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:04.709, 0, P0, 2107 MHz, 14001 MHz, 141.23 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:04.960, 0, P0, 2107 MHz, 14001 MHz, 141.23 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:05.211, 0, P0, 1695 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:05.462, 0, P0, 1695 MHz, 14001 MHz, 175.16 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:05.714, 0, P0, 2085 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:05.965, 0, P0, 2085 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:06.216, 0, P0, 1762 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:06.468, 0, P0, 1762 MHz, 14001 MHz, 175.77 W, [N/A], 175.00 W, 85, 21017 MiB, 100 %, 5, 8
2026/09/21 14:53:06.720, 0, P0, 2070 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:06.972, 0, P0, 2070 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:07.223, 0, P0, 1815 MHz, 14001 MHz, 175.35 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:07.475, 0, P0, 1815 MHz, 14001 MHz, 175.35 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:07.727, 0, P0, 2062 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:07.978, 0, P0, 2062 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:08.230, 0, P0, 1860 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:08.481, 0, P0, 1860 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:08.732, 0, P0, 2017 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:08.983, 0, P0, 2017 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:09.235, 0, P0, 1882 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:09.486, 0, P0, 1882 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:09.737, 0, P0, 2025 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:09.988, 0, P0, 2025 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:10.239, 0, P0, 1912 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:10.491, 0, P0, 1912 MHz, 14001 MHz, 173.64 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:10.742, 0, P0, 1995 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:10.993, 0, P0, 1995 MHz, 14001 MHz, 172.62 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:11.244, 0, P0, 1935 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:11.495, 0, P0, 1935 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:11.746, 0, P0, 1987 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:11.998, 0, P0, 1987 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 86, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:12.250, 0, P0, 1740 MHz, 14001 MHz, 139.55 W, [N/A], 175.00 W, 75, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:12.501, 0, P0, 1740 MHz, 14001 MHz, 139.55 W, [N/A], 175.00 W, 75, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:12.752, 0, P0, 1582 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:13.003, 0, P0, 1582 MHz, 14001 MHz, 68.52 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:13.255, 0, P0, 1777 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:13.508, 0, P0, 1777 MHz, 14001 MHz, 62.52 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:13.759, 0, P0, 1642 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:14.010, 0, P0, 1642 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 73, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:14.261, 0, P0, 1582 MHz, 14001 MHz, 63.39 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:14.512, 0, P0, 1582 MHz, 14001 MHz, 63.39 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:14.763, 0, P0, 2047 MHz, 14001 MHz, 80.46 W, [N/A], 175.00 W, 80, 21049 MiB, 95 %, 5, 8
2026/09/21 14:53:15.014, 0, P0, 2047 MHz, 14001 MHz, 80.46 W, [N/A], 175.00 W, 80, 21049 MiB, 95 %, 5, 8
2026/09/21 14:53:15.265, 0, P0, 1582 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:15.516, 0, P0, 1582 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:15.767, 0, P0, 1582 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:16.018, 0, P0, 1582 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:16.269, 0, P0, 1852 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:16.520, 0, P0, 1852 MHz, 14001 MHz, 65.70 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:16.771, 0, P0, 1582 MHz, 14001 MHz, 65.73 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:17.022, 0, P0, 1582 MHz, 14001 MHz, 65.73 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:17.273, 0, P0, 1822 MHz, 14001 MHz, 68.12 W, [N/A], 175.00 W, 79, 21049 MiB, 99 %, 5, 8
2026/09/21 14:53:17.524, 0, P0, 1822 MHz, 14001 MHz, 68.12 W, [N/A], 175.00 W, 79, 21049 MiB, 99 %, 5, 8
2026/09/21 14:53:17.775, 0, P0, 1582 MHz, 14001 MHz, 69.11 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:18.026, 0, P0, 1582 MHz, 14001 MHz, 69.11 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:18.277, 0, P0, 1582 MHz, 14001 MHz, 45.10 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:18.529, 0, P0, 1582 MHz, 14001 MHz, 45.10 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:18.780, 0, P0, 2077 MHz, 14001 MHz, 84.96 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:19.031, 0, P0, 2077 MHz, 14001 MHz, 84.96 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:19.282, 0, P0, 1582 MHz, 14001 MHz, 85.67 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:19.533, 0, P0, 1582 MHz, 14001 MHz, 85.67 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:19.785, 0, P0, 1582 MHz, 14001 MHz, 49.29 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:20.036, 0, P0, 1582 MHz, 14001 MHz, 49.29 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:20.287, 0, P0, 1830 MHz, 14001 MHz, 85.85 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:20.537, 0, P0, 1830 MHz, 14001 MHz, 85.85 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:20.788, 0, P0, 1582 MHz, 14001 MHz, 65.91 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:21.040, 0, P0, 1582 MHz, 14001 MHz, 65.91 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:21.292, 0, P0, 1867 MHz, 14001 MHz, 67.60 W, [N/A], 175.00 W, 77, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:21.543, 0, P0, 1867 MHz, 14001 MHz, 67.60 W, [N/A], 175.00 W, 77, 21049 MiB, 100 %, 5, 8
2026/09/21 14:53:21.794, 0, P0, 1582 MHz, 14001 MHz, 80.75 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:22.045, 0, P0, 1582 MHz, 14001 MHz, 80.75 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 14:53:22.296, 0, P0, 1582 MHz, 14001 MHz, 45.69 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:22.548, 0, P0, 1582 MHz, 14001 MHz, 45.69 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:22.799, 0, P0, 2115 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 74, 20569 MiB, 55 %, 5, 8
2026/09/21 14:53:23.050, 0, P0, 2115 MHz, 14001 MHz, 84.91 W, [N/A], 175.00 W, 74, 20569 MiB, 55 %, 5, 8
2026/09/21 14:53:23.301, 0, P0, 1582 MHz, 14001 MHz, 85.73 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:23.552, 0, P0, 1582 MHz, 14001 MHz, 85.73 W, [N/A], 175.00 W, 69, 20217 MiB, 0 %, 5, 8
2026/09/21 14:53:23.803, 0, P0, 1582 MHz, 14001 MHz, 44.35 W, [N/A], 175.00 W, 75, 20569 MiB, 37 %, 5, 8
2026/09/21 14:53:24.055, 0, P0, 1582 MHz, 14001 MHz, 44.35 W, [N/A], 175.00 W, 75, 20569 MiB, 37 %, 5, 8
2026/09/21 14:53:24.306, 0, P0, 2025 MHz, 14001 MHz, 85.34 W, [N/A], 175.00 W, 71, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:24.557, 0, P0, 2025 MHz, 14001 MHz, 85.34 W, [N/A], 175.00 W, 71, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:24.808, 0, P0, 1582 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 69, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:25.059, 0, P0, 1582 MHz, 14001 MHz, 81.00 W, [N/A], 175.00 W, 69, 20601 MiB, 0 %, 5, 8
2026/09/21 14:53:25.311, 0, P0, 1672 MHz, 14001 MHz, 54.48 W, [N/A], 175.00 W, 78, 20601 MiB, 100 %, 5, 8
2026/09/21 14:53:25.562, 0, P0, 1672 MHz, 14001 MHz, 54.48 W, [N/A], 175.00 W, 78, 20601 MiB, 100 %, 5, 8
2026/09/21 14:53:25.813, 0, P0, 1762 MHz, 14001 MHz, 85.81 W, [N/A], 175.00 W, 69, 20601 MiB, 0 %, 5, 8
2026/09/21 14:53:26.064, 0, P0, 1762 MHz, 14001 MHz, 85.81 W, [N/A], 175.00 W, 69, 20601 MiB, 0 %, 5, 8
2026/09/21 14:53:26.315, 0, P0, 1582 MHz, 14001 MHz, 70.79 W, [N/A], 175.00 W, 68, 20185 MiB, 0 %, 5, 8
2026/09/21 14:53:26.567, 0, P0, 1582 MHz, 14001 MHz, 70.79 W, [N/A], 175.00 W, 68, 20569 MiB, 0 %, 5, 8
2026/09/21 14:53:26.819, 0, P0, 1942 MHz, 14001 MHz, 71.54 W, [N/A], 175.00 W, 76, 20569 MiB, 100 %, 5, 8
2026/09/21 14:53:27.070, 0, P0, 1942 MHz, 14001 MHz, 71.54 W, [N/A], 175.00 W, 76, 20569 MiB, 100 %, 5, 8
2026/09/21 14:53:27.321, 0, P0, 1582 MHz, 14001 MHz, 85.15 W, [N/A], 175.00 W, 68, 20569 MiB, 0 %, 5, 8
