timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 15:14:26.819, 0, P0, 2842 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 68, 24 MiB, 0 %, 5, 16
2026/09/25 15:14:27.071, 0, P0, 2842 MHz, 14001 MHz, 122.32 W, 600.00 W, 600.00 W, 68, 1460 MiB, 0 %, 5, 16
2026/09/25 15:14:27.321, 0, P1, 2842 MHz, 14001 MHz, 120.71 W, 600.00 W, 600.00 W, 67, 2228 MiB, 22 %, 5, 16
2026/09/25 15:14:27.572, 0, P1, 2842 MHz, 14001 MHz, 120.71 W, 600.00 W, 600.00 W, 67, 3252 MiB, 22 %, 5, 16
2026/09/25 15:14:27.822, 0, P1, 2617 MHz, 13365 MHz, 115.02 W, 600.00 W, 600.00 W, 66, 4276 MiB, 11 %, 5, 16
2026/09/25 15:14:28.073, 0, P1, 2617 MHz, 13365 MHz, 115.02 W, 600.00 W, 600.00 W, 66, 5236 MiB, 11 %, 5, 16
2026/09/25 15:14:28.323, 0, P1, 2617 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 66, 6132 MiB, 10 %, 5, 16
2026/09/25 15:14:28.574, 0, P1, 2617 MHz, 13365 MHz, 104.13 W, 600.00 W, 600.00 W, 66, 7060 MiB, 10 %, 5, 16
2026/09/25 15:14:28.825, 0, P1, 2617 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 66, 7988 MiB, 10 %, 5, 16
2026/09/25 15:14:29.075, 0, P1, 2617 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 66, 8884 MiB, 10 %, 5, 16
2026/09/25 15:14:29.326, 0, P1, 2617 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 65, 9812 MiB, 10 %, 5, 16
2026/09/25 15:14:29.576, 0, P1, 2617 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 65, 10708 MiB, 10 %, 5, 16
2026/09/25 15:14:29.827, 0, P1, 2617 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 65, 11604 MiB, 10 %, 5, 16
2026/09/25 15:14:30.077, 0, P1, 2617 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 65, 12532 MiB, 10 %, 5, 16
2026/09/25 15:14:30.328, 0, P1, 2617 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 65, 13460 MiB, 11 %, 5, 16
2026/09/25 15:14:30.578, 0, P1, 2617 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 65, 14388 MiB, 11 %, 5, 16
2026/09/25 15:14:30.829, 0, P1, 2617 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 65, 14740 MiB, 11 %, 5, 16
2026/09/25 15:14:31.080, 0, P1, 2617 MHz, 13365 MHz, 96.20 W, 600.00 W, 600.00 W, 65, 14740 MiB, 11 %, 5, 16
2026/09/25 15:14:31.330, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:31.580, 0, P1, 2610 MHz, 13365 MHz, 94.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:31.831, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:32.081, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:32.332, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:32.582, 0, P1, 2610 MHz, 13365 MHz, 93.63 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:32.832, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:33.083, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:33.333, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:33.583, 0, P1, 2610 MHz, 13365 MHz, 91.48 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:33.834, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:34.084, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:34.335, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:34.585, 0, P1, 2610 MHz, 13365 MHz, 91.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:34.835, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:35.086, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:35.336, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:35.587, 0, P1, 2610 MHz, 13365 MHz, 91.12 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:35.837, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:36.087, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:36.338, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:36.588, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:36.839, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:37.089, 0, P1, 2610 MHz, 13365 MHz, 88.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:37.340, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:37.591, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:37.842, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:38.093, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:38.344, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:38.595, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 15:14:38.845, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 15924 MiB, 0 %, 5, 16
2026/09/25 15:14:39.096, 0, P1, 2610 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 61, 16500 MiB, 0 %, 5, 16
2026/09/25 15:14:39.346, 0, P1, 2812 MHz, 13365 MHz, 160.69 W, 600.00 W, 600.00 W, 68, 16820 MiB, 96 %, 5, 16
2026/09/25 15:14:39.597, 0, P1, 2812 MHz, 13365 MHz, 160.69 W, 600.00 W, 600.00 W, 68, 16820 MiB, 96 %, 5, 16
2026/09/25 15:14:39.848, 0, P1, 2820 MHz, 13365 MHz, 241.15 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:40.099, 0, P1, 2820 MHz, 13365 MHz, 241.15 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:40.349, 0, P1, 2820 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:40.600, 0, P1, 2820 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:40.851, 0, P1, 2835 MHz, 13365 MHz, 472.90 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:41.102, 0, P1, 2835 MHz, 13365 MHz, 472.90 W, 600.00 W, 600.00 W, 70, 16820 MiB, 100 %, 5, 16
2026/09/25 15:14:41.353, 0, P1, 2827 MHz, 13365 MHz, 486.96 W, 600.00 W, 600.00 W, 70, 16820 MiB, 94 %, 5, 16
2026/09/25 15:14:41.603, 0, P1, 2827 MHz, 13365 MHz, 486.96 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:41.854, 0, P1, 2812 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:42.105, 0, P1, 2812 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:42.356, 0, P1, 2820 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:42.607, 0, P1, 2820 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:42.858, 0, P1, 2835 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:43.109, 0, P1, 2835 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:43.359, 0, P1, 2827 MHz, 13365 MHz, 489.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:43.610, 0, P1, 2827 MHz, 13365 MHz, 489.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:43.861, 0, P1, 2820 MHz, 13365 MHz, 477.22 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:44.112, 0, P1, 2820 MHz, 13365 MHz, 477.22 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:44.363, 0, P1, 2820 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:44.614, 0, P1, 2820 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:44.865, 0, P1, 2835 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:45.116, 0, P1, 2835 MHz, 13365 MHz, 475.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:45.366, 0, P1, 2827 MHz, 13365 MHz, 489.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:45.617, 0, P1, 2827 MHz, 13365 MHz, 489.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:45.868, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:46.119, 0, P1, 2820 MHz, 13365 MHz, 474.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:46.369, 0, P1, 2820 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:46.620, 0, P1, 2820 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:46.871, 0, P1, 2835 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:47.122, 0, P1, 2835 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:47.373, 0, P1, 2827 MHz, 13365 MHz, 490.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:47.624, 0, P1, 2827 MHz, 13365 MHz, 490.21 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/25 15:14:47.874, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:48.125, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:48.376, 0, P1, 2820 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:48.627, 0, P1, 2820 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:48.878, 0, P1, 2835 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:49.129, 0, P1, 2835 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:49.380, 0, P1, 2835 MHz, 13365 MHz, 490.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 96 %, 5, 16
2026/09/25 15:14:49.630, 0, P1, 2835 MHz, 13365 MHz, 490.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 96 %, 5, 16
2026/09/25 15:14:49.881, 0, P1, 2812 MHz, 13365 MHz, 472.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:50.132, 0, P1, 2812 MHz, 13365 MHz, 472.98 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:50.383, 0, P1, 2820 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:50.634, 0, P1, 2820 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:50.885, 0, P1, 2835 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:51.136, 0, P1, 2835 MHz, 13365 MHz, 476.86 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:51.386, 0, P1, 2827 MHz, 13365 MHz, 491.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:51.637, 0, P1, 2827 MHz, 13365 MHz, 491.58 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:51.888, 0, P1, 2820 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:52.139, 0, P1, 2820 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:52.390, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:52.640, 0, P1, 2820 MHz, 13365 MHz, 462.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:52.891, 0, P1, 2835 MHz, 13365 MHz, 478.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:53.142, 0, P1, 2835 MHz, 13365 MHz, 478.25 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:53.393, 0, P1, 2827 MHz, 13365 MHz, 491.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:53.644, 0, P1, 2827 MHz, 13365 MHz, 491.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:53.895, 0, P1, 2820 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:54.145, 0, P1, 2820 MHz, 13365 MHz, 475.51 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:54.396, 0, P1, 2820 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:54.647, 0, P1, 2820 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:54.898, 0, P1, 2835 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:55.149, 0, P1, 2835 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:55.399, 0, P1, 2827 MHz, 13365 MHz, 488.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:55.650, 0, P1, 2827 MHz, 13365 MHz, 488.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:55.901, 0, P1, 2820 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:56.152, 0, P1, 2820 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:56.403, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:56.654, 0, P1, 2820 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:56.905, 0, P1, 2835 MHz, 13365 MHz, 481.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:57.156, 0, P1, 2835 MHz, 13365 MHz, 481.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:57.407, 0, P1, 2827 MHz, 13365 MHz, 493.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:57.657, 0, P1, 2827 MHz, 13365 MHz, 493.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:57.908, 0, P1, 2820 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:58.159, 0, P1, 2820 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:14:58.410, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:58.661, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:58.912, 0, P1, 2835 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:59.163, 0, P1, 2835 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:14:59.413, 0, P1, 2820 MHz, 13365 MHz, 490.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:59.664, 0, P1, 2820 MHz, 13365 MHz, 490.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/25 15:14:59.915, 0, P1, 2805 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:00.166, 0, P1, 2805 MHz, 13365 MHz, 478.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:00.417, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:00.667, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:00.918, 0, P1, 2820 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:01.169, 0, P1, 2820 MHz, 13365 MHz, 479.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:01.419, 0, P1, 2820 MHz, 13365 MHz, 496.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:01.670, 0, P1, 2820 MHz, 13365 MHz, 496.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:01.921, 0, P1, 2812 MHz, 13365 MHz, 484.89 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:02.172, 0, P1, 2812 MHz, 13365 MHz, 484.89 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:02.423, 0, P1, 2812 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:02.674, 0, P1, 2812 MHz, 13365 MHz, 465.57 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:02.925, 0, P1, 2820 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:03.176, 0, P1, 2820 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:03.426, 0, P1, 2820 MHz, 13365 MHz, 494.93 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:03.677, 0, P1, 2820 MHz, 13365 MHz, 494.93 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:03.928, 0, P1, 2805 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:04.179, 0, P1, 2805 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:04.429, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:04.680, 0, P1, 2812 MHz, 13365 MHz, 461.42 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:04.931, 0, P1, 2820 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:05.182, 0, P1, 2820 MHz, 13365 MHz, 479.52 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:05.432, 0, P1, 2820 MHz, 13365 MHz, 496.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:05.683, 0, P1, 2820 MHz, 13365 MHz, 496.83 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:05.934, 0, P1, 2812 MHz, 13365 MHz, 484.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:06.185, 0, P1, 2812 MHz, 13365 MHz, 484.08 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:06.436, 0, P1, 2812 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:06.687, 0, P1, 2812 MHz, 13365 MHz, 467.78 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:06.938, 0, P1, 2820 MHz, 13365 MHz, 481.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:07.189, 0, P1, 2820 MHz, 13365 MHz, 481.37 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:07.440, 0, P1, 2820 MHz, 13365 MHz, 491.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:07.691, 0, P1, 2820 MHz, 13365 MHz, 491.59 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:07.941, 0, P1, 2805 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:08.192, 0, P1, 2805 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 15:15:08.443, 0, P1, 2812 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:08.694, 0, P1, 2812 MHz, 13365 MHz, 465.75 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:08.945, 0, P1, 2820 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:09.196, 0, P1, 2820 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 15:15:09.446, 0, P1, 2820 MHz, 13365 MHz, 494.31 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:09.697, 0, P1, 2820 MHz, 13365 MHz, 494.31 W, 600.00 W, 600.00 W, 75, 17108 MiB, 94 %, 5, 16
2026/09/25 15:15:09.948, 0, P1, 2812 MHz, 13365 MHz, 485.27 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
