timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:57:09.182, 1, 0 %, 83565 MiB, 151.07 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:09.432, 0, 95 %, 87117 MiB, 300.34 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:09.432, 1, 0 %, 83565 MiB, 118.00 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:09.682, 0, 0 %, 87117 MiB, 230.20 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:57:09.682, 1, 96 %, 83565 MiB, 189.90 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:09.932, 0, 0 %, 87117 MiB, 185.43 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:57:09.932, 1, 96 %, 83565 MiB, 238.86 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:10.183, 0, 0 %, 87117 MiB, 119.30 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:10.183, 1, 95 %, 83565 MiB, 322.52 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:10.433, 0, 34 %, 87117 MiB, 128.71 W, 2377 MHz, 12481 MHz, 48
2026/09/24 06:57:10.433, 1, 73 %, 83565 MiB, 309.37 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:10.683, 0, 94 %, 87117 MiB, 199.77 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:10.683, 1, 0 %, 83565 MiB, 237.81 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:10.933, 0, 95 %, 87117 MiB, 244.96 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:10.933, 1, 0 %, 83565 MiB, 190.41 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:11.183, 0, 94 %, 87117 MiB, 301.86 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:11.183, 1, 0 %, 83565 MiB, 126.75 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:11.433, 0, 0 %, 87117 MiB, 265.04 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:11.433, 1, 96 %, 83565 MiB, 152.73 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:11.683, 0, 0 %, 87117 MiB, 198.64 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:57:11.683, 1, 93 %, 83565 MiB, 225.37 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:11.933, 0, 0 %, 87117 MiB, 154.45 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:11.933, 1, 95 %, 83565 MiB, 273.48 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:12.183, 0, 0 %, 87117 MiB, 116.55 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:57:12.183, 1, 97 %, 83565 MiB, 322.48 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:12.433, 0, 94 %, 87117 MiB, 162.87 W, 2415 MHz, 12481 MHz, 50
2026/09/24 06:57:12.434, 1, 0 %, 83565 MiB, 272.72 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:12.684, 0, 95 %, 87117 MiB, 231.97 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:12.684, 1, 0 %, 83565 MiB, 203.88 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:12.934, 0, 96 %, 87117 MiB, 276.93 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:12.934, 1, 0 %, 83565 MiB, 155.69 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:13.184, 0, 15 %, 87117 MiB, 277.29 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:13.184, 1, 73 %, 83565 MiB, 139.00 W, 2362 MHz, 12481 MHz, 51
2026/09/24 06:57:13.434, 0, 0 %, 87117 MiB, 233.72 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:57:13.434, 1, 93 %, 83565 MiB, 188.54 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:13.684, 0, 0 %, 87117 MiB, 164.52 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:57:13.684, 1, 96 %, 83565 MiB, 261.63 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:13.934, 0, 0 %, 87117 MiB, 122.09 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:13.934, 1, 96 %, 83565 MiB, 316.88 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:14.184, 0, 97 %, 87117 MiB, 150.46 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:57:14.184, 1, 0 %, 83565 MiB, 288.10 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:14.434, 0, 96 %, 87117 MiB, 196.04 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:14.434, 1, 0 %, 83565 MiB, 239.12 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:14.684, 0, 95 %, 87117 MiB, 267.01 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:14.684, 1, 0 %, 83565 MiB, 168.78 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:14.934, 0, 69 %, 87117 MiB, 303.51 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:14.934, 1, 18 %, 83565 MiB, 130.44 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:15.185, 0, 0 %, 87117 MiB, 244.89 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:15.185, 1, 96 %, 83565 MiB, 174.81 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:15.435, 0, 0 %, 87117 MiB, 203.40 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:57:15.435, 1, 96 %, 83565 MiB, 221.62 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:15.685, 0, 0 %, 87117 MiB, 134.77 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:15.685, 1, 94 %, 83565 MiB, 294.32 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:15.935, 0, 64 %, 87117 MiB, 113.63 W, 2355 MHz, 12481 MHz, 49
2026/09/24 06:57:15.935, 1, 43 %, 83565 MiB, 324.31 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:57:16.185, 0, 94 %, 87117 MiB, 183.83 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:16.185, 1, 0 %, 83565 MiB, 252.10 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:16.435, 0, 95 %, 87117 MiB, 227.96 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:16.435, 1, 0 %, 83565 MiB, 201.81 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:16.685, 0, 96 %, 87117 MiB, 297.72 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:16.685, 1, 0 %, 83565 MiB, 132.08 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:16.935, 0, 0 %, 87117 MiB, 283.60 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:16.935, 1, 95 %, 83565 MiB, 135.42 W, 2370 MHz, 12481 MHz, 51
2026/09/24 06:57:17.185, 0, 0 %, 87117 MiB, 215.99 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:57:17.185, 1, 94 %, 83565 MiB, 210.81 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:17.435, 0, 0 %, 87117 MiB, 166.70 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:57:17.435, 1, 96 %, 83565 MiB, 257.74 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:17.686, 0, 2 %, 87117 MiB, 107.43 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:17.686, 1, 96 %, 83565 MiB, 337.33 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:17.936, 0, 96 %, 87117 MiB, 144.18 W, 2392 MHz, 12481 MHz, 50
2026/09/24 06:57:17.936, 1, 0 %, 83565 MiB, 292.62 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:18.186, 0, 96 %, 87117 MiB, 214.05 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:18.186, 1, 0 %, 83565 MiB, 217.87 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:18.436, 0, 94 %, 87117 MiB, 259.76 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:18.437, 1, 0 %, 83565 MiB, 172.38 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:18.687, 0, 0 %, 87117 MiB, 299.46 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:18.687, 1, 91 %, 83565 MiB, 119.27 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:18.937, 0, 0 %, 87117 MiB, 252.11 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:18.937, 1, 96 %, 83565 MiB, 168.95 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:19.187, 0, 0 %, 87117 MiB, 184.16 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:57:19.187, 1, 95 %, 83565 MiB, 240.77 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:19.437, 0, 0 %, 87117 MiB, 140.23 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:19.437, 1, 93 %, 83565 MiB, 286.31 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:19.687, 0, 96 %, 87117 MiB, 130.88 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:57:19.687, 1, 0 %, 83565 MiB, 309.03 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:19.937, 0, 94 %, 87117 MiB, 176.74 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:19.937, 1, 0 %, 83565 MiB, 259.29 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:20.187, 0, 96 %, 87117 MiB, 246.24 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:20.187, 1, 0 %, 83565 MiB, 190.37 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:20.437, 0, 96 %, 87117 MiB, 291.61 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:20.437, 1, 0 %, 83565 MiB, 142.37 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:20.687, 0, 0 %, 87117 MiB, 265.63 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:20.687, 1, 96 %, 83565 MiB, 153.50 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:20.937, 0, 0 %, 87117 MiB, 222.33 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:57:20.937, 1, 96 %, 83565 MiB, 200.96 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:21.187, 0, 0 %, 87117 MiB, 155.99 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:21.188, 1, 96 %, 83565 MiB, 274.62 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:21.438, 0, 0 %, 87117 MiB, 110.02 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:21.438, 1, 95 %, 83565 MiB, 335.36 W, 2422 MHz, 12481 MHz, 55
2026/09/24 06:57:21.688, 0, 96 %, 87117 MiB, 161.20 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:57:21.688, 1, 0 %, 83565 MiB, 275.39 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:21.938, 0, 95 %, 87117 MiB, 205.07 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:21.938, 1, 0 %, 83565 MiB, 228.45 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:22.188, 0, 94 %, 87117 MiB, 276.40 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:22.188, 1, 0 %, 83565 MiB, 155.96 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:22.438, 0, 96 %, 87117 MiB, 302.97 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:22.438, 1, 0 %, 83565 MiB, 117.33 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:22.688, 0, 0 %, 87117 MiB, 237.26 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:22.688, 1, 96 %, 83565 MiB, 184.38 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:22.938, 0, 0 %, 87117 MiB, 189.46 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:57:22.938, 1, 96 %, 83565 MiB, 234.81 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:23.188, 0, 0 %, 87117 MiB, 125.11 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:23.188, 1, 96 %, 83565 MiB, 309.11 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:23.438, 0, 5 %, 87117 MiB, 122.43 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:57:23.438, 1, 99 %, 83565 MiB, 315.20 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:23.688, 0, 96 %, 87117 MiB, 192.54 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:23.688, 1, 0 %, 83565 MiB, 263.45 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:23.939, 0, 95 %, 87117 MiB, 239.57 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:23.939, 1, 0 %, 83565 MiB, 190.44 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:24.189, 0, 95 %, 87117 MiB, 304.59 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:24.189, 1, 0 %, 83565 MiB, 144.32 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:24.439, 0, 0 %, 87117 MiB, 276.23 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:24.439, 1, 92 %, 83565 MiB, 148.66 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:24.689, 0, 0 %, 87117 MiB, 204.84 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:57:24.689, 1, 95 %, 83565 MiB, 197.62 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:24.939, 0, 0 %, 87117 MiB, 162.01 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:57:24.939, 1, 93 %, 83565 MiB, 271.28 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:25.189, 0, 0 %, 87117 MiB, 107.05 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:57:25.189, 1, 96 %, 83565 MiB, 333.76 W, 2422 MHz, 12481 MHz, 54
2026/09/24 06:57:25.439, 0, 96 %, 87117 MiB, 151.90 W, 2400 MHz, 12481 MHz, 50
2026/09/24 06:57:25.439, 1, 0 %, 83565 MiB, 278.48 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:25.689, 0, 96 %, 87117 MiB, 220.22 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:25.689, 1, 0 %, 83565 MiB, 230.52 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:25.939, 0, 96 %, 87117 MiB, 270.42 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:25.939, 1, 0 %, 83565 MiB, 161.05 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:26.189, 0, 65 %, 87117 MiB, 293.48 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:26.189, 1, 22 %, 83565 MiB, 120.16 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:26.439, 0, 0 %, 87117 MiB, 245.73 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:26.440, 1, 96 %, 83565 MiB, 179.65 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:26.690, 0, 0 %, 87117 MiB, 180.04 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:57:26.690, 1, 96 %, 83565 MiB, 230.19 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:26.940, 0, 0 %, 87117 MiB, 133.76 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:26.940, 1, 95 %, 83565 MiB, 300.36 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:27.190, 0, 60 %, 87117 MiB, 136.10 W, 2370 MHz, 12481 MHz, 50
2026/09/24 06:57:27.190, 1, 47 %, 83565 MiB, 321.66 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:57:27.440, 0, 93 %, 87117 MiB, 183.23 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:27.440, 1, 0 %, 83565 MiB, 250.79 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:27.690, 0, 96 %, 87117 MiB, 251.26 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:27.690, 1, 0 %, 83565 MiB, 201.82 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:27.940, 0, 95 %, 87117 MiB, 298.39 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:27.940, 1, 0 %, 83565 MiB, 132.45 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:28.190, 0, 0 %, 87117 MiB, 262.75 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:28.190, 1, 96 %, 83565 MiB, 135.57 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:28.440, 0, 0 %, 87117 MiB, 219.23 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:57:28.440, 1, 96 %, 83565 MiB, 210.90 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:28.690, 0, 0 %, 87117 MiB, 150.95 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:28.690, 1, 95 %, 83565 MiB, 259.45 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:28.940, 0, 0 %, 87117 MiB, 106.26 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:28.940, 1, 97 %, 83565 MiB, 337.96 W, 2422 MHz, 12481 MHz, 56
2026/09/24 06:57:29.190, 0, 95 %, 87117 MiB, 164.37 W, 2400 MHz, 12481 MHz, 50
2026/09/24 06:57:29.190, 1, 0 %, 83565 MiB, 291.85 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:29.441, 0, 95 %, 87117 MiB, 209.95 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:29.441, 1, 0 %, 83565 MiB, 217.75 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:29.691, 0, 96 %, 87117 MiB, 279.98 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:29.691, 1, 0 %, 83565 MiB, 170.52 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:29.941, 0, 20 %, 87117 MiB, 306.14 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:29.941, 1, 68 %, 83565 MiB, 116.96 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:30.191, 0, 0 %, 87117 MiB, 236.55 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:30.191, 1, 95 %, 83565 MiB, 167.50 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:30.441, 0, 0 %, 87117 MiB, 187.70 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:57:30.441, 1, 96 %, 83565 MiB, 239.65 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:30.691, 0, 0 %, 87117 MiB, 119.96 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:30.691, 1, 96 %, 83565 MiB, 289.32 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:30.941, 0, 96 %, 87117 MiB, 122.47 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:57:30.941, 1, 1 %, 83565 MiB, 311.40 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:57:31.191, 0, 95 %, 87117 MiB, 193.58 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:31.191, 1, 0 %, 83565 MiB, 262.42 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:31.441, 0, 94 %, 87117 MiB, 240.40 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:31.441, 1, 0 %, 83565 MiB, 190.90 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:31.691, 0, 95 %, 87117 MiB, 306.69 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:31.691, 1, 0 %, 83565 MiB, 143.12 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:31.941, 0, 0 %, 87117 MiB, 276.87 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:31.941, 1, 94 %, 83565 MiB, 147.94 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:32.191, 0, 0 %, 87117 MiB, 207.74 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:32.191, 1, 96 %, 83565 MiB, 195.09 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:32.442, 0, 0 %, 87117 MiB, 163.91 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:57:32.442, 1, 96 %, 83565 MiB, 267.87 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:32.692, 0, 29 %, 87117 MiB, 104.46 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:57:32.692, 1, 94 %, 83565 MiB, 333.08 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:32.942, 0, 96 %, 87117 MiB, 152.12 W, 2400 MHz, 12481 MHz, 50
2026/09/24 06:57:32.942, 1, 0 %, 83565 MiB, 282.62 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:33.192, 0, 93 %, 87117 MiB, 221.16 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:33.192, 1, 0 %, 83565 MiB, 234.01 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:33.442, 0, 96 %, 87117 MiB, 264.35 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:33.442, 1, 0 %, 83565 MiB, 162.47 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:33.692, 0, 0 %, 87117 MiB, 296.13 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:33.692, 1, 0 %, 83565 MiB, 111.26 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:33.942, 0, 0 %, 87117 MiB, 246.63 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:33.942, 1, 96 %, 83565 MiB, 176.73 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:34.192, 0, 0 %, 87117 MiB, 181.82 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:57:34.192, 1, 96 %, 83565 MiB, 227.98 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:34.442, 0, 0 %, 87117 MiB, 131.72 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:34.442, 1, 94 %, 83565 MiB, 300.19 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:34.692, 0, 96 %, 87117 MiB, 132.41 W, 2362 MHz, 12481 MHz, 50
2026/09/24 06:57:34.692, 1, 96 %, 83565 MiB, 326.54 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:34.942, 0, 93 %, 87117 MiB, 179.19 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:34.942, 1, 0 %, 83565 MiB, 253.09 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:35.193, 0, 96 %, 87117 MiB, 253.23 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:35.193, 1, 0 %, 83565 MiB, 206.86 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:35.443, 0, 96 %, 87117 MiB, 299.60 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:35.443, 1, 0 %, 83565 MiB, 133.61 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:35.693, 0, 0 %, 87117 MiB, 263.48 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:35.693, 1, 27 %, 83565 MiB, 135.03 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:35.943, 0, 0 %, 87117 MiB, 218.62 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:35.943, 1, 96 %, 83565 MiB, 207.30 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:36.193, 0, 0 %, 87117 MiB, 149.64 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:57:36.193, 1, 94 %, 83565 MiB, 257.55 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:36.443, 0, 0 %, 87117 MiB, 105.89 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:36.443, 1, 95 %, 83565 MiB, 340.24 W, 2422 MHz, 12481 MHz, 55
2026/09/24 06:57:36.693, 0, 93 %, 87117 MiB, 164.54 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:57:36.693, 1, 45 %, 83565 MiB, 298.28 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:36.943, 0, 96 %, 87117 MiB, 212.56 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:36.943, 1, 0 %, 83565 MiB, 227.45 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:37.193, 0, 96 %, 87117 MiB, 280.84 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:57:37.193, 1, 0 %, 83565 MiB, 178.08 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:37.443, 0, 94 %, 87117 MiB, 307.63 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:57:37.443, 1, 0 %, 83565 MiB, 114.74 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:57:37.693, 0, 0 %, 87117 MiB, 236.17 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:37.693, 1, 96 %, 83565 MiB, 161.09 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:37.944, 0, 0 %, 87117 MiB, 192.22 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:57:37.944, 1, 94 %, 83565 MiB, 232.74 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:57:38.194, 0, 0 %, 87117 MiB, 125.31 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:57:38.194, 1, 95 %, 83565 MiB, 282.72 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:57:38.444, 0, 0 %, 87117 MiB, 122.45 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:57:38.444, 1, 97 %, 83565 MiB, 319.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:57:38.694, 0, 96 %, 87117 MiB, 191.10 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:38.694, 1, 0 %, 83565 MiB, 272.14 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:38.944, 0, 96 %, 87117 MiB, 233.77 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:38.944, 1, 0 %, 83565 MiB, 195.93 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:39.194, 0, 94 %, 87117 MiB, 305.90 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:39.194, 1, 0 %, 83565 MiB, 151.99 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:57:39.444, 0, 31 %, 87117 MiB, 279.58 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:57:39.444, 1, 57 %, 83565 MiB, 141.42 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:57:39.694, 0, 0 %, 87117 MiB, 210.67 W, 2400 MHz, 12481 MHz, 44
