timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:29:33.440, 0, 43 %, 86669 MiB, 202.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:29:33.440, 1, 49 %, 83053 MiB, 210.12 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:33.690, 0, 45 %, 86669 MiB, 201.85 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:33.690, 1, 47 %, 83053 MiB, 210.10 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:29:33.940, 0, 45 %, 86669 MiB, 202.11 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:33.940, 1, 50 %, 83053 MiB, 209.99 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:29:34.190, 0, 44 %, 86669 MiB, 201.77 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:34.190, 1, 47 %, 83053 MiB, 209.86 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:34.440, 0, 46 %, 86669 MiB, 202.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:34.440, 1, 48 %, 83053 MiB, 210.05 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:29:34.691, 0, 43 %, 86669 MiB, 204.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:34.691, 1, 48 %, 83053 MiB, 208.62 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:34.941, 0, 46 %, 86669 MiB, 203.86 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:34.941, 1, 49 %, 83053 MiB, 210.07 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:35.191, 0, 43 %, 86669 MiB, 204.91 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:35.191, 1, 46 %, 83053 MiB, 209.64 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:35.441, 0, 43 %, 86669 MiB, 203.70 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:35.441, 1, 47 %, 83053 MiB, 209.65 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:35.691, 0, 46 %, 86669 MiB, 204.72 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:35.691, 1, 50 %, 83053 MiB, 209.80 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:35.941, 0, 43 %, 86669 MiB, 205.05 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:35.941, 1, 47 %, 83053 MiB, 209.69 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:36.191, 0, 44 %, 86669 MiB, 205.88 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:36.191, 1, 48 %, 83053 MiB, 209.66 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:36.441, 0, 43 %, 86669 MiB, 206.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:36.441, 1, 46 %, 83053 MiB, 209.09 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:36.691, 0, 60 %, 86669 MiB, 216.55 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:36.691, 1, 8 %, 83053 MiB, 203.60 W, 2295 MHz, 12481 MHz, 39
2026/09/25 00:29:36.941, 0, 19 %, 86669 MiB, 206.99 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:29:36.941, 1, 46 %, 83053 MiB, 210.73 W, 2287 MHz, 12481 MHz, 41
2026/09/25 00:29:37.191, 0, 43 %, 86669 MiB, 207.37 W, 2332 MHz, 12481 MHz, 41
2026/09/25 00:29:37.191, 1, 47 %, 83053 MiB, 211.43 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:37.441, 0, 43 %, 86669 MiB, 207.95 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:37.441, 1, 48 %, 83053 MiB, 210.78 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:37.691, 0, 46 %, 86669 MiB, 196.65 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:37.692, 1, 48 %, 83053 MiB, 219.95 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:37.942, 0, 44 %, 86669 MiB, 207.10 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:37.942, 1, 50 %, 83053 MiB, 210.60 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:38.192, 0, 44 %, 86669 MiB, 205.88 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:38.192, 1, 47 %, 83053 MiB, 210.39 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:38.442, 0, 45 %, 86669 MiB, 205.90 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:38.442, 1, 48 %, 83053 MiB, 211.16 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:38.692, 0, 43 %, 86669 MiB, 206.02 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:38.692, 1, 49 %, 83053 MiB, 209.95 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:38.942, 0, 46 %, 86669 MiB, 204.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:38.942, 1, 49 %, 83053 MiB, 210.63 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:39.192, 0, 43 %, 86669 MiB, 205.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:39.192, 1, 47 %, 83053 MiB, 210.71 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:39.442, 0, 43 %, 86669 MiB, 204.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:39.442, 1, 46 %, 83053 MiB, 209.93 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:39.692, 0, 46 %, 86669 MiB, 205.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:39.692, 1, 49 %, 83053 MiB, 210.42 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:39.942, 0, 43 %, 86669 MiB, 205.48 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:39.942, 1, 47 %, 83053 MiB, 208.63 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:40.192, 0, 44 %, 86669 MiB, 204.66 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:40.192, 1, 49 %, 83053 MiB, 209.96 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:40.442, 0, 43 %, 86669 MiB, 205.03 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:40.442, 1, 49 %, 83053 MiB, 209.71 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:29:40.692, 0, 46 %, 86669 MiB, 205.24 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:40.692, 1, 50 %, 83053 MiB, 210.85 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:40.943, 0, 43 %, 86669 MiB, 216.88 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:40.943, 1, 47 %, 83053 MiB, 203.69 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:29:41.193, 0, 63 %, 86669 MiB, 207.88 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:29:41.193, 1, 89 %, 83053 MiB, 212.59 W, 2295 MHz, 12481 MHz, 42
2026/09/25 00:29:41.443, 0, 45 %, 86669 MiB, 209.06 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:41.443, 1, 50 %, 83053 MiB, 211.76 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:41.693, 0, 43 %, 86669 MiB, 207.38 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:41.693, 1, 46 %, 83053 MiB, 212.37 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:41.943, 0, 46 %, 86669 MiB, 197.52 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:41.943, 1, 50 %, 83053 MiB, 222.44 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:42.193, 0, 43 %, 86669 MiB, 205.04 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:42.193, 1, 47 %, 83053 MiB, 212.51 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:42.443, 0, 43 %, 86669 MiB, 206.45 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:42.443, 1, 50 %, 83053 MiB, 211.98 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:42.693, 0, 47 %, 86669 MiB, 206.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:42.693, 1, 50 %, 83053 MiB, 212.28 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:42.943, 0, 43 %, 86669 MiB, 208.05 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:42.943, 1, 46 %, 83053 MiB, 212.09 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:43.193, 0, 47 %, 86669 MiB, 207.61 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:43.193, 1, 50 %, 83053 MiB, 211.35 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:43.443, 0, 45 %, 86669 MiB, 209.35 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:43.443, 1, 46 %, 83053 MiB, 209.86 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:43.694, 0, 44 %, 86669 MiB, 209.58 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:43.694, 1, 47 %, 83053 MiB, 211.49 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:43.944, 0, 44 %, 86669 MiB, 208.12 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:43.944, 1, 49 %, 83053 MiB, 210.79 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:44.194, 0, 45 %, 86669 MiB, 208.13 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:44.194, 1, 48 %, 83053 MiB, 211.17 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:44.444, 0, 46 %, 86669 MiB, 206.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:44.444, 1, 48 %, 83053 MiB, 210.99 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:44.694, 0, 44 %, 86669 MiB, 206.11 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:44.694, 1, 46 %, 83053 MiB, 210.55 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:44.944, 0, 45 %, 86669 MiB, 206.90 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:44.944, 1, 50 %, 83053 MiB, 210.41 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:45.194, 0, 45 %, 86669 MiB, 205.43 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:45.194, 1, 48 %, 83053 MiB, 208.83 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:45.444, 0, 21 %, 86669 MiB, 205.92 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:29:45.444, 1, 8 %, 83053 MiB, 213.06 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:45.694, 0, 47 %, 86669 MiB, 206.54 W, 2355 MHz, 12481 MHz, 42
2026/09/25 00:29:45.694, 1, 50 %, 83053 MiB, 212.87 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:45.944, 0, 42 %, 86669 MiB, 208.29 W, 2310 MHz, 12481 MHz, 42
2026/09/25 00:29:45.944, 1, 47 %, 83053 MiB, 213.60 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:46.194, 0, 47 %, 86669 MiB, 210.37 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:29:46.194, 1, 49 %, 83053 MiB, 212.70 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:46.444, 0, 45 %, 86669 MiB, 209.62 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:46.445, 1, 50 %, 83053 MiB, 212.06 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:46.695, 0, 46 %, 86669 MiB, 210.31 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:46.695, 1, 50 %, 83053 MiB, 212.40 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:46.945, 0, 43 %, 86669 MiB, 209.57 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:46.945, 1, 47 %, 83053 MiB, 212.48 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:47.195, 0, 46 %, 86669 MiB, 209.20 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:29:47.195, 1, 50 %, 83053 MiB, 212.40 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:29:47.445, 0, 45 %, 86669 MiB, 211.55 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:47.445, 1, 47 %, 83053 MiB, 211.21 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:47.695, 0, 44 %, 86669 MiB, 210.11 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:47.695, 1, 46 %, 83053 MiB, 212.52 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:47.945, 0, 44 %, 86669 MiB, 209.90 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:29:47.945, 1, 49 %, 83053 MiB, 211.07 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:48.195, 0, 45 %, 86669 MiB, 210.83 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:48.195, 1, 47 %, 83053 MiB, 211.85 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:48.445, 0, 46 %, 86669 MiB, 209.94 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:48.445, 1, 48 %, 83053 MiB, 213.21 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:48.695, 0, 43 %, 86669 MiB, 211.61 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:48.695, 1, 47 %, 83053 MiB, 212.45 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:48.945, 0, 46 %, 86669 MiB, 211.99 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:48.945, 1, 49 %, 83053 MiB, 213.54 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:49.195, 0, 43 %, 86669 MiB, 212.89 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:49.195, 1, 47 %, 83053 MiB, 211.99 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:49.446, 0, 44 %, 86669 MiB, 215.08 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:29:49.446, 1, 50 %, 83053 MiB, 213.10 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:49.696, 0, 51 %, 86669 MiB, 213.97 W, 2370 MHz, 12481 MHz, 42
2026/09/25 00:29:49.696, 1, 87 %, 83053 MiB, 209.80 W, 2302 MHz, 12481 MHz, 44
2026/09/25 00:29:49.946, 0, 46 %, 86669 MiB, 214.07 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:29:49.946, 1, 48 %, 83053 MiB, 209.66 W, 2302 MHz, 12481 MHz, 43
2026/09/25 00:29:50.196, 0, 44 %, 86669 MiB, 211.93 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:50.196, 1, 50 %, 83053 MiB, 210.40 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:50.446, 0, 45 %, 86669 MiB, 211.01 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:50.446, 1, 46 %, 83053 MiB, 209.68 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:50.696, 0, 43 %, 86669 MiB, 207.21 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:50.696, 1, 47 %, 83053 MiB, 212.17 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:50.946, 0, 46 %, 86669 MiB, 206.63 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:50.946, 1, 50 %, 83053 MiB, 212.24 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:51.196, 0, 43 %, 86669 MiB, 207.38 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:51.196, 1, 47 %, 83053 MiB, 210.90 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:51.446, 0, 44 %, 86669 MiB, 207.38 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:51.446, 1, 50 %, 83053 MiB, 212.62 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:51.696, 0, 45 %, 86669 MiB, 207.75 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:51.696, 1, 50 %, 83053 MiB, 210.83 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:51.946, 0, 45 %, 86669 MiB, 207.04 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:51.946, 1, 47 %, 83053 MiB, 212.03 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:52.196, 0, 43 %, 86669 MiB, 205.97 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:52.196, 1, 49 %, 83053 MiB, 213.02 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:52.447, 0, 43 %, 86669 MiB, 208.00 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:29:52.447, 1, 49 %, 83053 MiB, 211.88 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:52.697, 0, 46 %, 86669 MiB, 207.67 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:52.697, 1, 50 %, 83053 MiB, 213.49 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:52.947, 0, 43 %, 86669 MiB, 210.30 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:52.947, 1, 47 %, 83053 MiB, 212.28 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:53.197, 0, 46 %, 86669 MiB, 212.38 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:29:53.197, 1, 50 %, 83053 MiB, 212.97 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:53.447, 0, 44 %, 86669 MiB, 210.82 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:53.447, 1, 47 %, 83053 MiB, 211.76 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:53.697, 0, 46 %, 86669 MiB, 209.79 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:53.697, 1, 49 %, 83053 MiB, 211.79 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:53.947, 0, 64 %, 86669 MiB, 210.85 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:29:53.947, 1, 3 %, 83053 MiB, 203.18 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:29:54.197, 0, 22 %, 86669 MiB, 210.92 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:54.197, 1, 49 %, 83053 MiB, 211.46 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:29:54.447, 0, 45 %, 86669 MiB, 210.86 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:29:54.447, 1, 46 %, 83053 MiB, 210.68 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:54.697, 0, 43 %, 86669 MiB, 211.73 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:54.697, 1, 47 %, 83053 MiB, 210.88 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:54.947, 0, 46 %, 86669 MiB, 212.11 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:54.947, 1, 50 %, 83053 MiB, 222.40 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:55.198, 0, 43 %, 86669 MiB, 212.58 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:55.198, 1, 47 %, 83053 MiB, 212.82 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:55.448, 0, 43 %, 86669 MiB, 214.96 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:55.448, 1, 50 %, 83053 MiB, 213.21 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:55.698, 0, 47 %, 86669 MiB, 214.07 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:55.698, 1, 50 %, 83053 MiB, 211.99 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:55.948, 0, 43 %, 86669 MiB, 213.93 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:29:55.948, 1, 46 %, 83053 MiB, 212.34 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:56.198, 0, 46 %, 86669 MiB, 211.42 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:29:56.198, 1, 50 %, 83053 MiB, 213.73 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:29:56.448, 0, 46 %, 86669 MiB, 209.85 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:56.448, 1, 47 %, 83053 MiB, 212.39 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:56.698, 0, 43 %, 86669 MiB, 212.07 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:56.698, 1, 47 %, 83053 MiB, 213.53 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:56.948, 0, 45 %, 86669 MiB, 210.96 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:56.948, 1, 50 %, 83053 MiB, 213.44 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:57.198, 0, 45 %, 86669 MiB, 211.70 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:57.198, 1, 47 %, 83053 MiB, 211.73 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:57.448, 0, 46 %, 86669 MiB, 210.97 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:29:57.448, 1, 49 %, 83053 MiB, 213.26 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:57.698, 0, 44 %, 86669 MiB, 212.76 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:29:57.698, 1, 46 %, 83053 MiB, 212.24 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:29:57.949, 0, 46 %, 86669 MiB, 212.68 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:29:57.949, 1, 50 %, 83053 MiB, 212.95 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:29:58.199, 0, 65 %, 86669 MiB, 218.82 W, 2355 MHz, 12481 MHz, 46
2026/09/25 00:29:58.199, 1, 47 %, 83053 MiB, 209.20 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:29:58.449, 0, 42 %, 86669 MiB, 215.45 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:29:58.449, 1, 79 %, 83053 MiB, 211.30 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:29:58.699, 0, 45 %, 86669 MiB, 212.58 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:29:58.699, 1, 50 %, 83053 MiB, 208.58 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:29:58.949, 0, 48 %, 86669 MiB, 209.36 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:29:58.949, 1, 50 %, 83053 MiB, 206.65 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:29:59.199, 0, 46 %, 86669 MiB, 198.88 W, 2370 MHz, 12481 MHz, 43
2026/09/25 00:29:59.199, 1, 46 %, 83053 MiB, 209.99 W, 2392 MHz, 12481 MHz, 44
2026/09/25 00:29:59.449, 0, 45 %, 86669 MiB, 205.18 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:29:59.449, 1, 47 %, 83053 MiB, 203.34 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:29:59.699, 0, 48 %, 86669 MiB, 202.99 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:29:59.699, 1, 50 %, 83053 MiB, 203.33 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:29:59.949, 0, 43 %, 86669 MiB, 201.53 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:29:59.949, 1, 46 %, 83053 MiB, 202.35 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:00.199, 0, 44 %, 86669 MiB, 201.58 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:30:00.199, 1, 50 %, 83053 MiB, 201.33 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:00.449, 0, 44 %, 86669 MiB, 200.53 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:30:00.449, 1, 49 %, 83053 MiB, 201.54 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:30:00.700, 0, 43 %, 86669 MiB, 199.96 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:30:00.700, 1, 49 %, 83053 MiB, 201.36 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:30:00.950, 0, 48 %, 86669 MiB, 200.13 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:30:00.950, 1, 50 %, 83053 MiB, 202.35 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:01.200, 0, 44 %, 86669 MiB, 199.82 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:30:01.200, 1, 46 %, 83053 MiB, 201.96 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:01.450, 0, 47 %, 86669 MiB, 199.53 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:30:01.450, 1, 50 %, 83053 MiB, 201.68 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:01.700, 0, 42 %, 86669 MiB, 201.12 W, 2340 MHz, 12481 MHz, 45
2026/09/25 00:30:01.700, 1, 45 %, 83053 MiB, 201.84 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:01.950, 0, 47 %, 86669 MiB, 202.34 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:30:01.950, 1, 50 %, 83053 MiB, 201.84 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:02.200, 0, 45 %, 86669 MiB, 205.11 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:30:02.200, 1, 46 %, 83053 MiB, 201.79 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:30:02.450, 0, 37 %, 86669 MiB, 207.07 W, 2362 MHz, 12481 MHz, 46
2026/09/25 00:30:02.450, 1, 48 %, 83053 MiB, 187.13 W, 2370 MHz, 12481 MHz, 42
2026/09/25 00:30:02.700, 0, 43 %, 86669 MiB, 202.02 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:30:02.700, 1, 45 %, 83053 MiB, 196.39 W, 2377 MHz, 12481 MHz, 43
2026/09/25 00:30:02.950, 0, 39 %, 86669 MiB, 201.49 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:30:02.950, 1, 43 %, 83053 MiB, 195.26 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:30:03.200, 0, 42 %, 86669 MiB, 197.05 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:30:03.200, 1, 45 %, 83053 MiB, 196.04 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:30:03.451, 0, 40 %, 86669 MiB, 193.30 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:30:03.451, 1, 46 %, 83053 MiB, 209.54 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:30:03.701, 0, 42 %, 86669 MiB, 200.10 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:30:03.701, 1, 45 %, 83053 MiB, 201.54 W, 2347 MHz, 12481 MHz, 44
