timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:57:42.766, 0, P0, 1740 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:43.016, 0, P0, 1740 MHz, 14001 MHz, 33.67 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:43.267, 0, P0, 1725 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:43.518, 0, P0, 1725 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:43.769, 0, P0, 1672 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:44.020, 0, P0, 1672 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:44.271, 0, P0, 1680 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:44.522, 0, P0, 1680 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:44.773, 0, P0, 1680 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:45.023, 0, P0, 1680 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:45.275, 0, P0, 1732 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:45.526, 0, P0, 1732 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:45.777, 0, P0, 1740 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:46.028, 0, P0, 1740 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:46.279, 0, P0, 1717 MHz, 14001 MHz, 33.45 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:46.530, 0, P0, 1717 MHz, 14001 MHz, 33.45 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:46.781, 0, P0, 1695 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:47.032, 0, P0, 1695 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:47.286, 0, P0, 1665 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:47.537, 0, P0, 1665 MHz, 14001 MHz, 32.27 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:47.788, 0, P0, 1710 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:48.039, 0, P0, 1710 MHz, 14001 MHz, 32.72 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:48.290, 0, P0, 1725 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:48.541, 0, P0, 1725 MHz, 14001 MHz, 33.51 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:48.964, 0, P0, 1725 MHz, 14001 MHz, 33.41 W, [N/A], 175.00 W, 63, 4025 MiB, 2 %, 5, 8
2026/09/26 13:57:49.215, 0, P0, 1687 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:57:49.466, 0, P0, 1687 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:57:49.717, 0, P0, 1680 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 63, 4025 MiB, 3 %, 5, 8
2026/09/26 13:57:49.968, 0, P0, 1680 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 63, 12761 MiB, 3 %, 5, 8
2026/09/26 13:57:50.219, 0, P0, 1822 MHz, 14001 MHz, 61.33 W, [N/A], 175.00 W, 64, 12985 MiB, 99 %, 5, 8
2026/09/26 13:57:50.470, 0, P0, 1822 MHz, 14001 MHz, 61.33 W, [N/A], 175.00 W, 64, 12985 MiB, 99 %, 5, 8
2026/09/26 13:57:50.722, 0, P0, 2602 MHz, 14001 MHz, 137.37 W, [N/A], 175.00 W, 72, 12985 MiB, 91 %, 5, 8
2026/09/26 13:57:50.973, 0, P0, 2602 MHz, 14001 MHz, 137.37 W, [N/A], 175.00 W, 72, 12985 MiB, 91 %, 5, 8
2026/09/26 13:57:51.224, 0, P0, 2557 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 73, 12985 MiB, 90 %, 5, 8
2026/09/26 13:57:51.475, 0, P0, 2557 MHz, 14001 MHz, 156.81 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 13:57:51.726, 0, P0, 1702 MHz, 14001 MHz, 112.98 W, [N/A], 175.00 W, 65, 12959 MiB, 2 %, 5, 8
2026/09/26 13:57:51.977, 0, P0, 1702 MHz, 14001 MHz, 112.98 W, [N/A], 175.00 W, 65, 12959 MiB, 2 %, 5, 8
2026/09/26 13:57:52.228, 0, P0, 1657 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:57:52.479, 0, P0, 1657 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:57:52.730, 0, P0, 1695 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 64, 103 MiB, 6 %, 5, 8
2026/09/26 13:57:52.980, 0, P0, 1695 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 64, 381 MiB, 6 %, 5, 8
2026/09/26 13:57:53.231, 0, P0, 1695 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 64, 2013 MiB, 32 %, 5, 8
2026/09/26 13:57:53.482, 0, P0, 1695 MHz, 14001 MHz, 35.74 W, [N/A], 175.00 W, 64, 3997 MiB, 32 %, 5, 8
2026/09/26 13:57:53.733, 0, P0, 1905 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:53.987, 0, P0, 1905 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:54.238, 0, P0, 1672 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:54.489, 0, P0, 1672 MHz, 14001 MHz, 38.19 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:54.740, 0, P0, 1695 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:57:54.991, 0, P0, 1695 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:57:55.242, 0, P0, 1650 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:55.493, 0, P0, 1650 MHz, 14001 MHz, 32.16 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:55.744, 0, P0, 1695 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:55.994, 0, P0, 1695 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:56.245, 0, P0, 1710 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:56.496, 0, P0, 1710 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:56.747, 0, P0, 1725 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:56.998, 0, P0, 1725 MHz, 14001 MHz, 33.49 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:57.249, 0, P0, 1732 MHz, 14001 MHz, 33.91 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:57.500, 0, P0, 1732 MHz, 14001 MHz, 33.91 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:57.751, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:58.002, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:58.253, 0, P0, 1725 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:58.503, 0, P0, 1725 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:58.754, 0, P0, 1740 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:59.005, 0, P0, 1740 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:59.256, 0, P0, 1732 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:59.508, 0, P0, 1732 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:57:59.759, 0, P0, 1792 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:00.010, 0, P0, 1792 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:00.261, 0, P0, 1672 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:00.512, 0, P0, 1672 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:00.763, 0, P0, 1665 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:01.014, 0, P0, 1665 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:01.265, 0, P0, 1665 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:01.515, 0, P0, 1665 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:01.766, 0, P0, 1657 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:02.017, 0, P0, 1657 MHz, 14001 MHz, 32.18 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:02.268, 0, P0, 1740 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:02.519, 0, P0, 1740 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:02.770, 0, P0, 1710 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:58:03.021, 0, P0, 1710 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:58:03.272, 0, P0, 1710 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:03.523, 0, P0, 1710 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:03.789, 0, P0, 1702 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 64, 4025 MiB, 22 %, 5, 8
2026/09/26 13:58:04.040, 0, P0, 1702 MHz, 14001 MHz, 32.99 W, [N/A], 175.00 W, 64, 4025 MiB, 22 %, 5, 8
2026/09/26 13:58:04.291, 0, P0, 1650 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 64, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:04.542, 0, P0, 1650 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 64, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:04.793, 0, P0, 1710 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 64, 12761 MiB, 3 %, 5, 8
2026/09/26 13:58:05.045, 0, P0, 1710 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 64, 12857 MiB, 3 %, 5, 8
2026/09/26 13:58:05.296, 0, P0, 1875 MHz, 14001 MHz, 54.32 W, [N/A], 175.00 W, 70, 12985 MiB, 91 %, 5, 8
2026/09/26 13:58:05.548, 0, P0, 1875 MHz, 14001 MHz, 54.32 W, [N/A], 175.00 W, 70, 12985 MiB, 91 %, 5, 8
2026/09/26 13:58:05.799, 0, P0, 2587 MHz, 14001 MHz, 112.38 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 13:58:06.051, 0, P0, 2587 MHz, 14001 MHz, 112.38 W, [N/A], 175.00 W, 73, 12985 MiB, 93 %, 5, 8
2026/09/26 13:58:06.301, 0, P0, 2580 MHz, 14001 MHz, 43.71 W, [N/A], 175.00 W, 68, 12959 MiB, 9 %, 5, 8
2026/09/26 13:58:06.552, 0, P0, 2580 MHz, 14001 MHz, 43.71 W, [N/A], 175.00 W, 68, 12959 MiB, 9 %, 5, 8
2026/09/26 13:58:06.803, 0, P0, 1665 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 66, 12959 MiB, 3 %, 5, 8
2026/09/26 13:58:07.054, 0, P0, 1665 MHz, 14001 MHz, 42.02 W, [N/A], 175.00 W, 66, 12959 MiB, 3 %, 5, 8
2026/09/26 13:58:07.305, 0, P0, 1665 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 65, 12959 MiB, 4 %, 5, 8
2026/09/26 13:58:07.555, 0, P0, 1665 MHz, 14001 MHz, 40.63 W, [N/A], 175.00 W, 65, 111 MiB, 4 %, 5, 8
2026/09/26 13:58:07.806, 0, P0, 1672 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 65, 381 MiB, 5 %, 5, 8
2026/09/26 13:58:08.057, 0, P0, 1672 MHz, 14001 MHz, 38.47 W, [N/A], 175.00 W, 65, 861 MiB, 5 %, 5, 8
2026/09/26 13:58:08.315, 0, P0, 1672 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 64, 927 MiB, 5 %, 5, 8
2026/09/26 13:58:08.578, 0, P0, 1672 MHz, 14001 MHz, 35.11 W, [N/A], 175.00 W, 64, 1025 MiB, 5 %, 5, 8
2026/09/26 13:58:08.829, 0, P0, 1702 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 64, 1123 MiB, 4 %, 5, 8
2026/09/26 13:58:09.079, 0, P0, 1702 MHz, 14001 MHz, 33.09 W, [N/A], 175.00 W, 64, 1219 MiB, 4 %, 5, 8
2026/09/26 13:58:09.333, 0, P0, 1680 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 64, 1285 MiB, 6 %, 5, 8
2026/09/26 13:58:09.591, 0, P0, 1680 MHz, 14001 MHz, 32.85 W, [N/A], 175.00 W, 64, 1383 MiB, 6 %, 5, 8
2026/09/26 13:58:09.842, 0, P0, 1695 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 64, 1447 MiB, 2 %, 5, 8
2026/09/26 13:58:10.094, 0, P0, 1695 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 64, 1513 MiB, 2 %, 5, 8
2026/09/26 13:58:10.357, 0, P0, 1680 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 64, 1611 MiB, 6 %, 5, 8
2026/09/26 13:58:10.610, 0, P0, 1680 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 64, 1675 MiB, 6 %, 5, 8
2026/09/26 13:58:10.861, 0, P0, 1680 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 64, 1741 MiB, 5 %, 5, 8
2026/09/26 13:58:11.112, 0, P0, 1680 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 64, 1839 MiB, 5 %, 5, 8
2026/09/26 13:58:11.363, 0, P0, 1702 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 64, 1903 MiB, 4 %, 5, 8
2026/09/26 13:58:11.628, 0, P0, 1702 MHz, 14001 MHz, 32.75 W, [N/A], 175.00 W, 64, 2001 MiB, 4 %, 5, 8
2026/09/26 13:58:11.887, 0, P0, 1665 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 64, 2067 MiB, 5 %, 5, 8
2026/09/26 13:58:12.138, 0, P0, 1665 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 64, 2133 MiB, 5 %, 5, 8
2026/09/26 13:58:12.389, 0, P0, 1710 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 64, 2229 MiB, 6 %, 5, 8
2026/09/26 13:58:12.655, 0, P0, 1710 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 64, 2295 MiB, 6 %, 5, 8
2026/09/26 13:58:12.906, 0, P0, 1702 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 64, 4537 MiB, 6 %, 5, 8
2026/09/26 13:58:13.157, 0, P0, 1702 MHz, 14001 MHz, 33.29 W, [N/A], 175.00 W, 64, 12761 MiB, 6 %, 5, 8
2026/09/26 13:58:13.408, 0, P0, 1852 MHz, 14001 MHz, 41.91 W, [N/A], 175.00 W, 65, 12985 MiB, 100 %, 5, 8
2026/09/26 13:58:13.659, 0, P0, 1852 MHz, 14001 MHz, 41.91 W, [N/A], 175.00 W, 65, 12985 MiB, 100 %, 5, 8
2026/09/26 13:58:13.910, 0, P0, 2610 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 72, 12985 MiB, 94 %, 5, 8
2026/09/26 13:58:14.162, 0, P0, 2610 MHz, 14001 MHz, 93.85 W, [N/A], 175.00 W, 72, 12985 MiB, 94 %, 5, 8
2026/09/26 13:58:14.413, 0, P0, 2535 MHz, 14001 MHz, 157.01 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:14.664, 0, P0, 2535 MHz, 14001 MHz, 157.01 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:58:14.915, 0, P0, 1680 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 66, 12985 MiB, 3 %, 5, 8
2026/09/26 13:58:15.169, 0, P0, 1680 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 66, 12985 MiB, 3 %, 5, 8
2026/09/26 13:58:15.425, 0, P0, 1665 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 65, 12963 MiB, 5 %, 5, 8
2026/09/26 13:58:15.678, 0, P0, 1665 MHz, 14001 MHz, 57.60 W, [N/A], 175.00 W, 65, 100 MiB, 5 %, 5, 8
2026/09/26 13:58:15.931, 0, P0, 1687 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 64, 381 MiB, 2 %, 5, 8
2026/09/26 13:58:16.182, 0, P0, 1687 MHz, 14001 MHz, 40.45 W, [N/A], 175.00 W, 64, 1725 MiB, 2 %, 5, 8
2026/09/26 13:58:16.433, 0, P0, 1710 MHz, 14001 MHz, 37.49 W, [N/A], 175.00 W, 64, 3997 MiB, 30 %, 5, 8
2026/09/26 13:58:16.684, 0, P0, 1710 MHz, 14001 MHz, 37.49 W, [N/A], 175.00 W, 64, 3997 MiB, 30 %, 5, 8
2026/09/26 13:58:16.935, 0, P0, 1875 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:17.186, 0, P0, 1875 MHz, 14001 MHz, 39.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:17.437, 0, P0, 1687 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:17.688, 0, P0, 1687 MHz, 14001 MHz, 38.08 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:17.939, 0, P0, 1717 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:18.190, 0, P0, 1717 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:18.441, 0, P0, 1725 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:18.692, 0, P0, 1725 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:58:18.943, 0, P0, 1717 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:19.194, 0, P0, 1717 MHz, 14001 MHz, 33.53 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:19.445, 0, P0, 1695 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:19.695, 0, P0, 1695 MHz, 14001 MHz, 33.05 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:19.946, 0, P0, 1672 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:20.197, 0, P0, 1672 MHz, 14001 MHz, 32.36 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:20.448, 0, P0, 1672 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:20.699, 0, P0, 1672 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:20.950, 0, P0, 1665 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:21.201, 0, P0, 1665 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:21.452, 0, P0, 1672 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:21.703, 0, P0, 1672 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:21.954, 0, P0, 1665 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:22.205, 0, P0, 1665 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 63, 3997 MiB, 2 %, 5, 8
2026/09/26 13:58:22.456, 0, P0, 1650 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:22.707, 0, P0, 1650 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:22.958, 0, P0, 1672 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:23.209, 0, P0, 1672 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:23.460, 0, P0, 1672 MHz, 14001 MHz, 31.98 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:23.711, 0, P0, 1650 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:23.962, 0, P0, 1650 MHz, 14001 MHz, 31.91 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:24.213, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:24.463, 0, P0, 1672 MHz, 14001 MHz, 32.20 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:24.714, 0, P0, 1702 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:24.964, 0, P0, 1702 MHz, 14001 MHz, 32.62 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:25.215, 0, P0, 1695 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:25.466, 0, P0, 1695 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:25.717, 0, P0, 1665 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:25.968, 0, P0, 1665 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 13:58:26.219, 0, P0, 1672 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 63, 3997 MiB, 3 %, 5, 8
2026/09/26 13:58:26.613, 0, P0, 1672 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 63, 4025 MiB, 3 %, 5, 8
2026/09/26 13:58:26.865, 0, P0, 1635 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:27.115, 0, P0, 1635 MHz, 14001 MHz, 32.10 W, [N/A], 175.00 W, 63, 4025 MiB, 5 %, 5, 8
2026/09/26 13:58:27.366, 0, P0, 1680 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 63, 4025 MiB, 6 %, 5, 8
2026/09/26 13:58:27.617, 0, P0, 1680 MHz, 14001 MHz, 32.25 W, [N/A], 175.00 W, 63, 12761 MiB, 6 %, 5, 8
