timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:20:05.572, 1, 0 %, 69011 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:05.822, 0, 0 %, 70899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:05.822, 1, 0 %, 69011 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:06.072, 0, 0 %, 70899 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:06.072, 1, 0 %, 69011 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:06.322, 0, 0 %, 70931 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:06.322, 1, 0 %, 70739 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:06.572, 0, 0 %, 70931 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:06.572, 1, 21 %, 70771 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:06.822, 0, 0 %, 70931 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:06.822, 1, 0 %, 70771 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:07.072, 0, 0 %, 70931 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:07.072, 1, 0 %, 70803 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:07.322, 0, 0 %, 70931 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:07.322, 1, 0 %, 70803 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:07.572, 0, 0 %, 70931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:07.573, 1, 0 %, 70803 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:07.823, 0, 0 %, 70931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:07.823, 1, 0 %, 70835 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:08.073, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:08.073, 1, 0 %, 70835 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:08.323, 0, 0 %, 70931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:08.323, 1, 0 %, 70867 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:08.573, 0, 0 %, 70931 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:08.573, 1, 0 %, 70867 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:08.823, 0, 0 %, 72659 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:08.823, 1, 0 %, 70899 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:09.073, 0, 0 %, 72691 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:09.073, 1, 0 %, 70899 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:09.323, 0, 0 %, 72691 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:09.323, 1, 0 %, 70899 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:09.574, 0, 0 %, 72691 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:09.574, 1, 0 %, 70899 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:09.824, 0, 1 %, 72723 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:09.824, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:10.074, 0, 0 %, 72723 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:10.074, 1, 0 %, 70899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:10.324, 0, 1 %, 72755 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:10.324, 1, 0 %, 70899 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:10.574, 0, 0 %, 72755 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:10.574, 1, 0 %, 70899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:10.824, 0, 0 %, 72787 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:10.824, 1, 0 %, 70899 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:11.074, 0, 0 %, 72787 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:11.074, 1, 0 %, 70899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:11.324, 0, 0 %, 72819 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:11.324, 1, 0 %, 72627 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:11.575, 0, 0 %, 72819 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:11.575, 1, 17 %, 72659 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:11.825, 0, 0 %, 72819 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:11.825, 1, 0 %, 72659 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:12.077, 0, 0 %, 72819 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:12.077, 1, 0 %, 72659 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:12.327, 0, 0 %, 72819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:12.327, 1, 1 %, 72691 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:12.577, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:12.577, 1, 0 %, 72691 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:12.827, 0, 0 %, 72819 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:12.827, 1, 0 %, 72723 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:13.077, 0, 0 %, 72819 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:13.077, 1, 0 %, 72723 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:13.327, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:13.327, 1, 0 %, 72755 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:13.577, 0, 0 %, 72819 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:13.577, 1, 1 %, 72755 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:13.827, 0, 0 %, 74547 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:13.827, 1, 0 %, 72787 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:14.077, 0, 0 %, 74547 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:14.078, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:14.328, 0, 0 %, 74547 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:14.328, 1, 0 %, 72787 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:14.578, 0, 0 %, 74579 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:14.578, 1, 0 %, 72787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:14.828, 0, 1 %, 74579 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:14.828, 1, 0 %, 72787 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:15.078, 0, 0 %, 74579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:15.078, 1, 0 %, 72787 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:15.328, 0, 1 %, 74611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:15.328, 1, 0 %, 72787 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:15.578, 0, 0 %, 74611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:15.578, 1, 0 %, 72787 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:15.828, 0, 0 %, 74643 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:15.828, 1, 0 %, 72787 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:16.078, 0, 0 %, 74675 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:16.078, 1, 0 %, 72787 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:16.328, 0, 0 %, 74675 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:16.328, 1, 7 %, 74515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:16.578, 0, 0 %, 74675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:16.578, 1, 6 %, 74515 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:16.828, 0, 0 %, 74675 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:16.828, 1, 0 %, 74515 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:17.079, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:17.079, 1, 1 %, 74547 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:17.329, 0, 0 %, 74675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:17.329, 1, 0 %, 74547 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:17.579, 0, 0 %, 74675 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:17.579, 1, 0 %, 74579 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:17.829, 0, 0 %, 74675 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:17.829, 1, 1 %, 74579 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:18.079, 0, 0 %, 74675 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:18.079, 1, 0 %, 74579 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:18.329, 0, 0 %, 74675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:18.329, 1, 1 %, 74643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:18.579, 0, 0 %, 76403 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:18.579, 1, 0 %, 74643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:18.829, 0, 22 %, 76435 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:18.829, 1, 0 %, 74643 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:19.079, 0, 0 %, 76435 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:19.079, 1, 0 %, 74643 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:19.329, 0, 0 %, 76435 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:19.329, 1, 0 %, 74643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:19.580, 0, 0 %, 76467 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:19.580, 1, 0 %, 74643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:19.830, 0, 0 %, 76467 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:19.830, 1, 0 %, 74643 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:20.080, 0, 0 %, 76499 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:20.080, 1, 0 %, 74643 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:20.330, 0, 0 %, 76499 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:20.330, 1, 0 %, 74643 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:20.580, 0, 0 %, 76499 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:20.580, 1, 0 %, 74643 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:20.830, 0, 0 %, 76563 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:20.830, 1, 0 %, 74643 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:21.080, 0, 0 %, 76563 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:21.080, 1, 0 %, 76371 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:21.330, 0, 0 %, 76563 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:21.330, 1, 25 %, 76403 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:21.580, 0, 0 %, 76563 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:21.580, 1, 0 %, 76403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:21.830, 0, 0 %, 76563 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:21.830, 1, 0 %, 76403 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:22.080, 0, 0 %, 76563 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:22.080, 1, 0 %, 76435 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:22.331, 0, 0 %, 76563 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:22.331, 1, 0 %, 76435 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:22.581, 0, 0 %, 76563 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:22.581, 1, 0 %, 76435 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:22.831, 0, 0 %, 76563 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:22.831, 1, 0 %, 76467 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:23.081, 0, 0 %, 76563 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:23.081, 1, 0 %, 76467 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:23.331, 0, 0 %, 76563 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:23.331, 1, 1 %, 76531 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:23.581, 0, 0 %, 77939 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:23.581, 1, 0 %, 76531 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:23.831, 0, 12 %, 78323 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:23.831, 1, 0 %, 76531 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:24.081, 0, 0 %, 78323 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:24.081, 1, 0 %, 76531 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:24.332, 0, 0 %, 78323 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:24.332, 1, 0 %, 76531 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:24.582, 0, 1 %, 78355 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:24.582, 1, 0 %, 76531 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:24.832, 0, 0 %, 78355 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:24.832, 1, 0 %, 76531 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:25.082, 0, 1 %, 78387 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:25.082, 1, 0 %, 76531 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:25.332, 0, 0 %, 78387 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:25.332, 1, 0 %, 76531 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:25.582, 0, 0 %, 78419 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:25.582, 1, 0 %, 76531 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:25.832, 0, 1 %, 78419 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:25.832, 1, 0 %, 76531 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:26.082, 0, 0 %, 78451 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:26.082, 1, 2 %, 78259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:26.332, 0, 0 %, 78451 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:26.332, 1, 9 %, 78291 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:26.582, 0, 0 %, 78451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:26.582, 1, 0 %, 78291 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:26.833, 0, 0 %, 78451 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:26.833, 1, 0 %, 78323 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:27.083, 0, 0 %, 78451 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:27.083, 1, 0 %, 78323 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:27.333, 0, 0 %, 78451 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:27.333, 1, 0 %, 78323 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:27.583, 0, 0 %, 78451 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:27.583, 1, 0 %, 78355 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:27.833, 0, 0 %, 78451 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:27.833, 1, 0 %, 78355 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:28.083, 0, 0 %, 78451 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:28.083, 1, 0 %, 78387 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:28.334, 0, 0 %, 78451 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:28.334, 1, 0 %, 78387 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:28.584, 0, 0 %, 80179 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:28.584, 1, 0 %, 78419 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:28.834, 0, 11 %, 80211 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:28.834, 1, 0 %, 78419 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:29.084, 0, 0 %, 80211 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:29.084, 1, 0 %, 78419 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:29.334, 0, 0 %, 80211 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:29.334, 1, 0 %, 78419 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:29.584, 0, 1 %, 80243 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:29.584, 1, 0 %, 78419 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:29.834, 0, 0 %, 80243 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:29.834, 1, 0 %, 78419 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:30.084, 0, 1 %, 80275 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:30.084, 1, 0 %, 78419 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:30.335, 0, 0 %, 80275 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:30.335, 1, 0 %, 78419 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:30.585, 0, 0 %, 80307 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:30.585, 1, 0 %, 78419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:30.835, 0, 1 %, 80307 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:30.835, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:31.085, 0, 0 %, 80339 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:31.085, 1, 0 %, 80147 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:31.335, 0, 0 %, 80339 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:31.335, 1, 12 %, 80179 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:31.585, 0, 0 %, 80339 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:31.585, 1, 0 %, 80179 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:31.835, 0, 0 %, 80339 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:31.835, 1, 0 %, 80179 MiB, 91.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:32.085, 0, 0 %, 80339 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:32.085, 1, 1 %, 80211 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:32.335, 0, 0 %, 80339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:32.335, 1, 0 %, 80211 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:32.585, 0, 0 %, 80339 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:32.585, 1, 0 %, 80243 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:32.836, 0, 0 %, 80339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:32.836, 1, 1 %, 80243 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:33.086, 0, 0 %, 80339 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:33.086, 1, 0 %, 80243 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:33.336, 0, 0 %, 80339 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:33.336, 1, 1 %, 80275 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:33.586, 0, 0 %, 82067 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:33.586, 1, 0 %, 80307 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:33.836, 0, 19 %, 82067 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:33.836, 1, 0 %, 80307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:34.086, 0, 0 %, 82067 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:34.086, 1, 0 %, 80307 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:34.336, 0, 0 %, 82067 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:34.336, 1, 0 %, 80307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:34.586, 0, 1 %, 82099 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:34.586, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:34.836, 0, 0 %, 82099 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:34.836, 1, 0 %, 80307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:35.086, 0, 1 %, 82131 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:35.087, 1, 0 %, 80307 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:35.337, 0, 0 %, 82131 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:35.337, 1, 0 %, 80307 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:35.587, 0, 0 %, 82131 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:35.587, 1, 0 %, 80307 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:35.837, 0, 1 %, 82163 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:20:35.837, 1, 0 %, 80307 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:20:36.087, 0, 0 %, 82195 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
