timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:05:37.142, 1, 0 %, 82163 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:37.393, 0, 0 %, 84019 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:37.393, 1, 0 %, 82163 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:37.643, 0, 0 %, 84019 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:37.643, 1, 0 %, 82163 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:37.893, 0, 0 %, 84019 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:37.893, 1, 0 %, 82163 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:38.143, 0, 0 %, 84051 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:38.143, 1, 0 %, 82163 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:38.394, 0, 0 %, 84083 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:38.394, 1, 0 %, 83891 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:38.644, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:38.644, 1, 16 %, 83923 MiB, 96.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:38.894, 0, 0 %, 84083 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:38.894, 1, 0 %, 83923 MiB, 96.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:39.144, 0, 0 %, 84083 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:39.144, 1, 0 %, 83923 MiB, 96.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:39.394, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:39.395, 1, 0 %, 83955 MiB, 96.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:39.645, 0, 0 %, 84083 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:39.645, 1, 0 %, 83955 MiB, 107.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:05:39.895, 0, 0 %, 84083 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:39.895, 1, 0 %, 83955 MiB, 106.93 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:05:40.146, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:40.146, 1, 0 %, 83987 MiB, 107.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:40.396, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:40.396, 1, 0 %, 83987 MiB, 107.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:40.646, 0, 0 %, 84083 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:40.646, 1, 1 %, 84019 MiB, 94.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:40.896, 0, 0 %, 84083 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:40.896, 1, 0 %, 84051 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:41.147, 0, 0 %, 84083 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.147, 1, 0 %, 85683 MiB, 105.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.397, 0, 0 %, 84083 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.397, 1, 17 %, 85683 MiB, 105.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.647, 0, 0 %, 84083 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.647, 1, 0 %, 85683 MiB, 106.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:41.897, 0, 0 %, 84083 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:41.897, 1, 0 %, 85747 MiB, 105.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:42.147, 0, 0 %, 84083 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:42.147, 1, 1 %, 85779 MiB, 97.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:42.398, 0, 0 %, 84083 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:42.398, 1, 0 %, 85779 MiB, 96.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:42.648, 0, 0 %, 84083 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:42.648, 1, 1 %, 85843 MiB, 96.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:42.898, 0, 0 %, 84083 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:42.898, 1, 0 %, 85843 MiB, 96.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:43.148, 0, 0 %, 84083 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:43.148, 1, 0 %, 85907 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:43.398, 0, 0 %, 84083 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:43.398, 1, 2 %, 85939 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:43.649, 0, 0 %, 85715 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:43.649, 1, 0 %, 85939 MiB, 96.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:43.899, 0, 19 %, 85715 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:43.899, 1, 0 %, 85939 MiB, 96.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:44.149, 0, 0 %, 85715 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:44.149, 1, 0 %, 85939 MiB, 96.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:44.399, 0, 0 %, 85811 MiB, 89.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:44.399, 1, 0 %, 85939 MiB, 96.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:44.649, 0, 0 %, 85811 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:44.650, 1, 0 %, 85939 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:44.900, 0, 0 %, 85811 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:44.900, 1, 0 %, 85939 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:45.150, 0, 0 %, 85875 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:45.150, 1, 0 %, 85939 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:45.400, 0, 0 %, 85875 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:45.400, 1, 0 %, 85939 MiB, 94.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:45.650, 0, 0 %, 85939 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:45.651, 1, 0 %, 85939 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:45.901, 0, 0 %, 85971 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:45.901, 1, 0 %, 85939 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:46.151, 0, 0 %, 85971 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:46.151, 1, 4 %, 87571 MiB, 95.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:46.401, 0, 0 %, 85971 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:46.401, 1, 10 %, 87603 MiB, 96.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:46.651, 0, 0 %, 85971 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:46.651, 1, 0 %, 87603 MiB, 96.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:46.901, 0, 0 %, 85971 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:46.901, 1, 1 %, 87667 MiB, 96.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:47.151, 0, 0 %, 85971 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:47.152, 1, 0 %, 87667 MiB, 98.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:47.402, 0, 0 %, 85971 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:47.402, 1, 0 %, 87731 MiB, 98.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:47.652, 0, 0 %, 85971 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:47.652, 1, 0 %, 87731 MiB, 98.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:47.902, 0, 0 %, 85971 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:47.902, 1, 0 %, 87731 MiB, 98.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:48.152, 0, 0 %, 85971 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.152, 1, 1 %, 87795 MiB, 95.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:48.402, 0, 0 %, 87603 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.402, 1, 0 %, 87827 MiB, 99.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.652, 0, 12 %, 87635 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.652, 1, 0 %, 87827 MiB, 103.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.902, 0, 6 %, 87635 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:48.903, 1, 0 %, 87827 MiB, 103.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:49.153, 0, 0 %, 87635 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:49.153, 1, 0 %, 87827 MiB, 103.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:49.403, 0, 1 %, 87699 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:49.403, 1, 0 %, 87827 MiB, 98.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:49.653, 0, 0 %, 87699 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:49.653, 1, 0 %, 87827 MiB, 94.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:49.904, 0, 0 %, 87763 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:49.904, 1, 0 %, 87827 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:50.154, 0, 0 %, 87763 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:50.154, 1, 0 %, 87827 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:50.404, 0, 0 %, 87763 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:50.404, 1, 0 %, 87827 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:50.654, 0, 1 %, 87827 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:50.654, 1, 0 %, 87827 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:50.904, 0, 0 %, 87859 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:50.904, 1, 0 %, 89459 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:51.154, 0, 0 %, 87859 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:51.154, 1, 17 %, 89491 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:51.404, 0, 0 %, 87859 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:51.404, 1, 0 %, 89491 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:51.655, 0, 0 %, 87859 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:51.655, 1, 0 %, 89491 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:51.905, 0, 0 %, 87859 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:51.905, 1, 2 %, 89555 MiB, 98.32 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:05:52.155, 0, 0 %, 87859 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:52.155, 1, 0 %, 89555 MiB, 97.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:52.405, 0, 0 %, 87859 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:52.405, 1, 0 %, 89619 MiB, 97.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:52.655, 0, 0 %, 87859 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:52.655, 1, 0 %, 89619 MiB, 97.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:52.905, 0, 0 %, 87859 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:52.905, 1, 0 %, 89683 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:53.155, 0, 0 %, 87859 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:53.155, 1, 0 %, 89683 MiB, 99.76 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:05:53.406, 0, 0 %, 89491 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:53.406, 1, 0 %, 89715 MiB, 109.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:05:53.656, 0, 19 %, 89523 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:53.656, 1, 0 %, 89715 MiB, 109.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:53.906, 0, 0 %, 89523 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:53.906, 1, 0 %, 89715 MiB, 109.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:54.156, 0, 0 %, 89587 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:54.156, 1, 0 %, 89715 MiB, 105.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:54.406, 0, 0 %, 89587 MiB, 89.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:54.406, 1, 0 %, 89715 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:54.656, 0, 0 %, 89587 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:54.656, 1, 0 %, 89715 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:54.906, 0, 0 %, 89651 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:54.906, 1, 0 %, 89715 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:55.156, 0, 0 %, 89651 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:55.156, 1, 0 %, 89715 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:55.407, 0, 0 %, 89715 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:55.407, 1, 0 %, 89715 MiB, 94.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:05:55.657, 0, 0 %, 89747 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:55.657, 1, 0 %, 89715 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:55.907, 0, 0 %, 89747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:55.907, 1, 0 %, 89715 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:56.157, 0, 0 %, 89747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:56.157, 1, 0 %, 89715 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:56.407, 0, 0 %, 89747 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:56.407, 1, 0 %, 89715 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:56.657, 0, 0 %, 89747 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:56.657, 1, 0 %, 89715 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:56.907, 0, 0 %, 89747 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:56.907, 1, 5 %, 89971 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:57.157, 0, 0 %, 89747 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:57.158, 1, 0 %, 89971 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:57.408, 0, 0 %, 89747 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:57.408, 1, 0 %, 89971 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:57.658, 0, 0 %, 92915 MiB, 90.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:57.658, 1, 2 %, 93235 MiB, 96.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:57.908, 0, 9 %, 92915 MiB, 90.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:57.909, 1, 0 %, 93235 MiB, 97.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:05:58.159, 0, 15 %, 93037 MiB, 106.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:05:58.159, 1, 0 %, 93357 MiB, 108.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:05:58.409, 0, 71 %, 93037 MiB, 139.31 W, 2347 MHz, 12481 MHz, 40
2026/09/26 16:05:58.409, 1, 100 %, 93357 MiB, 154.76 W, 2347 MHz, 12481 MHz, 41
2026/09/26 16:05:58.659, 0, 48 %, 93037 MiB, 181.22 W, 2340 MHz, 12481 MHz, 40
2026/09/26 16:05:58.660, 1, 84 %, 93357 MiB, 208.67 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:05:58.910, 0, 80 %, 93037 MiB, 215.25 W, 2332 MHz, 12481 MHz, 40
2026/09/26 16:05:58.910, 1, 97 %, 93357 MiB, 254.05 W, 2347 MHz, 12481 MHz, 42
2026/09/26 16:05:59.160, 0, 75 %, 93037 MiB, 250.04 W, 2325 MHz, 12481 MHz, 40
2026/09/26 16:05:59.160, 1, 96 %, 93357 MiB, 309.75 W, 2317 MHz, 12481 MHz, 42
2026/09/26 16:05:59.410, 0, 74 %, 93037 MiB, 247.24 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:05:59.410, 1, 93 %, 93357 MiB, 306.78 W, 2317 MHz, 12481 MHz, 42
2026/09/26 16:05:59.660, 0, 77 %, 93037 MiB, 254.25 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:05:59.660, 1, 95 %, 93357 MiB, 318.15 W, 2317 MHz, 12481 MHz, 42
2026/09/26 16:05:59.910, 0, 74 %, 93037 MiB, 253.84 W, 2325 MHz, 12481 MHz, 40
2026/09/26 16:05:59.910, 1, 97 %, 93357 MiB, 317.20 W, 2317 MHz, 12481 MHz, 42
2026/09/26 16:06:00.160, 0, 75 %, 93037 MiB, 256.25 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:06:00.160, 1, 96 %, 93357 MiB, 316.87 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:00.411, 0, 72 %, 93037 MiB, 257.18 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:06:00.411, 1, 96 %, 93357 MiB, 317.86 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:00.661, 0, 79 %, 93037 MiB, 258.19 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:06:00.661, 1, 95 %, 93357 MiB, 318.84 W, 2317 MHz, 12481 MHz, 42
2026/09/26 16:06:00.911, 0, 77 %, 93037 MiB, 259.39 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:00.911, 1, 94 %, 93357 MiB, 318.01 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:01.161, 0, 80 %, 93037 MiB, 260.32 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:01.161, 1, 96 %, 93357 MiB, 318.19 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:01.411, 0, 76 %, 93037 MiB, 261.82 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:06:01.411, 1, 96 %, 93357 MiB, 317.57 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:01.661, 0, 82 %, 93037 MiB, 263.84 W, 2332 MHz, 12481 MHz, 41
2026/09/26 16:06:01.661, 1, 92 %, 93357 MiB, 318.39 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:01.911, 0, 76 %, 93037 MiB, 261.96 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:01.911, 1, 95 %, 93357 MiB, 318.93 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:02.161, 0, 76 %, 93037 MiB, 260.95 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:02.161, 1, 97 %, 93357 MiB, 320.27 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:02.412, 0, 82 %, 93037 MiB, 259.44 W, 2332 MHz, 12481 MHz, 41
2026/09/26 16:06:02.412, 1, 95 %, 93357 MiB, 319.79 W, 2317 MHz, 12481 MHz, 44
2026/09/26 16:06:02.662, 0, 75 %, 93037 MiB, 257.57 W, 2325 MHz, 12481 MHz, 41
2026/09/26 16:06:02.662, 1, 95 %, 93357 MiB, 319.20 W, 2317 MHz, 12481 MHz, 44
2026/09/26 16:06:02.912, 0, 74 %, 93037 MiB, 257.96 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:02.912, 1, 94 %, 93357 MiB, 319.69 W, 2325 MHz, 12481 MHz, 44
2026/09/26 16:06:03.162, 0, 74 %, 93037 MiB, 256.02 W, 2332 MHz, 12481 MHz, 42
2026/09/26 16:06:03.162, 1, 95 %, 93357 MiB, 318.19 W, 2325 MHz, 12481 MHz, 44
2026/09/26 16:06:03.412, 0, 74 %, 93037 MiB, 258.22 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:03.412, 1, 95 %, 93357 MiB, 319.96 W, 2317 MHz, 12481 MHz, 44
2026/09/26 16:06:03.662, 0, 82 %, 93037 MiB, 258.86 W, 2332 MHz, 12481 MHz, 42
2026/09/26 16:06:03.662, 1, 95 %, 93357 MiB, 316.56 W, 2325 MHz, 12481 MHz, 44
2026/09/26 16:06:03.912, 0, 74 %, 93037 MiB, 255.55 W, 2332 MHz, 12481 MHz, 42
2026/09/26 16:06:03.912, 1, 95 %, 93357 MiB, 311.71 W, 2332 MHz, 12481 MHz, 44
2026/09/26 16:06:04.162, 0, 78 %, 93037 MiB, 256.41 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:04.163, 1, 97 %, 93357 MiB, 311.93 W, 2347 MHz, 12481 MHz, 44
2026/09/26 16:06:04.413, 0, 75 %, 93037 MiB, 255.58 W, 2332 MHz, 12481 MHz, 41
2026/09/26 16:06:04.413, 1, 97 %, 93357 MiB, 308.73 W, 2317 MHz, 12481 MHz, 43
2026/09/26 16:06:04.663, 0, 70 %, 93037 MiB, 256.69 W, 2340 MHz, 12481 MHz, 42
2026/09/26 16:06:04.663, 1, 96 %, 93357 MiB, 312.86 W, 2332 MHz, 12481 MHz, 45
2026/09/26 16:06:04.913, 0, 80 %, 93037 MiB, 263.05 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:04.913, 1, 96 %, 93357 MiB, 318.66 W, 2317 MHz, 12481 MHz, 44
2026/09/26 16:06:05.163, 0, 74 %, 93037 MiB, 264.10 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:05.163, 1, 92 %, 93357 MiB, 318.89 W, 2317 MHz, 12481 MHz, 45
2026/09/26 16:06:05.413, 0, 79 %, 93037 MiB, 266.45 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:05.413, 1, 97 %, 93357 MiB, 321.80 W, 2325 MHz, 12481 MHz, 45
2026/09/26 16:06:05.663, 0, 73 %, 93037 MiB, 265.19 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:05.663, 1, 95 %, 93357 MiB, 323.04 W, 2325 MHz, 12481 MHz, 45
2026/09/26 16:06:05.913, 0, 77 %, 93037 MiB, 262.70 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:05.913, 1, 95 %, 93357 MiB, 318.41 W, 2332 MHz, 12481 MHz, 45
2026/09/26 16:06:06.164, 0, 74 %, 93037 MiB, 263.67 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:06.164, 1, 95 %, 93357 MiB, 313.80 W, 2347 MHz, 12481 MHz, 44
2026/09/26 16:06:06.417, 0, 81 %, 93037 MiB, 262.73 W, 2325 MHz, 12481 MHz, 42
2026/09/26 16:06:06.417, 1, 98 %, 93357 MiB, 308.66 W, 2362 MHz, 12481 MHz, 44
2026/09/26 16:06:06.668, 0, 75 %, 93037 MiB, 263.22 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:06.668, 1, 95 %, 93357 MiB, 299.31 W, 2362 MHz, 12481 MHz, 45
2026/09/26 16:06:06.918, 0, 73 %, 93037 MiB, 261.24 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:06.918, 1, 95 %, 93357 MiB, 296.24 W, 2370 MHz, 12481 MHz, 44
2026/09/26 16:06:07.168, 0, 74 %, 93037 MiB, 259.27 W, 2325 MHz, 12481 MHz, 43
2026/09/26 16:06:07.168, 1, 95 %, 93357 MiB, 292.06 W, 2362 MHz, 12481 MHz, 44
2026/09/26 16:06:07.418, 0, 74 %, 93037 MiB, 265.22 W, 2332 MHz, 12481 MHz, 44
2026/09/26 16:06:07.418, 1, 94 %, 93357 MiB, 290.72 W, 2377 MHz, 12481 MHz, 45
2026/09/26 16:06:07.668, 0, 77 %, 93037 MiB, 264.54 W, 2332 MHz, 12481 MHz, 44
