timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:22:05.224, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:05.474, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:05.724, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:05.975, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:06.225, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:06.475, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:06.726, 0, P1, 2610 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:06.976, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:07.227, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:07.477, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:07.727, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:07.978, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:08.228, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:08.478, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:08.729, 0, P1, 2610 MHz, 13365 MHz, 92.30 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:08.979, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:09.230, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:09.480, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:09.731, 0, P1, 2610 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:09.981, 0, P1, 2715 MHz, 13365 MHz, 118.51 W, 600.00 W, 600.00 W, 57, 16052 MiB, 99 %, 5, 16
2026/09/25 09:22:10.232, 0, P1, 2715 MHz, 13365 MHz, 118.51 W, 600.00 W, 600.00 W, 57, 16052 MiB, 99 %, 5, 16
2026/09/25 09:22:10.483, 0, P1, 2820 MHz, 13365 MHz, 295.89 W, 600.00 W, 600.00 W, 59, 16052 MiB, 100 %, 5, 16
2026/09/25 09:22:10.734, 0, P1, 2820 MHz, 13365 MHz, 295.89 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 09:22:10.984, 0, P1, 2820 MHz, 13365 MHz, 405.68 W, 600.00 W, 600.00 W, 60, 16500 MiB, 100 %, 5, 16
2026/09/25 09:22:11.235, 0, P1, 2820 MHz, 13365 MHz, 405.68 W, 600.00 W, 600.00 W, 60, 16500 MiB, 100 %, 5, 16
2026/09/25 09:22:11.486, 0, P1, 2812 MHz, 13365 MHz, 387.82 W, 600.00 W, 600.00 W, 60, 16820 MiB, 99 %, 5, 16
2026/09/25 09:22:11.737, 0, P1, 2812 MHz, 13365 MHz, 387.82 W, 600.00 W, 600.00 W, 60, 16820 MiB, 99 %, 5, 16
2026/09/25 09:22:11.990, 0, P1, 2820 MHz, 13365 MHz, 424.81 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:22:12.241, 0, P1, 2820 MHz, 13365 MHz, 424.81 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:22:12.492, 0, P1, 2820 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:22:12.743, 0, P1, 2820 MHz, 13365 MHz, 418.08 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 09:22:12.994, 0, P0, 2827 MHz, 14001 MHz, 347.95 W, 600.00 W, 600.00 W, 55, 2 MiB, 8 %, 5, 16
2026/09/25 09:22:13.245, 0, P0, 2827 MHz, 14001 MHz, 347.95 W, 600.00 W, 600.00 W, 55, 2 MiB, 8 %, 5, 16
2026/09/25 09:22:13.495, 0, P0, 2827 MHz, 14001 MHz, 224.77 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:13.746, 0, P0, 2827 MHz, 14001 MHz, 224.77 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:13.996, 0, P1, 2827 MHz, 14001 MHz, 110.70 W, 600.00 W, 600.00 W, 53, 596 MiB, 1 %, 5, 16
2026/09/25 09:22:14.247, 0, P1, 2827 MHz, 14001 MHz, 110.70 W, 600.00 W, 600.00 W, 53, 1908 MiB, 1 %, 5, 16
2026/09/25 09:22:14.497, 0, P1, 2842 MHz, 13365 MHz, 110.00 W, 600.00 W, 600.00 W, 53, 3124 MiB, 14 %, 5, 16
2026/09/25 09:22:14.748, 0, P1, 2842 MHz, 13365 MHz, 110.00 W, 600.00 W, 600.00 W, 53, 4340 MiB, 14 %, 5, 16
2026/09/25 09:22:14.998, 0, P1, 2625 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 52, 5556 MiB, 14 %, 5, 16
2026/09/25 09:22:15.249, 0, P1, 2625 MHz, 13365 MHz, 105.22 W, 600.00 W, 600.00 W, 52, 6772 MiB, 14 %, 5, 16
2026/09/25 09:22:15.500, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 52, 7988 MiB, 13 %, 5, 16
2026/09/25 09:22:15.750, 0, P1, 2625 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 52, 9204 MiB, 13 %, 5, 16
2026/09/25 09:22:16.001, 0, P1, 2625 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 52, 10420 MiB, 13 %, 5, 16
2026/09/25 09:22:16.251, 0, P1, 2625 MHz, 13365 MHz, 95.96 W, 600.00 W, 600.00 W, 52, 11668 MiB, 13 %, 5, 16
2026/09/25 09:22:16.502, 0, P1, 2625 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 52, 12884 MiB, 13 %, 5, 16
2026/09/25 09:22:16.752, 0, P1, 2625 MHz, 13365 MHz, 95.95 W, 600.00 W, 600.00 W, 52, 14100 MiB, 13 %, 5, 16
2026/09/25 09:22:17.003, 0, P1, 2625 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 8 %, 5, 16
2026/09/25 09:22:17.253, 0, P1, 2625 MHz, 13365 MHz, 95.75 W, 600.00 W, 600.00 W, 52, 14740 MiB, 8 %, 5, 16
2026/09/25 09:22:17.504, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:17.754, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:18.005, 0, P1, 2610 MHz, 13365 MHz, 93.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:18.255, 0, P1, 2610 MHz, 13365 MHz, 93.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:18.505, 0, P1, 2610 MHz, 13365 MHz, 93.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:18.756, 0, P1, 2610 MHz, 13365 MHz, 93.41 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:19.006, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:19.257, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:19.507, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:19.757, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:20.008, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:20.258, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:20.509, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:20.759, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:21.009, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:21.260, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:21.510, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:21.760, 0, P1, 2610 MHz, 13365 MHz, 92.46 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:22.011, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:22.261, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:22.512, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:22.762, 0, P1, 2610 MHz, 13365 MHz, 92.55 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:23.012, 0, P1, 2610 MHz, 13365 MHz, 92.28 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:23.263, 0, P1, 2610 MHz, 13365 MHz, 92.28 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:23.513, 0, P1, 2610 MHz, 13365 MHz, 92.12 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:23.764, 0, P1, 2610 MHz, 13365 MHz, 92.12 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:24.015, 0, P1, 2685 MHz, 13365 MHz, 107.74 W, 600.00 W, 600.00 W, 56, 16052 MiB, 86 %, 5, 16
2026/09/25 09:22:24.265, 0, P1, 2685 MHz, 13365 MHz, 107.74 W, 600.00 W, 600.00 W, 56, 16052 MiB, 86 %, 5, 16
2026/09/25 09:22:24.516, 0, P1, 2820 MHz, 13365 MHz, 234.61 W, 600.00 W, 600.00 W, 59, 16052 MiB, 100 %, 5, 16
2026/09/25 09:22:24.767, 0, P1, 2820 MHz, 13365 MHz, 234.61 W, 600.00 W, 600.00 W, 59, 16244 MiB, 100 %, 5, 16
2026/09/25 09:22:25.017, 0, P1, 2812 MHz, 13365 MHz, 371.01 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:25.268, 0, P1, 2812 MHz, 13365 MHz, 371.01 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:25.519, 0, P1, 2820 MHz, 13365 MHz, 425.59 W, 600.00 W, 600.00 W, 58, 4 MiB, 83 %, 5, 16
2026/09/25 09:22:25.770, 0, P1, 2820 MHz, 13365 MHz, 425.59 W, 600.00 W, 600.00 W, 58, 2 MiB, 83 %, 5, 16
2026/09/25 09:22:26.021, 0, P0, 2842 MHz, 14001 MHz, 291.74 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:26.272, 0, P0, 2842 MHz, 14001 MHz, 291.74 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:26.522, 0, P0, 2842 MHz, 14001 MHz, 138.52 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:26.785, 0, P0, 2842 MHz, 14001 MHz, 138.52 W, 600.00 W, 600.00 W, 52, 596 MiB, 0 %, 5, 16
2026/09/25 09:22:27.036, 0, P1, 2842 MHz, 14001 MHz, 108.56 W, 600.00 W, 600.00 W, 52, 2228 MiB, 26 %, 5, 16
2026/09/25 09:22:27.286, 0, P1, 2842 MHz, 14001 MHz, 108.56 W, 600.00 W, 600.00 W, 52, 3444 MiB, 26 %, 5, 16
2026/09/25 09:22:27.537, 0, P1, 2745 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 52, 4660 MiB, 13 %, 5, 16
2026/09/25 09:22:27.787, 0, P1, 2745 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 52, 5908 MiB, 13 %, 5, 16
2026/09/25 09:22:28.038, 0, P1, 2625 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 52, 7124 MiB, 13 %, 5, 16
2026/09/25 09:22:28.288, 0, P1, 2625 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 52, 8340 MiB, 13 %, 5, 16
2026/09/25 09:22:28.539, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 51, 9556 MiB, 13 %, 5, 16
2026/09/25 09:22:28.789, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 51, 10804 MiB, 13 %, 5, 16
2026/09/25 09:22:29.040, 0, P1, 2625 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 51, 12020 MiB, 12 %, 5, 16
2026/09/25 09:22:29.290, 0, P1, 2625 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 51, 13268 MiB, 12 %, 5, 16
2026/09/25 09:22:29.541, 0, P1, 2625 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 51, 14516 MiB, 13 %, 5, 16
2026/09/25 09:22:29.791, 0, P1, 2625 MHz, 13365 MHz, 95.50 W, 600.00 W, 600.00 W, 51, 14740 MiB, 13 %, 5, 16
2026/09/25 09:22:30.042, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:30.292, 0, P1, 2610 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:30.542, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:30.793, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:31.043, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:31.293, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:31.544, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:31.794, 0, P1, 2610 MHz, 13365 MHz, 93.23 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:32.045, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:32.295, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:32.545, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:32.796, 0, P1, 2610 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:33.046, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:33.297, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:33.547, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:33.797, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:34.048, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:34.298, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:34.549, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:34.799, 0, P1, 2610 MHz, 13365 MHz, 91.66 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:35.049, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:35.300, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:35.550, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:35.801, 0, P1, 2610 MHz, 13365 MHz, 91.51 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:36.051, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:36.302, 0, P1, 2617 MHz, 13365 MHz, 91.16 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:36.552, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 15892 MiB, 0 %, 5, 16
2026/09/25 09:22:36.803, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 16052 MiB, 0 %, 5, 16
2026/09/25 09:22:37.054, 0, P1, 2820 MHz, 13365 MHz, 193.73 W, 600.00 W, 600.00 W, 58, 16052 MiB, 100 %, 5, 16
2026/09/25 09:22:37.305, 0, P1, 2820 MHz, 13365 MHz, 193.73 W, 600.00 W, 600.00 W, 58, 16340 MiB, 100 %, 5, 16
2026/09/25 09:22:37.555, 0, P1, 2827 MHz, 13365 MHz, 328.72 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:37.806, 0, P1, 2827 MHz, 13365 MHz, 328.72 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:38.056, 0, P1, 2820 MHz, 13365 MHz, 363.97 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/25 09:22:38.307, 0, P1, 2820 MHz, 13365 MHz, 363.97 W, 600.00 W, 600.00 W, 59, 2 MiB, 100 %, 5, 16
2026/09/25 09:22:38.558, 0, P0, 2827 MHz, 14001 MHz, 301.06 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:38.809, 0, P0, 2827 MHz, 14001 MHz, 301.06 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:39.059, 0, P0, 2842 MHz, 14001 MHz, 182.78 W, 600.00 W, 600.00 W, 52, 2 MiB, 0 %, 5, 16
2026/09/25 09:22:39.309, 0, P0, 2842 MHz, 14001 MHz, 182.78 W, 600.00 W, 600.00 W, 52, 24 MiB, 0 %, 5, 16
2026/09/25 09:22:39.561, 0, P1, 2842 MHz, 14001 MHz, 107.99 W, 600.00 W, 600.00 W, 52, 1460 MiB, 1 %, 5, 16
2026/09/25 09:22:39.812, 0, P1, 2842 MHz, 14001 MHz, 107.99 W, 600.00 W, 600.00 W, 52, 2484 MiB, 1 %, 5, 16
2026/09/25 09:22:40.062, 0, P1, 2835 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 52, 3700 MiB, 13 %, 5, 16
2026/09/25 09:22:40.313, 0, P1, 2835 MHz, 13365 MHz, 109.10 W, 600.00 W, 600.00 W, 52, 4916 MiB, 13 %, 5, 16
2026/09/25 09:22:40.563, 0, P1, 2625 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 51, 6196 MiB, 12 %, 5, 16
2026/09/25 09:22:40.814, 0, P1, 2625 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 51, 7444 MiB, 12 %, 5, 16
2026/09/25 09:22:41.064, 0, P1, 2625 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 51, 8628 MiB, 12 %, 5, 16
2026/09/25 09:22:41.315, 0, P1, 2625 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 51, 9876 MiB, 12 %, 5, 16
2026/09/25 09:22:41.566, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 51, 11092 MiB, 12 %, 5, 16
2026/09/25 09:22:41.816, 0, P1, 2625 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 51, 12340 MiB, 12 %, 5, 16
2026/09/25 09:22:42.067, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 51, 13556 MiB, 13 %, 5, 16
2026/09/25 09:22:42.317, 0, P1, 2625 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 51, 14740 MiB, 13 %, 5, 16
2026/09/25 09:22:42.568, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:42.818, 0, P1, 2617 MHz, 13365 MHz, 94.35 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:43.068, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:43.319, 0, P1, 2610 MHz, 13365 MHz, 93.18 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:43.569, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:43.820, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:44.070, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:44.320, 0, P1, 2610 MHz, 13365 MHz, 92.67 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:44.571, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:44.821, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:45.071, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:45.322, 0, P1, 2610 MHz, 13365 MHz, 91.27 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:45.572, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:45.823, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:46.073, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:46.324, 0, P1, 2610 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:46.574, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:46.824, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:47.075, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:47.325, 0, P1, 2610 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:47.576, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:47.826, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:48.076, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
2026/09/25 09:22:48.327, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 600.00 W, 600.00 W, 50, 14740 MiB, 0 %, 5, 16
