timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:00:17.957, 0, 94 %, 86951 MiB, 229.93 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:17.957, 1, 100 %, 86919 MiB, 242.90 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:18.207, 0, 72 %, 86951 MiB, 226.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:18.207, 1, 99 %, 86919 MiB, 240.92 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:18.458, 0, 42 %, 86951 MiB, 222.45 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:00:18.458, 1, 68 %, 86919 MiB, 237.59 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:18.708, 0, 94 %, 86951 MiB, 222.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:18.708, 1, 100 %, 86919 MiB, 237.31 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:18.958, 0, 94 %, 86951 MiB, 222.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:18.958, 1, 100 %, 86919 MiB, 237.87 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:19.208, 0, 94 %, 86951 MiB, 225.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:19.208, 1, 100 %, 86919 MiB, 238.13 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:19.458, 0, 94 %, 86951 MiB, 229.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:19.458, 1, 100 %, 86919 MiB, 243.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:19.708, 0, 93 %, 86951 MiB, 228.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:19.708, 1, 100 %, 86919 MiB, 243.60 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:19.958, 0, 94 %, 86951 MiB, 227.97 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:19.958, 1, 100 %, 86919 MiB, 243.95 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:20.208, 0, 94 %, 86951 MiB, 228.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:20.208, 1, 99 %, 86919 MiB, 244.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:20.458, 0, 94 %, 86951 MiB, 228.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:20.458, 1, 100 %, 86919 MiB, 244.12 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:20.708, 0, 94 %, 86951 MiB, 229.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:20.708, 1, 100 %, 86919 MiB, 244.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:20.958, 0, 94 %, 86951 MiB, 229.81 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:20.958, 1, 100 %, 86919 MiB, 244.26 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:21.209, 0, 94 %, 86951 MiB, 229.27 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:21.209, 1, 100 %, 86919 MiB, 244.06 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:21.459, 0, 94 %, 86951 MiB, 229.27 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:21.459, 1, 100 %, 86919 MiB, 243.92 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:21.709, 0, 94 %, 86951 MiB, 229.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:21.709, 1, 100 %, 86919 MiB, 243.69 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:21.959, 0, 95 %, 86951 MiB, 230.91 W, 2415 MHz, 12481 MHz, 44
2026/09/25 00:00:21.959, 1, 74 %, 86919 MiB, 242.69 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:22.209, 0, 93 %, 86951 MiB, 224.78 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:00:22.209, 1, 68 %, 86919 MiB, 237.21 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:00:22.459, 0, 94 %, 86951 MiB, 224.25 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:22.459, 1, 100 %, 86919 MiB, 237.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:22.709, 0, 94 %, 86951 MiB, 224.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:22.709, 1, 100 %, 86919 MiB, 237.84 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:22.959, 0, 94 %, 86951 MiB, 223.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:22.959, 1, 100 %, 86919 MiB, 239.97 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:23.209, 0, 94 %, 86951 MiB, 228.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:23.209, 1, 100 %, 86919 MiB, 244.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:23.459, 0, 93 %, 86951 MiB, 227.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:23.459, 1, 97 %, 86919 MiB, 244.61 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:23.709, 0, 94 %, 86951 MiB, 227.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:23.709, 1, 100 %, 86919 MiB, 244.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:23.960, 0, 94 %, 86951 MiB, 227.65 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:23.960, 1, 99 %, 86919 MiB, 244.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:24.210, 0, 94 %, 86951 MiB, 227.53 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:24.210, 1, 100 %, 86919 MiB, 244.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:24.460, 0, 94 %, 86951 MiB, 228.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:24.460, 1, 100 %, 86919 MiB, 245.14 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:24.710, 0, 94 %, 86951 MiB, 228.31 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:24.710, 1, 99 %, 86919 MiB, 244.69 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:24.960, 0, 94 %, 86951 MiB, 228.48 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:24.960, 1, 99 %, 86919 MiB, 244.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:25.210, 0, 94 %, 86951 MiB, 228.42 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:25.210, 1, 100 %, 86919 MiB, 244.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:25.460, 0, 94 %, 86951 MiB, 229.36 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:25.460, 1, 100 %, 86919 MiB, 243.72 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:25.710, 0, 74 %, 86951 MiB, 229.34 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:00:25.710, 1, 99 %, 86919 MiB, 242.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:25.960, 0, 94 %, 86951 MiB, 225.48 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:00:25.960, 1, 100 %, 86919 MiB, 235.78 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:26.210, 0, 94 %, 86951 MiB, 225.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:26.210, 1, 100 %, 86919 MiB, 236.06 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:26.460, 0, 94 %, 86951 MiB, 225.77 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:26.460, 1, 100 %, 86919 MiB, 235.91 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:26.710, 0, 94 %, 86951 MiB, 225.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:26.711, 1, 100 %, 86919 MiB, 237.96 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:26.961, 0, 94 %, 86951 MiB, 230.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:26.961, 1, 100 %, 86919 MiB, 243.29 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:27.211, 0, 94 %, 86951 MiB, 229.71 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:27.211, 1, 100 %, 86919 MiB, 242.67 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:27.461, 0, 94 %, 86951 MiB, 229.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:27.461, 1, 100 %, 86919 MiB, 242.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:27.711, 0, 94 %, 86951 MiB, 229.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:27.711, 1, 100 %, 86919 MiB, 243.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:27.961, 0, 94 %, 86951 MiB, 229.38 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:27.961, 1, 100 %, 86919 MiB, 244.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:28.211, 0, 94 %, 86951 MiB, 229.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:28.211, 1, 100 %, 86919 MiB, 244.64 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:28.461, 0, 94 %, 86951 MiB, 230.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:28.461, 1, 99 %, 86919 MiB, 244.09 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:28.711, 0, 94 %, 86951 MiB, 230.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:28.711, 1, 100 %, 86919 MiB, 243.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:28.961, 0, 94 %, 86951 MiB, 230.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:28.961, 1, 99 %, 86919 MiB, 243.17 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:29.211, 0, 94 %, 86951 MiB, 230.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:29.211, 1, 100 %, 86919 MiB, 243.24 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:29.461, 0, 93 %, 86951 MiB, 226.63 W, 2400 MHz, 12481 MHz, 46
2026/09/25 00:00:29.461, 1, 74 %, 86919 MiB, 242.01 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:29.712, 0, 93 %, 86951 MiB, 225.48 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:29.712, 1, 56 %, 86919 MiB, 237.01 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:29.962, 0, 94 %, 86951 MiB, 225.49 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:29.962, 1, 100 %, 86919 MiB, 237.06 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:30.212, 0, 94 %, 86951 MiB, 225.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:30.212, 1, 100 %, 86919 MiB, 236.86 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:30.462, 0, 94 %, 86951 MiB, 226.73 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:30.462, 1, 100 %, 86919 MiB, 235.64 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:30.712, 0, 94 %, 86951 MiB, 229.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:30.712, 1, 100 %, 86919 MiB, 243.00 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:30.962, 0, 94 %, 86951 MiB, 229.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:30.962, 1, 100 %, 86919 MiB, 242.87 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:31.212, 0, 94 %, 86951 MiB, 229.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:31.212, 1, 100 %, 86919 MiB, 243.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:31.462, 0, 94 %, 86951 MiB, 228.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:31.462, 1, 100 %, 86919 MiB, 243.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:31.712, 0, 94 %, 86951 MiB, 228.48 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:31.712, 1, 100 %, 86919 MiB, 243.89 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:31.962, 0, 94 %, 86951 MiB, 229.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:31.962, 1, 100 %, 86919 MiB, 243.95 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:32.212, 0, 94 %, 86951 MiB, 229.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:32.212, 1, 100 %, 86919 MiB, 244.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:32.462, 0, 94 %, 86951 MiB, 229.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:32.462, 1, 99 %, 86919 MiB, 244.10 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:32.713, 0, 94 %, 86951 MiB, 230.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:32.713, 1, 100 %, 86919 MiB, 243.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:32.963, 0, 75 %, 86951 MiB, 228.48 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:00:32.963, 1, 100 %, 86919 MiB, 242.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:33.213, 0, 43 %, 86951 MiB, 225.70 W, 2415 MHz, 12481 MHz, 43
2026/09/25 00:00:33.213, 1, 92 %, 86919 MiB, 238.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:33.463, 0, 94 %, 86951 MiB, 226.05 W, 2385 MHz, 12481 MHz, 45
2026/09/25 00:00:33.463, 1, 100 %, 86919 MiB, 235.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:33.713, 0, 94 %, 86951 MiB, 225.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:33.713, 1, 100 %, 86919 MiB, 235.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:33.963, 0, 94 %, 86951 MiB, 227.54 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:33.963, 1, 100 %, 86919 MiB, 236.14 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:34.213, 0, 94 %, 86951 MiB, 228.18 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:34.213, 1, 100 %, 86919 MiB, 237.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:34.463, 0, 94 %, 86951 MiB, 229.68 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:34.463, 1, 100 %, 86919 MiB, 242.37 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:34.713, 0, 94 %, 86951 MiB, 229.69 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:34.713, 1, 100 %, 86919 MiB, 242.43 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:34.963, 0, 94 %, 86951 MiB, 230.06 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:34.963, 1, 99 %, 86919 MiB, 242.34 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:35.213, 0, 94 %, 86951 MiB, 230.09 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:35.214, 1, 100 %, 86919 MiB, 241.79 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:35.464, 0, 94 %, 86951 MiB, 230.86 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:35.464, 1, 100 %, 86919 MiB, 242.92 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:35.714, 0, 94 %, 86951 MiB, 230.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:35.714, 1, 99 %, 86919 MiB, 243.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:35.964, 0, 94 %, 86951 MiB, 229.89 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:35.964, 1, 100 %, 86919 MiB, 243.75 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:36.214, 0, 94 %, 86951 MiB, 229.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:36.214, 1, 99 %, 86919 MiB, 243.81 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:36.464, 0, 94 %, 86951 MiB, 230.17 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:36.464, 1, 100 %, 86919 MiB, 243.55 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:36.714, 0, 94 %, 86951 MiB, 229.06 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:00:36.714, 1, 99 %, 86919 MiB, 243.47 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:36.964, 0, 94 %, 86951 MiB, 226.23 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:00:36.964, 1, 51 %, 86919 MiB, 236.73 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:37.214, 0, 94 %, 86951 MiB, 225.57 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:37.214, 1, 100 %, 86919 MiB, 236.77 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:37.464, 0, 94 %, 86951 MiB, 224.85 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:37.464, 1, 100 %, 86919 MiB, 236.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:37.714, 0, 94 %, 86951 MiB, 225.82 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:37.714, 1, 100 %, 86919 MiB, 237.61 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:37.964, 0, 94 %, 86951 MiB, 228.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:37.964, 1, 100 %, 86919 MiB, 244.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:38.215, 0, 94 %, 86951 MiB, 227.41 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:38.215, 1, 100 %, 86919 MiB, 245.01 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:38.465, 0, 94 %, 86951 MiB, 227.32 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:38.465, 1, 100 %, 86919 MiB, 245.36 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:38.715, 0, 94 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:38.715, 1, 99 %, 86919 MiB, 244.68 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:38.965, 0, 94 %, 86951 MiB, 227.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:38.965, 1, 100 %, 86919 MiB, 244.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:39.215, 0, 94 %, 86951 MiB, 228.32 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:39.215, 1, 99 %, 86919 MiB, 244.37 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:39.465, 0, 94 %, 86951 MiB, 228.27 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:39.465, 1, 100 %, 86919 MiB, 244.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:39.715, 0, 94 %, 86951 MiB, 228.68 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:39.715, 1, 99 %, 86919 MiB, 244.74 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:39.965, 0, 94 %, 86951 MiB, 228.02 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:39.965, 1, 100 %, 86919 MiB, 244.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:40.215, 0, 94 %, 86951 MiB, 228.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:40.215, 1, 99 %, 86919 MiB, 244.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:40.465, 0, 78 %, 86951 MiB, 229.00 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:40.465, 1, 100 %, 86919 MiB, 242.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:40.715, 0, 45 %, 86951 MiB, 223.92 W, 2392 MHz, 12481 MHz, 45
2026/09/25 00:00:40.715, 1, 95 %, 86919 MiB, 235.85 W, 2422 MHz, 12481 MHz, 45
2026/09/25 00:00:40.966, 0, 94 %, 86951 MiB, 224.99 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:40.966, 1, 100 %, 86919 MiB, 235.46 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:41.216, 0, 94 %, 86951 MiB, 225.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:41.216, 1, 100 %, 86919 MiB, 234.88 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:41.466, 0, 94 %, 86951 MiB, 225.81 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:41.466, 1, 100 %, 86919 MiB, 237.31 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:41.716, 0, 94 %, 86951 MiB, 230.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:41.716, 1, 100 %, 86919 MiB, 242.81 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:41.966, 0, 94 %, 86951 MiB, 230.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:41.966, 1, 100 %, 86919 MiB, 241.44 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:42.216, 0, 94 %, 86951 MiB, 230.39 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:42.216, 1, 99 %, 86919 MiB, 241.12 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:42.466, 0, 94 %, 86951 MiB, 230.76 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:42.466, 1, 100 %, 86919 MiB, 240.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:42.716, 0, 94 %, 86951 MiB, 230.14 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:42.716, 1, 100 %, 86919 MiB, 240.92 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:42.966, 0, 94 %, 86951 MiB, 230.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:42.966, 1, 100 %, 86919 MiB, 241.90 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:43.216, 0, 94 %, 86951 MiB, 231.01 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:43.216, 1, 99 %, 86919 MiB, 242.30 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:43.466, 0, 94 %, 86951 MiB, 231.35 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:43.466, 1, 100 %, 86919 MiB, 242.43 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:43.716, 0, 94 %, 86951 MiB, 231.20 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:43.716, 1, 100 %, 86919 MiB, 242.55 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:43.967, 0, 94 %, 86951 MiB, 230.75 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:43.967, 1, 100 %, 86919 MiB, 242.72 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:44.217, 0, 12 %, 86951 MiB, 218.59 W, 2400 MHz, 12481 MHz, 44
2026/09/25 00:00:44.217, 1, 41 %, 86919 MiB, 228.79 W, 2407 MHz, 12481 MHz, 43
2026/09/25 00:00:44.467, 0, 43 %, 86951 MiB, 217.68 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:00:44.467, 1, 84 %, 86919 MiB, 226.49 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:00:44.717, 0, 94 %, 86951 MiB, 217.28 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:00:44.717, 1, 100 %, 86919 MiB, 226.66 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:44.967, 0, 93 %, 86951 MiB, 215.63 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:44.967, 1, 100 %, 86919 MiB, 227.70 W, 2415 MHz, 12481 MHz, 45
2026/09/25 00:00:45.217, 0, 94 %, 86951 MiB, 226.79 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:45.217, 1, 100 %, 86919 MiB, 238.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:45.467, 0, 94 %, 86951 MiB, 224.92 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:45.467, 1, 100 %, 86919 MiB, 245.79 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:45.717, 0, 92 %, 86951 MiB, 224.01 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:45.717, 1, 100 %, 86919 MiB, 244.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:45.967, 0, 94 %, 86951 MiB, 224.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:45.967, 1, 100 %, 86919 MiB, 244.60 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:46.217, 0, 94 %, 86951 MiB, 223.50 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:46.217, 1, 100 %, 86919 MiB, 244.94 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:46.468, 0, 93 %, 86951 MiB, 223.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:46.468, 1, 100 %, 86919 MiB, 244.87 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:46.718, 0, 94 %, 86951 MiB, 223.93 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:46.718, 1, 99 %, 86919 MiB, 246.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:46.968, 0, 94 %, 86951 MiB, 223.79 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:46.968, 1, 99 %, 86919 MiB, 246.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:47.218, 0, 94 %, 86951 MiB, 224.59 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:47.218, 1, 100 %, 86919 MiB, 246.04 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:47.468, 0, 94 %, 86951 MiB, 224.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:47.468, 1, 100 %, 86919 MiB, 245.06 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:47.718, 0, 94 %, 86951 MiB, 224.43 W, 2407 MHz, 12481 MHz, 45
2026/09/25 00:00:47.718, 1, 100 %, 86919 MiB, 244.68 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:47.968, 0, 73 %, 86951 MiB, 226.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 00:00:47.968, 1, 75 %, 86919 MiB, 242.52 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:00:48.218, 0, 81 %, 86951 MiB, 220.12 W, 2400 MHz, 12481 MHz, 45
2026/09/25 00:00:48.218, 1, 47 %, 86919 MiB, 239.58 W, 2415 MHz, 12481 MHz, 45
