timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:44:44.264, 0, P1, 2820 MHz, 13365 MHz, 448.75 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:44.515, 0, P1, 2827 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:44.766, 0, P1, 2827 MHz, 13365 MHz, 468.29 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:45.016, 0, P1, 2827 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 15:44:45.267, 0, P1, 2827 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 72, 17108 MiB, 94 %, 5, 16
2026/09/26 15:44:45.518, 0, P1, 2812 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:45.769, 0, P1, 2812 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:46.019, 0, P1, 2820 MHz, 13365 MHz, 453.04 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:46.270, 0, P1, 2820 MHz, 13365 MHz, 453.04 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:46.521, 0, P1, 2827 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:46.772, 0, P1, 2827 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:47.022, 0, P1, 2827 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:47.273, 0, P1, 2827 MHz, 13365 MHz, 480.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:47.524, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:47.774, 0, P1, 2820 MHz, 13365 MHz, 470.18 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:48.025, 0, P1, 2820 MHz, 13365 MHz, 455.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:48.276, 0, P1, 2820 MHz, 13365 MHz, 455.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:48.527, 0, P1, 2827 MHz, 13365 MHz, 469.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:48.777, 0, P1, 2827 MHz, 13365 MHz, 469.78 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:49.028, 0, P1, 2827 MHz, 13365 MHz, 480.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:49.279, 0, P1, 2827 MHz, 13365 MHz, 480.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:49.529, 0, P1, 2812 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:49.780, 0, P1, 2812 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:50.031, 0, P1, 2820 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:50.282, 0, P1, 2820 MHz, 13365 MHz, 451.73 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:50.533, 0, P1, 2827 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:50.783, 0, P1, 2827 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:51.034, 0, P1, 2827 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:51.285, 0, P1, 2827 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:51.536, 0, P1, 2812 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:51.786, 0, P1, 2812 MHz, 13365 MHz, 473.44 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:52.037, 0, P1, 2820 MHz, 13365 MHz, 456.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:52.288, 0, P1, 2820 MHz, 13365 MHz, 456.87 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:52.539, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:52.790, 0, P1, 2827 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:53.040, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:44:53.291, 0, P1, 2827 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:44:53.542, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:44:53.793, 0, P1, 2812 MHz, 13365 MHz, 467.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 99 %, 5, 16
2026/09/26 15:44:54.043, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:54.294, 0, P1, 2812 MHz, 13365 MHz, 454.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:54.545, 0, P1, 2820 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:54.796, 0, P1, 2820 MHz, 13365 MHz, 468.22 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:55.046, 0, P1, 2812 MHz, 13365 MHz, 482.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:55.297, 0, P1, 2812 MHz, 13365 MHz, 482.66 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:55.547, 0, P1, 2805 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:55.798, 0, P1, 2805 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:56.049, 0, P1, 2805 MHz, 13365 MHz, 455.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:56.300, 0, P1, 2805 MHz, 13365 MHz, 455.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:56.551, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:56.801, 0, P1, 2812 MHz, 13365 MHz, 469.70 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:57.052, 0, P1, 2812 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:57.303, 0, P1, 2812 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:57.554, 0, P1, 2805 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 15:44:57.804, 0, P1, 2805 MHz, 13365 MHz, 465.41 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 15:44:58.055, 0, P1, 2805 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:58.306, 0, P1, 2805 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:58.557, 0, P1, 2812 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:58.808, 0, P1, 2812 MHz, 13365 MHz, 468.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:59.058, 0, P1, 2812 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:59.309, 0, P1, 2812 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:44:59.560, 0, P1, 2805 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:44:59.810, 0, P1, 2805 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:00.061, 0, P1, 2805 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:00.312, 0, P1, 2805 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:00.563, 0, P1, 2812 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:00.814, 0, P1, 2812 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:01.064, 0, P1, 2812 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:01.315, 0, P1, 2812 MHz, 13365 MHz, 483.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:01.566, 0, P1, 2805 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:01.817, 0, P1, 2805 MHz, 13365 MHz, 469.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:02.067, 0, P1, 2805 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:02.318, 0, P1, 2805 MHz, 13365 MHz, 453.08 W, 600.00 W, 600.00 W, 73, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:02.569, 0, P1, 2812 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:02.820, 0, P1, 2812 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:03.071, 0, P1, 2812 MHz, 13365 MHz, 485.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:03.321, 0, P1, 2812 MHz, 13365 MHz, 485.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:03.572, 0, P1, 2805 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:03.823, 0, P1, 2805 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:04.074, 0, P1, 2805 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:04.325, 0, P1, 2805 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:04.575, 0, P1, 2812 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:04.826, 0, P1, 2812 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:05.077, 0, P1, 2812 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 70, 2 MiB, 34 %, 5, 16
2026/09/26 15:45:05.328, 0, P0, 2835 MHz, 14001 MHz, 305.18 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:45:05.579, 0, P0, 2835 MHz, 14001 MHz, 305.18 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:45:05.829, 0, P0, 2835 MHz, 14001 MHz, 134.22 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:45:06.079, 0, P0, 2835 MHz, 14001 MHz, 134.22 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/26 15:45:06.330, 0, P1, 2835 MHz, 14001 MHz, 118.23 W, 600.00 W, 600.00 W, 65, 1716 MiB, 32 %, 5, 16
2026/09/26 15:45:06.580, 0, P1, 2835 MHz, 14001 MHz, 118.23 W, 600.00 W, 600.00 W, 65, 2836 MiB, 32 %, 5, 16
2026/09/26 15:45:06.831, 0, P1, 2737 MHz, 13365 MHz, 115.04 W, 600.00 W, 600.00 W, 64, 3892 MiB, 15 %, 5, 16
2026/09/26 15:45:07.081, 0, P1, 2737 MHz, 13365 MHz, 115.04 W, 600.00 W, 600.00 W, 64, 4980 MiB, 15 %, 5, 16
2026/09/26 15:45:07.332, 0, P1, 2625 MHz, 13365 MHz, 104.24 W, 600.00 W, 600.00 W, 64, 6068 MiB, 16 %, 5, 16
2026/09/26 15:45:07.583, 0, P1, 2625 MHz, 13365 MHz, 104.24 W, 600.00 W, 600.00 W, 64, 7124 MiB, 16 %, 5, 16
2026/09/26 15:45:07.833, 0, P1, 2625 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 64, 8212 MiB, 14 %, 5, 16
2026/09/26 15:45:08.084, 0, P1, 2625 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 64, 9332 MiB, 14 %, 5, 16
2026/09/26 15:45:08.334, 0, P1, 2625 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 63, 10324 MiB, 16 %, 5, 16
2026/09/26 15:45:08.585, 0, P1, 2625 MHz, 13365 MHz, 95.30 W, 600.00 W, 600.00 W, 63, 11412 MiB, 16 %, 5, 16
2026/09/26 15:45:08.835, 0, P1, 2625 MHz, 13365 MHz, 94.88 W, 600.00 W, 600.00 W, 63, 12532 MiB, 16 %, 5, 16
2026/09/26 15:45:09.086, 0, P1, 2625 MHz, 13365 MHz, 94.88 W, 600.00 W, 600.00 W, 63, 13620 MiB, 16 %, 5, 16
2026/09/26 15:45:09.336, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 63, 14644 MiB, 14 %, 5, 16
2026/09/26 15:45:09.587, 0, P1, 2625 MHz, 13365 MHz, 94.19 W, 600.00 W, 600.00 W, 63, 14740 MiB, 14 %, 5, 16
2026/09/26 15:45:09.837, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:10.088, 0, P1, 2610 MHz, 13365 MHz, 92.41 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:10.338, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:10.588, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:10.839, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:11.089, 0, P1, 2610 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:11.339, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:11.590, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:11.840, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:12.091, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:12.341, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:12.591, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:12.842, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:13.092, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:13.342, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:13.593, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:13.843, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:14.093, 0, P1, 2610 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:14.344, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:14.594, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:14.844, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:15.095, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:15.345, 0, P1, 2610 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:15.596, 0, P1, 2610 MHz, 13365 MHz, 87.12 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:15.846, 0, P1, 2617 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:45:16.096, 0, P1, 2617 MHz, 13365 MHz, 87.15 W, 600.00 W, 600.00 W, 60, 16052 MiB, 0 %, 5, 16
2026/09/26 15:45:16.347, 0, P1, 2805 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 15:45:16.598, 0, P1, 2805 MHz, 13365 MHz, 136.19 W, 600.00 W, 600.00 W, 67, 16820 MiB, 97 %, 5, 16
2026/09/26 15:45:16.849, 0, P1, 2812 MHz, 13365 MHz, 368.82 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:17.100, 0, P1, 2812 MHz, 13365 MHz, 368.82 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:17.350, 0, P1, 2820 MHz, 13365 MHz, 448.74 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:17.602, 0, P1, 2820 MHz, 13365 MHz, 448.74 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:17.853, 0, P1, 2827 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:18.104, 0, P1, 2827 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/26 15:45:18.354, 0, P1, 2827 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 69, 16820 MiB, 93 %, 5, 16
2026/09/26 15:45:18.605, 0, P1, 2827 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 69, 17108 MiB, 93 %, 5, 16
2026/09/26 15:45:18.856, 0, P1, 2812 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:19.107, 0, P1, 2812 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:19.357, 0, P1, 2820 MHz, 13365 MHz, 440.54 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:19.608, 0, P1, 2820 MHz, 13365 MHz, 440.54 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:19.859, 0, P1, 2827 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:20.110, 0, P1, 2827 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:20.361, 0, P1, 2827 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:20.612, 0, P1, 2827 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 15:45:20.862, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:21.113, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:21.363, 0, P1, 2820 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:21.614, 0, P1, 2820 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:21.865, 0, P1, 2827 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:22.116, 0, P1, 2827 MHz, 13365 MHz, 463.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:22.367, 0, P1, 2827 MHz, 13365 MHz, 475.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:22.618, 0, P1, 2827 MHz, 13365 MHz, 475.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:22.868, 0, P1, 2812 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:23.119, 0, P1, 2812 MHz, 13365 MHz, 458.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:23.370, 0, P1, 2820 MHz, 13365 MHz, 444.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:23.621, 0, P1, 2820 MHz, 13365 MHz, 444.38 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:23.872, 0, P1, 2827 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:24.122, 0, P1, 2827 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:24.373, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:24.624, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:24.875, 0, P1, 2812 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:25.126, 0, P1, 2812 MHz, 13365 MHz, 467.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:25.376, 0, P1, 2812 MHz, 13365 MHz, 451.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:25.627, 0, P1, 2812 MHz, 13365 MHz, 451.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:25.878, 0, P1, 2827 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:26.129, 0, P1, 2827 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:45:26.379, 0, P1, 2827 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:26.630, 0, P1, 2827 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 15:45:26.881, 0, P1, 2812 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:27.132, 0, P1, 2812 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 15:45:27.382, 0, P1, 2820 MHz, 13365 MHz, 446.59 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
